時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 05:44,開倉,1.0,16576.22922328533,0.603575147594216,16576.22922328533,0.603575147594216,,,,
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.6034219014500956,16570.040509490722,1.2069970490443116,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.6022367675824213,16573.302871053827,1.8092338166267328,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.6023885529333485,16569.75011485705,2.411622369560081,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.6021075343070288,16565.850845134795,3.0137299038671097,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.602160429970255,16560.25061160033,3.6158903338373647,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.6022553635225082,16553.515485720625,4.218145697359873,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.6008631540819303,16551.17940813008,4.819008851441803,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.5994520925163154,16551.83655229162,5.418460943958118,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.5991175833101785,16551.63270996571,6.017578527268297,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.59847081780262,16551.58438598162,6.616049345070917,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5976429836051991,16552.06969529659,7.213692328676116,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5967198575686832,16553.169520734366,7.810412186244799,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5961117118753536,16554.13425474883,8.406523898120152,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5955140753428773,16554.97270262206,9.002037973463029,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5951958562960081,16555.22755096525,9.597233829759038,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5949532648817095,16554.87919448593,10.192187094640747,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5943438824049873,16554.591246071806,10.786530977045734,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.5937754875200926,16554.29543835904,11.380306464565827,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5933365501545518,16553.81474108927,11.973643014720379,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.592698647161704,16553.438165669617,12.566341661882083,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5922581874135991,16552.903956005095,13.158599849295681,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5912695723570124,16552.89301849363,13.749869421652694,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5904592939874735,16553.135450679485,14.340328715640167,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5897118635845711,16553.532204649542,14.930040579224737,,,,
2023-01-01 14:44,開倉,1.0,16561.19306076123,0.5891925469500445,16553.82305145154,15.519233126174782,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.5887652853451828,16553.925643786843,16.107998411519965,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.588613404865491,16553.587463177497,16.696611816385456,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5884164420655378,16552.897267201042,17.285028258450993,,,,
2023-01-01 17:59,平倉,,,,,,16562.08905435926,-17.285028258450993,-445.15647809906557,0.0
