時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.6034436542874015,16579.84126424325,0.6034436542874015,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.6035957438172364,16569.459148479433,1.207039398104638,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.603314162027619,16563.051918608056,1.810353560132257,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.6033671636941252,16555.345297637796,2.413720723826382,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.6034622874938826,16546.891550055057,3.017183011320265,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.6020672880558241,16544.87674498016,3.619250299376089,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.6006533987129377,16546.619334913405,4.219903698089027,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.6003182191480063,16547.014108283835,4.820221917237033,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5996701575178356,16547.46601451964,5.419892074754869,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5988406643348785,16548.45860488972,6.018732739089748,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5979156883473126,16550.08577797091,6.6166484274370605,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5973063239257494,16551.467579155098,7.2139547513628095,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5967074897254715,16552.63957844703,7.810662241088281,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5963886329654012,16553.096598324075,8.407050874053683,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5961455553962074,16552.84254725002,9.00319642944989,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5955349517127289,16552.644677950982,9.598731381162619,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.5949654177604994,16552.427387991476,10.193696798923119,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5945256007614004,16551.995748002515,10.78822239968452,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.593886419406482,16551.67406917617,11.382108819091002,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5934450769739537,16551.173328755034,11.975553896064955,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5924544807258615,16551.242920301025,12.568008376790816,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5916425785527886,16551.581819307252,13.159650955343604,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5908936502941179,16552.080232630047,13.750544605637723,,,,
2023-01-01 14:44,開倉,1.0,16561.19306076123,0.5903732929454144,16552.455380886935,14.340917898583138,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.5899451751053008,16552.620322427738,14.930863073688439,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5897929902560627,16552.305392664686,15.520656063944502,,,,
2023-01-01 17:44,平倉,,,,,,16555.66858298087,-15.520656063944502,-309.1537581601789,0.0
2023-01-04 17:29,開倉,1.0,16862.041267320044,0.5597578860673977,16862.041267320044,0.5597578860673977,,,,
2023-01-04 17:59,開倉,1.0,16848.254660481554,0.5596554292824253,16855.148594825674,1.119413315349823,,,,
2023-01-04 20:29,平倉,,,,,,16827.59510372486,-1.119413315349823,12.006710798199428,0.0
2023-01-09 14:44,開倉,1.0,17205.191176870212,0.5481947791258134,17205.191176870212,0.5481947791258134,,,,
2023-01-09 14:59,開倉,1.0,17194.342281493395,0.5479918516736879,17199.7677333624,1.0961866307995014,,,,
2023-01-09 15:14,開倉,1.0,17196.106160912354,0.5473874321558887,17198.548257595376,1.64357406295539,,,,
2023-01-09 15:29,開倉,1.0,17207.09509826517,0.5464905436937604,17200.680965274558,2.1900646066491505,,,,
2023-01-09 15:44,開倉,1.0,17202.09450962037,0.5461024838501174,17200.96308988638,2.7361670904992677,,,,
2023-01-09 15:59,開倉,1.0,17203.304508167294,0.5455177364953547,17201.352306178662,3.2816848269946224,,,,
2023-01-09 16:14,開倉,1.0,17202.36388448049,0.5450017450162482,17201.496376493633,3.8266865720108707,,,,
2023-01-09 16:59,開倉,1.0,17195.683171203193,0.5446679981366741,17200.772054813133,4.3713545701475445,,,,
2023-01-09 17:14,開倉,1.0,17205.1395254274,0.5438239948199834,17201.255279437693,4.915178564967528,,,,
2023-01-09 19:44,平倉,,,,,,17249.506975108437,-4.915178564967528,-321.95010722448865,0.0
2023-01-12 13:44,開倉,1.0,18151.808238585076,0.49720089928553113,18151.808238585076,0.49720089928553113,,,,
2023-01-12 13:59,開倉,1.0,18089.6403,0.49841045053590377,18120.68650590833,0.995611349821435,,,,
2023-01-12 14:14,開倉,1.0,18126.158549999996,0.49690866232385456,18122.508328120184,1.4925200121452895,,,,
2023-01-12 14:29,開倉,1.0,18132.918263957894,0.49622644951281214,18125.105786167245,1.9887464616581016,,,,
2023-01-12 14:44,開倉,1.0,18132.38324547234,0.495744602078613,18126.55789892386,2.484491063736715,,,,
2023-01-12 14:59,開倉,1.0,18152.798258147475,0.49469164276646904,18130.915096078228,2.9791827065031837,,,,
2023-01-12 15:14,開倉,1.0,18177.850437897436,0.4935156163909442,18137.585218845797,3.4726983228941277,,,,
2023-01-12 15:29,開倉,1.0,18164.506535620603,0.49338403481298304,18140.93425366022,3.9660823577071107,,,,
2023-01-12 15:44,開倉,1.0,18124.36821396934,0.4939819617804385,18139.099453935545,4.460064319487549,,,,
2023-01-12 15:59,開倉,1.0,18141.450342665295,0.4930230609958881,18139.333457955374,4.953087380483438,,,,
2023-01-12 16:14,開倉,1.0,18107.824932612417,0.4934443969191352,18136.478851405536,5.446531777402573,,,,
2023-01-12 16:29,開倉,1.0,18136.23778876083,0.49217843220858765,18136.45887302128,5.938710209611161,,,,
2023-01-12 16:44,開倉,1.0,18112.453828143538,0.49233165408901775,18134.621154701043,6.4310418637001785,,,,
2023-01-12 16:59,開倉,1.0,18149.64678638907,0.49083118060906533,18135.6866247687,6.921873044309244,,,,
2023-01-12 17:14,開倉,1.0,18150.670799999996,0.49031244030026677,18136.677820622983,7.412185484609511,,,,
2023-01-12 17:29,開倉,1.0,18158.674799999997,0.4896059784930955,18138.04078402971,7.901791463102606,,,,
