時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-04 06:59,開倉,1.0,101446.70391406555,0.08700608907669607,101446.70391406555,0.08700608907669607,,,,
2025-02-04 07:29,開倉,1.0,101596.43520284582,0.08679093951949648,101521.47687959709,0.17379702859619256,,,,
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.08677183571411687,101520.0303942183,0.26056886431030946,,,,
2025-02-04 10:14,平倉,,,,,,101451.77007266335,-0.26056886431030946,-8.648658045075681,0.0
2025-02-25 11:59,開倉,-1.0,93148.83503918223,-0.0942853962414737,93148.83503918223,-0.0942853962414737,,,,
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.09389096696058212,93297.4320468557,-0.18817636320205583,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.09398490496701115,93284.94607815862,-0.28216126816906695,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.09370287159447938,93325.38425101477,-0.3758641397635463,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.09382754067050475,93306.27258241913,-0.4696916804340511,,,,
2025-02-25 14:44,開倉,-1.0,93013.10564893667,-0.09395204571181387,93257.40548453786,-0.5636437261458649,,,,
2025-02-25 17:14,平倉,,,,,,93080.01675,0.5636437261458649,-152.44801478190902,0.0
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.0938083787306147,91438.15805,-0.0938083787306147,,,,
2025-02-25 21:29,開倉,-1.0,91209.47245000002,-0.09394958389824674,91323.72925740604,-0.18775796262886146,,,,
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.09346453486701488,91412.61723641117,-0.28122249749587636,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.28122249749587636,-566.0631399343173,0.0
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.08899901462138193,89733.4746403089,-0.08899901462138193,,,,
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.08905288147991879,89661.49642277107,-0.17805189610130073,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.08898470000080516,89630.53828209075,-0.2670365961021059,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.08872505213657436,89658.06787373812,-0.3557616482386803,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.0887246891423671,89656.77574579683,-0.44448633738104737,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.08856199973070336,89668.3622856818,-0.5330483371117507,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.08839545675726769,89687.89954410939,-0.6214437938690184,,,,
2025-02-26 07:14,平倉,,,,,,91291.4229,0.6214437938690184,939.7671496475691,0.0
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.1068050507106717,83046.4468490178,-0.1068050507106717,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.10652879103416227,83112.43281425221,-0.21333384174483397,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.21333384174483397,-614.8652022197673,0.0
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.10241588300515891,80431.86395000001,-0.10241588300515891,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.10212721431837025,80505.12371344586,-0.20454309732352915,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.10199833236238727,80536.61527668974,-0.3065414296859164,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.10207357965506214,80517.43900682818,-0.40861500934097855,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.1004324071141704,80749.35447575084,-0.509047416455149,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.10014780146870308,80929.17425527702,-0.609195217923852,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.10016034318411991,81045.23662311355,-0.7093555611079719,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.09871126561009111,81267.94264091761,-0.8080668267180631,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.8080668267180631,1936.2523969548797,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.11070535634989039,91389.07169999999,0.11070535634989039,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.11070535634989039,202.35014996046897,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.11515558176571976,89527.47750139667,0.11515558176571976,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.1138686114696491,89985.52719123251,0.22902419323536888,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.11296366158945062,90347.74750158904,0.3419878548248195,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.11339446694332989,90421.84086299568,0.4553823217681494,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11397914044904067,90355.42955438538,0.5693614622171901,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11411228839451007,90278.5477406768,0.6834737506117001,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11366904389644497,90260.95827040738,0.7971427945081451,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11389988649763609,90213.63777124498,0.9110426810057811,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.11367047657132394,90187.027386228,1.0247131575771051,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.1134003524862328,90178.14076725206,1.138113510063338,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.11312903981308728,90182.24708681642,1.2512425498764252,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11235972765648244,90229.0640728888,1.3636022775329077,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.1130009823380823,90222.64244576846,1.47660325987099,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.11393279325318494,90157.8727273391,1.5905360531241748,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.5905360531241748,4176.50515869354,0.0
2025-03-04 13:14,開倉,-1.0,83794.95120515002,-0.17101714807149937,83794.95120515002,-0.17101714807149937,,,,
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.1704490490747842,83892.41508179864,-0.34146619714628357,,,,
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.17001274098593905,83968.59034194784,-0.5114789381322227,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.16962600329019767,84033.47095321541,-0.6811049414224204,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.17024798649390788,83994.28315765497,-0.8513529279163283,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.16933794354006193,84029.04527353494,-1.0206908714563903,,,,
2025-03-04 16:44,開倉,-1.0,83678.77802234924,-0.17023012427933065,83978.97810878277,-1.190920995735721,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.1696912845886731,83964.21312526411,-1.360612280324394,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.16975974926166665,83939.6728131093,-1.5303720295860608,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.16930521605163254,83934.11554567047,-1.6996772456376934,,,,
2025-03-04 18:29,開倉,-1.0,83607.24356777908,-0.1696956315815011,83904.44316333813,-1.8693728772191944,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.16911978126108546,83896.4481565195,-2.03849265848028,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.16874949440655276,83897.3332367911,-2.2072421528868325,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.1687026242977849,83893.79112992572,-2.375944777184617,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.1682352526131135,83900.57252232419,-2.544180029797731,,,,
2025-03-04 19:44,開倉,-1.0,83692.5106333089,-0.16867724530009984,83887.63586450102,-2.712857275097831,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.16808690420333,83888.50334706414,-2.880944179301161,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.16826865318828518,83879.6521595088,-3.049212832489446,,,,
2025-03-04 23:29,平倉,,,,,,82213.02396899999,3.049212832489446,-5332.589073172168,0.0
2025-03-05 06:29,開倉,1.0,87611.94465806888,0.09991287137265858,87611.94465806888,0.09991287137265858,,,,
2025-03-05 06:44,開倉,1.0,87770.53337946221,0.09963256098473866,87691.12763043286,0.19954543235739725,,,,
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.09998249478103736,87585.88246420414,0.2995279271384346,,,,
2025-03-05 07:14,開倉,1.0,87695.32866981918,0.09951856677747611,87613.17735261466,0.39904649391591074,,,,
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.09993568512771503,87538.82367569667,0.49898217904362574,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.09978452383249811,87496.8022455962,0.5987667028761239,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.09964205453259127,87472.1511367019,0.6984087574087151,,,,
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.09990945529939943,87413.45790147304,0.7983182127081145,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.09986889098937037,87362.08465418154,0.8981871036974849,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.09952056565676598,87342.77052386302,0.9977076693542508,,,,
2025-03-05 12:59,平倉,,,,,,86867.49386546994,-0.9977076693542508,387.5188022966724,0.0
2025-03-05 21:44,開倉,1.0,89102.3104908,0.10161450747870877,89102.3104908,0.10161450747870877,,,,
2025-03-05 21:59,開倉,1.0,89362.4034945311,0.10121738480155963,89232.10237582796,0.2028318922802684,,,,
2025-03-05 22:14,開倉,1.0,89811.82550591744,0.10061012766528332,89424.3170801042,0.30344201994555176,,,,
2025-03-05 22:29,開倉,1.0,89618.49311980333,0.10072629452400568,89472.7093767391,0.4041683144695574,,,,
2025-03-05 22:44,開倉,1.0,89409.89672662977,0.100860280693008,89460.16493552968,0.5050285951625654,,,,
2025-03-06 01:14,平倉,,,,,,88360.1978,-0.5050285951625654,510.89043061832945,0.0
2025-03-06 16:14,開倉,1.0,93975.82238453778,0.10130297877283087,93975.82238453778,0.10130297877283087,,,,
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.10184178666189271,93679.68034460544,0.2031447654347236,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.2031447654347236,439.26461844135883,0.0
2025-03-06 17:29,開倉,1.0,94151.05293379666,0.10558007190809153,94151.05293379667,0.10558007190809153,,,,
2025-03-06 17:44,平倉,,,,,,92175.80995420607,-0.10558007190809153,198.81436717797754,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.11530043239017432,87764.79565,-0.11530043239017432,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.11504840301083703,87816.91246546728,-0.23034883540101136,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.23034883540101136,416.8321158398973,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.11902549271539464,88348.50365,-0.11902549271539464,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.11902549271539464,210.3091178500009,0.0
2025-03-08 08:44,開倉,-1.0,86473.68837101778,-0.12391535363462061,86473.68837101778,-0.12391535363462061,,,,
2025-03-08 08:59,開倉,-1.0,86427.22015009112,-0.1238580576354175,86450.45963329227,-0.2477734112700381,,,,
2025-03-08 11:29,平倉,,,,,,85797.24369710691,0.2477734112700381,-183.107816552996,0.0
2025-03-08 12:44,開倉,-1.0,85999.77069284556,-0.12222116305698236,85999.77069284556,-0.12222116305698236,,,,
2025-03-08 12:59,開倉,-1.0,86036.67285475445,-0.12204663327624708,86018.20859046941,-0.24426779633322943,,,,
2025-03-08 13:14,開倉,-1.0,85992.08800278223,-0.12198786269564912,86009.50867120328,-0.3662556590288786,,,,
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.12177410365687674,86021.3428956796,-0.4880297626857553,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.12165801837043277,86027.6508741392,-0.609687781056188,,,,
2025-03-08 13:59,開倉,-1.0,86193.8815,-0.12133771019635806,86055.24231075504,-0.7310254912525461,,,,
2025-03-08 16:29,平倉,,,,,,86155.65819980942,0.7310254912525461,10.424592265834804,0.0
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.1263287671743225,82788.22384733667,-0.1263287671743225,,,,
2025-03-10 04:29,開倉,-1.0,82807.49700593668,-0.12617312837566852,82797.85448677778,-0.25250189554999103,,,,
2025-03-10 05:14,開倉,-1.0,82598.49817984556,-0.1263659548695638,82731.36204077884,-0.37886785041955484,,,,
2025-03-10 07:44,平倉,,,,,,80604.3438086689,0.37886785041955484,-836.3972198759645,0.0
2025-03-10 09:14,開倉,-1.0,81248.85525000001,-0.11804752969424565,81248.85525000001,-0.11804752969424565,,,,
2025-03-10 09:29,開倉,-1.0,81111.12415,-0.11812979196280093,81179.96571363109,-0.23617732165704658,,,,
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.11772839008472494,81222.00149099859,-0.35390571174177154,,,,
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.11740189166299904,81279.03319401773,-0.47130760340477057,,,,
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.11702090038386063,81349.72963853434,-0.5883285037886312,,,,
2025-03-10 10:29,開倉,-1.0,81833.16295000001,-0.11662008254574441,81429.70431155502,-0.7049485863343756,,,,
2025-03-10 12:59,平倉,,,,,,82386.16818673445,0.7049485863343756,616.1798438908908,0.0
2025-03-11 03:59,開倉,-1.0,78938.3111,-0.12857791371792093,78938.3111,-0.12857791371792093,,,,
2025-03-11 04:14,開倉,-1.0,78839.22693353667,-0.12861083371238696,78888.76267541351,-0.2571887474303079,,,,
2025-03-11 04:29,開倉,-1.0,78794.86321538223,-0.1285546263156525,78857.46930573527,-0.3857433737459604,,,,
2025-03-11 04:44,開倉,-1.0,78685.53528446335,-0.12860457490933977,78814.47992126131,-0.5143479486553002,,,,
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.1281001506912008,78834.80654697084,-0.6424480993465009,,,,
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.12747229106522256,78899.55090243455,-0.7699203904117236,,,,
2025-03-11 07:44,平倉,,,,,,79227.7941,0.7699203904117236,191.72203665464997,0.0
2025-03-12 06:59,開倉,1.0,83012.16622933444,0.12396880810735936,83012.16622933444,0.12396880810735936,,,,
2025-03-12 07:14,開倉,1.0,82944.88654989623,0.12394523241539027,82978.52958863745,0.24791404052274962,,,,
2025-03-12 07:29,開倉,1.0,82771.7652,0.12408020359027394,82909.56248002392,0.37199424411302356,,,,
2025-03-12 07:44,開倉,1.0,82806.08235,0.12390469049760654,82883.70706355013,0.4958989346106301,,,,
2025-03-12 10:14,平倉,,,,,,83050.33579246333,-0.4958989346106301,-123.81558218211777,0.0
2025-03-20 09:29,開倉,1.0,86308.12770295267,0.11732289405856898,86308.12770295267,0.11732289405856898,,,,
2025-03-20 11:59,平倉,,,,,,85843.11754749111,-0.11732289405856898,44.484974219693,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.12886204253786473,78767.49537304878,-0.12886204253786473,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.12841256558867092,78865.67493468782,-0.2572746081265357,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.1287991423732635,78793.22518791551,-0.3860737504997992,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.12796050210017101,78865.81742485757,-0.5140342525999702,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.12804087079197185,78883.84170035417,-0.642075123391942,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.12853984454911385,78831.67500281111,-0.7706149679410558,,,,
2025-04-07 10:44,開倉,-1.0,78424.61638695445,-0.12865121067739801,78773.44020538207,-0.8992661786184538,,,,
2025-04-07 10:59,開倉,-1.0,78376.09235,-0.12860219444147916,78723.72585722421,-1.027868373059933,,,,
2025-04-07 13:29,平倉,,,,,,77265.82025736701,1.027868373059933,-1577.9541499612671,0.0
2025-04-07 16:29,開倉,-1.0,76227.6671,-0.11140440630476173,76227.6671,-0.11140440630476173,,,,
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.11072611217030333,76422.2235608852,-0.22213051847506504,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.11118689914304655,76356.16254755785,-0.3333174176181116,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.11131926790977727,76281.37737462006,-0.4446366855278889,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.1109817978029595,76267.61443668298,-0.5556184833308484,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.11034384065852709,76318.79149704368,-0.6659623239893755,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.11076771542785724,76302.87836445926,-0.7767300394172327,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.10966358386109884,76376.4504106078,-0.8863936232783316,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.10919152356020362,76461.59758689282,-0.9955851468385353,,,,
2025-04-07 18:44,開倉,-1.0,77269.7458,-0.10891729927791341,76541.290774624,-1.1045024461164488,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.1093052760303574,76575.26098902618,-1.2138077221468062,,,,
2025-04-07 19:14,開倉,-1.0,77078.67009675445,-0.10896914564609042,76616.73136979504,-1.3227768677928966,,,,
2025-04-07 19:29,開倉,-1.0,77038.8613,-0.10891648304711665,76648.84502552997,-1.4316933508400131,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.10949489459609438,76642.19951503356,-1.5411882454361074,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.10931921973817578,76639.51643132117,-1.6505074651742833,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.10908916197682682,76642.42989935192,-1.75959662715111,,,,
2025-04-07 20:44,開倉,-1.0,76913.2113564,-0.10865890942037894,76658.17871809655,-1.868255536571489,,,,
2025-04-07 22:14,平倉,,,,,,78529.966304472,1.868255536571489,3350.2634771966077,0.0
2025-04-09 04:44,開倉,-1.0,77074.02846318223,-0.15177020220291465,77074.02846318223,-0.15177020220291465,,,,
2025-04-09 04:59,開倉,-1.0,77031.18620613667,-0.15170283320141065,77052.61209000794,-0.3034730354043253,,,,
2025-04-09 05:14,開倉,-1.0,76969.54961761778,-0.15167256719138292,77024.93237970682,-0.45514560259570824,,,,
2025-04-09 05:44,開倉,-1.0,76982.55635544556,-0.1514953699396365,77014.34989061908,-0.6066409725353448,,,,
2025-04-09 05:59,開倉,-1.0,77023.73251261777,-0.15126304327636936,77016.22248124774,-0.7579040158117141,,,,
2025-04-09 08:29,平倉,,,,,,76683.22244999999,0.7579040158117141,-310.5005831883336,0.0
2025-04-09 12:14,開倉,-1.0,75760.00104999999,-0.1495360833644628,75760.00104999999,-0.1495360833644628,,,,
2025-04-09 14:44,平倉,,,,,,77145.34308373443,0.1495360833644628,195.62260939025876,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.1391803078390266,82803.19561846554,0.1391803078390266,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.13907637192959865,82792.68693595829,0.2782566797686252,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.13917908974830165,82741.21629572187,0.41743576951692685,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.13927036047059738,82681.2543622773,0.5567061299875242,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.13923638451550624,82632.80661926158,0.6959425145030305,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.13957994097337617,82552.803441884,0.8355224554764067,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.13911414570521313,82523.35895096415,0.9746366011816199,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.13867397995638803,82523.59350357567,1.113310581138008,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.13870103754995067,82512.8475073738,1.2520116186879586,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.13855629753773305,82504.60692390963,1.3905679162256916,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.13863911926240233,82485.91919518223,1.529207035488094,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.1381420628888439,82488.07717298409,1.667349098376938,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.13803737782344536,82488.37139932935,1.8053864762003833,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.13812828265714974,82478.90366767425,1.943514758857533,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.1382377962093585,82460.88676335267,2.0817525550668914,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.1388309573183215,82417.97075177156,2.220583512385213,,,,
2025-04-10 11:29,開倉,1.0,81664.1528706,0.13887937806977615,82373.60058645194,2.359462890454989,,,,
2025-04-10 11:44,開倉,1.0,81723.74144999999,0.13863926715471508,82337.53480981545,2.498102157609704,,,,
2025-04-10 11:59,開倉,1.0,81783.25523646221,0.13839977152241628,82308.43861782561,2.6365019291321206,,,,
2025-04-10 12:14,開倉,1.0,81707.13315,0.1383901130773528,82278.45016046561,2.774892042209473,,,,
2025-04-10 12:29,開倉,1.0,81695.72753469231,0.13827095520916105,82250.79169639784,2.913162997418634,,,,
2025-04-10 12:44,開倉,1.0,81842.901,0.1378842190402488,82232.35812715538,3.051047216458883,,,,
2025-04-10 12:59,開倉,1.0,82028.3008536,0.13743493262871864,82223.56253215682,3.1884821490876014,,,,
2025-04-10 14:44,開倉,1.0,81897.42491500334,0.13751683673049292,82210.07803813233,3.3259989858180945,,,,
2025-04-10 17:14,平倉,,,,,,81416.68755853667,-3.3259989858180945,2368.024110244543,0.0
2025-04-11 02:44,開倉,-1.0,79631.7642,-0.17086902136864898,79631.7642,-0.17086902136864898,,,,
2025-04-11 02:59,開倉,-1.0,79449.2555,-0.17109036119784804,79540.45078385567,-0.34195938256649705,,,,
2025-04-11 03:14,開倉,-1.0,79489.48630786334,-0.17083285156080213,79523.47235442042,-0.5127922341272992,,,,
2025-04-11 03:29,開倉,-1.0,79307.02078626334,-0.1710547547326111,79469.33002359825,-0.6838469888599104,,,,
2025-04-11 03:44,開倉,-1.0,79297.54290182621,-0.170904210057038,79434.98185025655,-0.8547511989169483,,,,
2025-04-11 03:59,開倉,-1.0,79581.6208842,-0.17012393403011872,79459.32316612506,-1.024875132947067,,,,
