時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 19:14,開倉,-1.0,96851.55,-0.10319917440660475,96851.55000000002,-0.10319917440660475,,,,
2024-12-28 19:29,開倉,-1.0,96740.10575,-0.10321479307975637,96795.82365868815,-0.20641396748636112,,,,
2024-12-28 20:29,開倉,-1.0,96848.72847529808,-0.10299598288016448,96813.43454540777,-0.30940995036652563,,,,
2024-12-28 22:59,平倉,,,,,,95825.74888742872,0.30940995036652563,-335.2492106201207,0.0
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.0998769938985901,96418.38401049041,-0.0998769938985901,,,,
2024-12-29 00:44,開倉,-1.0,96507.02235000001,-0.09968552498983324,96462.66065851759,-0.19956251888842336,,,,
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.09976184487070269,96420.71504767977,-0.2993243637591261,,,,
2024-12-29 02:14,開倉,-1.0,95941.41138206744,-0.10007286295427564,96300.62084863636,-0.3993972267134017,,,,
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.09970139738123426,96281.04338420875,-0.499098624094636,,,,
2024-12-29 02:44,開倉,-1.0,96294.43099672107,-0.09950677877148087,96283.26882051482,-0.5986054028661169,,,,
2024-12-29 03:29,開倉,-1.0,96201.875,-0.0995029617088914,96271.66757546892,-0.6981083645750082,,,,
2024-12-29 04:59,開倉,-1.0,96151.90000000001,-0.09945517352387058,96256.73270892627,-0.7975635380988788,,,,
2024-12-29 06:14,開倉,-1.0,95970.18239361532,-0.09954389622258557,96224.93681273973,-0.8971074343214643,,,,
2024-12-29 08:44,平倉,,,,,,95279.11575,0.8971074343214643,-933.9787099965445,0.0
2025-01-04 03:59,開倉,1.0,98029.09005,0.08792084242845236,98029.09005000001,0.08792084242845236,,,,
2025-01-04 04:14,開倉,1.0,98006.47875,0.0878531417507012,98017.78875445647,0.17577398417915358,,,,
2025-01-04 04:29,開倉,1.0,98141.24609999999,0.08764472563541445,98058.86550707383,0.26341870981456805,,,,
2025-01-04 04:44,開倉,1.0,98068.96550967595,0.08762156998316782,98061.38652285395,0.3510402797977359,,,,
2025-01-04 05:44,開倉,1.0,98049.10005,0.08755163960711945,98058.93389936557,0.4385919194048553,,,,
2025-01-04 08:14,平倉,,,,,,97798.27082831724,-0.4385919194048553,71.43118533198351,0.0
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.08476476814778403,102014.52690317528,0.08476476814778403,,,,
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.0848308604276185,101923.75844335066,0.16959562857540253,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.08448265126751968,101999.14431824307,0.2540782798429222,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.08439128974003374,102038.94007966519,0.33846956958295593,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.33846956958295593,69.02525000083614,0.0
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.08768358620362662,98913.21865000001,-0.08768358620362662,,,,
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.08709360537567215,99197.51303065961,-0.17477719157929877,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.08703576150832504,99281.56484533375,-0.2618129530876238,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.08693224860353502,99328.34930038665,-0.34874520169115886,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.08699682132502655,99321.9053786632,-0.4357420230161854,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.4357420230161854,-965.0081872238334,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.07875300770667124,97333.20905,-0.07875300770667124,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.07872701144968888,97300.62617864237,-0.15748001915636012,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.07858105355970994,97317.49470433516,-0.23606107271607008,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.23606107271607008,-411.1102920527409,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.07500849460111014,96407.9719,-0.07500849460111014,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.07450275620404742,96685.73970555165,-0.14951125080515756,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.07439822210105278,96791.68129329948,-0.22390947290621033,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.07498297071313421,96631.17973830072,-0.29889244361934453,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.07475058117340187,96575.81166757905,-0.3736430247927464,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.07479031738110822,96514.29616560586,-0.44843334217385467,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.07470863506858247,96471.68234254273,-0.5231419772424372,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.07456756256809227,96450.46045971847,-0.5977095398105294,,,,
2025-01-08 16:44,開倉,-1.0,96830.28093772107,-0.0740862903075064,96492.34742736025,-0.6717958301180358,,,,
2025-01-08 16:59,開倉,-1.0,96982.45655652873,-0.07389610811235942,96540.9159518931,-0.7456919382303953,,,,
2025-01-08 19:29,平倉,,,,,,97570.63323401893,0.7456919382303953,695.0942413271009,0.0
2025-01-09 19:59,開倉,-1.0,94672.64,-0.08296176958969592,94672.64,-0.08296176958969592,,,,
2025-01-09 20:14,開倉,-1.0,94847.71505698086,-0.08272586702561241,94760.05289440279,-0.16568763661530833,,,,
2025-01-09 20:44,開倉,-1.0,94660.07960249044,-0.08280699805155238,94726.73833934331,-0.24849463466686073,,,,
2025-01-09 20:59,開倉,-1.0,94652.65000000001,-0.08273072575817506,94708.23316789078,-0.3312253604250358,,,,
2025-01-09 22:29,開倉,-1.0,94405.2050609617,-0.08286466468977785,94647.59340129585,-0.41409002511481363,,,,
2025-01-09 22:44,開倉,-1.0,94609.70467489427,-0.082602907862005,94641.29228692886,-0.4966929329768186,,,,
2025-01-09 23:29,開倉,-1.0,94502.725,-0.08261376154933142,94621.53148507891,-0.57930669452615,,,,
2025-01-09 23:44,開倉,-1.0,94536.30820000001,-0.08250187060865069,94610.9074454263,-0.6618085651348007,,,,
2025-01-10 02:14,平倉,,,,,,95676.20887819042,0.6618085651348007,641.706278138453,0.0
2025-01-13 15:29,開倉,-1.0,93852.35035000001,-0.08985403282848638,93852.35035000002,-0.08985403282848638,,,,
2025-01-13 17:59,平倉,,,,,,94545.0489,0.08985403282848638,53.74650432431093,0.0
2025-01-13 23:14,開倉,-1.0,92848.4152920383,-0.09131338405853617,92848.4152920383,-0.09131338405853617,,,,
2025-01-13 23:44,開倉,-1.0,92651.651,-0.09141584472072789,92749.97798078971,-0.18272922877926406,,,,
2025-01-13 23:59,開倉,-1.0,92866.52474342298,-0.0911131688225241,92788.75555852245,-0.2738423976017882,,,,
2025-01-14 00:14,開倉,-1.0,92651.651,-0.09123319577158287,92754.49282703368,-0.36507559337337103,,,,
2025-01-14 00:44,開倉,-1.0,92904.82435000001,-0.09089363866261094,92784.46015414277,-0.45596923203598194,,,,
2025-01-14 01:14,開倉,-1.0,92880.48618474022,-0.09082658420195172,92800.41074501169,-0.5467958162379336,,,,
2025-01-14 01:29,開倉,-1.0,92869.15015347129,-0.09074687865624864,92810.19501014144,-0.6375426948941822,,,,
2025-01-14 02:44,開倉,-1.0,93031.60093,-0.09049787431384426,92837.71650544698,-0.7280405692080265,,,,
2025-01-14 03:14,開倉,-1.0,92951.501,-0.09048532928620209,92850.29500476658,-0.8185258984942286,,,,
2025-01-14 05:44,平倉,,,,,,93086.52498120935,0.8185258984942286,117.16662222114176,0.0
2025-01-14 15:14,開倉,1.0,94961.93332315255,0.08980411502625274,94961.93332315255,0.08980411502625274,,,,
2025-01-14 17:44,平倉,,,,,,96300.62560000001,-0.08980411502625274,-128.8682676732481,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.08687361771709332,96582.91741015254,0.08687361771709332,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.0866206935709813,96675.33225129127,0.17349431128807463,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.08645092223002264,96737.09452466841,0.2599452335180973,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.08642802296970212,96750.2384311515,0.3463732564877994,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.08619133828083632,96791.72695087397,0.4325645947686357,,,,
2025-01-15 00:59,開倉,1.0,96295.0713037049,0.08669828812191188,96708.80326074625,0.5192628828905476,,,,
2025-01-15 01:14,開倉,1.0,96577.36455,0.08635838307790238,96690.06079714447,0.6056212659684499,,,,
2025-01-15 01:29,開倉,1.0,96346.14899999999,0.08647902065381094,96647.08847653832,0.6921002866222609,,,,
2025-01-15 02:14,開倉,1.0,96653.56458842872,0.08611771907389174,96647.80512403348,0.7782180056961526,,,,
2025-01-15 04:44,平倉,,,,,,96707.42414152873,-0.7782180056961526,-121.65605164814983,0.0
2025-01-15 17:59,開倉,1.0,98275.51319999999,0.08337315807298784,98275.51319999999,0.08337315807298784,,,,
2025-01-15 20:29,平倉,,,,,,98378.69630019236,-0.08337315807298784,-16.804843520449896,0.0
2025-01-17 16:59,開倉,1.0,100259.40465,0.0814739429446504,100259.40465,0.0814739429446504,,,,
2025-01-17 17:44,開倉,1.0,100220.08499999999,0.08142436120304716,100239.75080890735,0.16289830414769757,,,,
2025-01-17 17:59,開倉,1.0,100332.24105,0.08125196725346193,100270.53109023736,0.2441502714011595,,,,
2025-01-17 20:29,平倉,,,,,,100679.63500000001,-0.2441502714011595,-124.46379080964589,0.0
2025-01-17 22:44,開倉,1.0,100985.0673,0.07941282694471953,100985.0673,0.07941282694471953,,,,
2025-01-18 01:14,平倉,,,,,,101493.42790000001,-0.07941282694471953,-48.43023237916401,0.0
2025-01-18 06:14,開倉,1.0,102578.2635,0.07762884099292702,102578.2635,0.07762884099292702,,,,
2025-01-18 08:44,平倉,,,,,,102861.31029750958,-0.07762884099292702,-29.957599138838027,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.07696937712500912,102964.22306419043,0.07696937712500912,,,,
2025-01-18 08:59,開倉,1.0,102523.73624999999,0.07722273251380621,102743.61777181998,0.15419210963881533,,,,
2025-01-18 09:14,開倉,1.0,102807.27794999999,0.07693270454017975,102764.80783614214,0.23112481417899508,,,,
2025-01-18 09:59,開倉,1.0,102914.2314,0.07677586117159117,102802.06700350659,0.30790067535058624,,,,
2025-01-18 10:29,開倉,1.0,102913.0308,0.07669994170592916,102824.19623665149,0.3846006170565154,,,,
2025-01-18 10:44,開倉,1.0,102914.2314,0.07662230952604304,102839.15365042411,0.4612229265825584,,,,
2025-01-18 13:14,平倉,,,,,,101705.72170000001,-0.4612229265825584,475.8557906441152,0.0
2025-01-19 09:44,開倉,1.0,104354.0795989373,0.0800517849877535,104354.0795989373,0.0800517849877535,,,,
2025-01-19 09:59,開倉,1.0,104397.65350634298,0.07993831427383735,104375.85110055153,0.15999009926159086,,,,
2025-01-19 10:14,開倉,1.0,105330.639,0.07915097610221053,104691.86705095635,0.2391410753638014,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.07944001755127589,104729.40205595168,0.3185810929150773,,,,
2025-01-19 10:59,開倉,1.0,104725.66709591536,0.07944899358108315,104728.65653739411,0.39803008649616045,,,,
2025-01-19 11:59,開倉,1.0,104602.275,0.07946313159872218,104707.62446331007,0.47749321809488265,,,,
2025-01-19 12:29,平倉,,,,,,102407.7705,-0.47749321809488265,1049.2656541952301,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09340025734256115,100044.1529,-0.09340025734256115,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.0937872503607466,99787.42708093299,-0.18718750770330775,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09320544917457399,99875.68908082477,-0.28039295687788174,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09294676616049896,99964.17918451331,-0.3733397230383807,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09268885105810762,100052.76339269886,-0.46602857409648835,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.0923936885219099,100148.21380800333,-0.5584222626183982,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09212741460537471,100243.29737119732,-0.6505496772237729,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.09186345764791493,100337.9523314952,-0.7424131348716878,,,,
2025-01-20 12:44,開倉,-1.0,101756.2964,-0.09109701302816257,100492.96773042293,-0.8335101478998503,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.09155501581512501,100557.60571649625,-0.9250651637149754,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.9250651637149754,2415.649652961064,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.1101431129474994,106019.22141701894,0.1101431129474994,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.1101431129474994,233.5514605939749,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.11355473523536462,104788.86825,0.11355473523536462,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11205343545700236,105433.41176279237,0.225608170692367,,,,
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.1131980359442532,105258.14497009016,0.3388062066366202,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.11215369790738178,105387.87280623379,0.450959904544002,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.11175031365555423,105520.43638483615,0.5627102181995562,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.11135280624279084,105653.75977237057,0.6740630244423471,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.1115665388466426,105705.43170046348,0.7856295632889897,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.11141784298697133,105748.589021469,0.897047406275961,,,,
2025-01-21 00:59,開倉,1.0,105346.50748346659,0.11205272527280576,105703.94099229282,1.0091001315487669,,,,
2025-01-21 01:44,平倉,,,,,,103136.38935045514,-1.0091001315487669,2486.841755475645,0.0
2025-01-21 10:14,開倉,-1.0,102948.5,-0.13857768370576573,102948.5,-0.13857768370576573,,,,
2025-01-21 10:29,開倉,-1.0,102957.4955,-0.13842707974082735,102952.99530463056,-0.2770047634465931,,,,
2025-01-21 10:44,開倉,-1.0,102395.5108031249,-0.1390477018810193,102766.68000733359,-0.4160524653276124,,,,
