時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.6040262296929032,16563.85022399889,0.6040262296929032,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.6028399089112871,16571.837884714478,1.2068661386041903,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.602991846275547,16567.587212927072,1.8098579848797374,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.6027105462085105,16563.25178749847,2.412568531088248,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.6027634948468492,16557.048990153082,3.015332025935097,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.602858523475245,16549.72265685913,3.6181905494103423,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.6014649197341243,16547.59272003538,4.219655469144467,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.6000524449875254,16548.778782986603,4.8197079141319925,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.5997176007697487,16548.89059048108,5.419425514901741,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5990701875252389,16549.11036100879,6.01849570242698,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5982415242502116,16549.863669250124,6.616737226677192,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5973174737011211,16551.23826250054,7.2140547003783135,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5967087189486618,16552.425160620194,7.8107634193269755,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5961104838820012,16553.44505311491,8.406873903208977,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5957919461381194,16553.818103718208,9.002665849347096,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5955491117680335,16553.535272461035,9.59821496111513,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5949391189935404,16553.308696534215,10.19315408010867,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.59437015486003,16553.06698725593,10.7875242349687,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5939307778978385,16552.624877971662,11.381455012866539,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5932922360438658,16552.288254739913,11.974747248910404,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5928513351744412,16551.782608020854,12.567598584084845,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5918617300178953,16551.821602248274,13.15946031410274,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5910506401529464,16552.120740242986,13.750510954255686,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5903024611969988,16552.575977418306,14.340813415452685,,,,
2023-01-01 14:44,開倉,1.0,16561.19306076123,0.5897826244658224,16552.91636610846,14.930596039918507,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.5893549349576079,16553.057382771352,15.519950974876116,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5892029023693115,16552.73827579415,16.109153877245426,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5890057423107198,16552.053060839422,16.698159619556144,,,,
2023-01-01 17:59,平倉,,,,,,16562.08905435926,-16.698159619556144,-444.13902839810396,0.0
2023-01-12 13:44,開倉,1.0,18151.808238585076,0.5114703594047065,18151.808238585076,0.5114703594047065,,,,
2023-01-12 16:14,平倉,,,,,,18089.72615706758,-0.5114703594047065,22.500785807257728,0.0
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.49329487320757326,18847.418999999998,0.49329487320757326,,,,
2023-01-13 10:29,平倉,,,,,,18777.306650000002,-0.49329487320757326,25.323313700441446,0.0
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.4466382408774442,20852.15349926647,0.4466382408774442,,,,
2023-01-14 14:29,開倉,1.0,20909.7422797167,0.4449624967688928,20880.8937710642,0.8916007376463371,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.44496545992322617,20883.486929544764,1.3365661975695633,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.4440481373856724,20890.32140526405,1.7806143349552357,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.44480508512103134,20883.1460216621,2.225419420076267,,,,
2023-01-14 17:44,平倉,,,,,,20416.90644,-2.225419420076267,992.1424393496222,0.0
2023-01-21 11:14,開倉,1.0,22513.6512,0.45570176872953727,22513.6512,0.45570176872953727,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.45446626014760383,22532.934638094575,0.9101680288771411,,,,
2023-01-21 12:14,開倉,1.0,22571.631923753936,0.45362212603430907,22545.80607944451,1.3637901549114502,,,,
2023-01-21 14:44,平倉,,,,,,22591.19875,-1.3637901549114502,-92.71573165161583,0.0
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.4107800742618124,24674.9686650632,0.4107800742618124,,,,
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.41164594930891174,24636.6594527992,0.8224260235707241,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.410783602847484,24632.911320941832,1.2332096264182082,,,,
2023-02-16 15:29,開倉,1.0,24594.621691062897,0.4108862846292656,24623.34212023093,1.6440959110474738,,,,
2023-02-16 17:59,平倉,,,,,,24637.765733040786,-1.6440959110474738,-64.22065274225483,0.0
2023-02-17 12:14,開倉,-1.0,23833.446598888237,-0.42046806206221743,23833.446598888237,-0.42046806206221743,,,,
2023-02-17 12:59,開倉,-1.0,23792.32401471611,-0.42077381364693855,23812.877833746184,-0.841241875709156,,,,
2023-02-17 15:29,平倉,,,,,,23778.62293042032,0.841241875709156,-48.82023248185452,0.0
2023-03-03 15:29,開倉,-1.0,22339.2299848063,-0.44551154691909056,22339.2299848063,-0.44551154691909056,,,,
2023-03-03 15:44,開倉,-1.0,22385.78382536174,-0.44414069109043863,22362.47103792102,-0.8896522380095292,,,,
2023-03-03 15:59,開倉,-1.0,22350.9704306468,-0.4443878650968197,22358.64002092085,-1.334040103106349,,,,
2023-03-03 16:14,開倉,-1.0,22358.777294452208,-0.4437886905916285,22358.67428768543,-1.7778287936979775,,,,
2023-03-03 16:29,開倉,-1.0,22365.606346737946,-0.44320975402341667,22360.057584787904,-2.221038547721394,,,,
2023-03-03 16:44,開倉,-1.0,22376.38636130431,-0.44255345921659295,22362.77059658299,-2.663592006937987,,,,
2023-03-03 16:59,開倉,-1.0,22423.092969187877,-0.4411902232551439,22371.342418715314,-3.104782230193131,,,,
2023-03-03 17:14,開倉,-1.0,22399.715535412048,-0.44120924100818476,22374.872737776845,-3.5459914712013156,,,,
2023-03-03 17:29,開倉,-1.0,22387.069637773922,-0.4410172313713631,22376.22188032187,-3.9870087025726786,,,,
2023-03-03 17:44,開倉,-1.0,22366.885478482134,-0.4409740163747584,22375.292086580776,-4.427982718947437,,,,
2023-03-03 20:14,平倉,,,,,,22372.74065335671,4.427982718947437,-110.3638112132746,0.0
2023-03-13 16:44,開倉,1.0,22304.52974776812,0.43725630815258887,22304.529747768123,0.43725630815258887,,,,
2023-03-13 19:14,平倉,,,,,,22085.782206868913,-0.43725630815258887,85.99159456060855,0.0
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.4080807591529273,24086.09822873907,0.4080807591529273,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.40715053954713964,24101.518849895918,0.8152312987000669,,,,
2023-03-14 05:59,開倉,1.0,24101.31662531466,0.4070074372303653,24101.45150878968,1.2222387359304323,,,,
2023-03-14 07:14,開倉,1.0,24178.95072795715,0.4052947087730703,24120.750665783864,1.6275334447035026,,,,
2023-03-14 07:29,開倉,1.0,24054.859902911834,0.40697789688422326,24107.570063862604,2.034511341587726,,,,
2023-03-14 07:44,開倉,1.0,24074.52709260234,0.4062385759156044,24102.070389564746,2.4407499175033305,,,,
2023-03-14 07:59,開倉,1.0,24122.666094864733,0.4050222588131569,24105.001656920533,2.8457721763164874,,,,
2023-03-14 08:14,開倉,1.0,24014.87295500962,0.4064331977439381,24093.738131923517,3.2522053740604253,,,,
2023-03-14 08:29,開倉,1.0,24135.613952888398,0.4039953699011975,24098.365240489304,3.6562007439616226,,,,
2023-03-14 08:44,開倉,1.0,24129.512443368254,0.4036932266214111,24101.46234472935,4.059893970583034,,,,
2023-03-14 11:14,平倉,,,,,,24246.370750000002,-4.059893970583034,-686.7504552615728,0.0
2023-03-15 01:59,開倉,1.0,25649.55987393159,0.3526018051706201,25649.55987393159,0.3526018051706201,,,,
2023-03-15 02:29,開倉,1.0,25538.147345306486,0.35378574600818663,25593.760243136123,0.7063875511788067,,,,
2023-03-15 02:59,平倉,,,,,,25002.36952144044,-0.7063875511788067,400.0896811085629,0.0
2023-03-23 08:29,開倉,-1.0,27325.230550000004,-0.3446214697811098,27325.230550000004,-0.3446214697811098,,,,
2023-03-23 08:59,開倉,-1.0,27291.9472,-0.34469687679759964,27308.58705450724,-0.6893183465787094,,,,
2023-03-23 09:14,開倉,-1.0,27226.87975,-0.34517529377665496,27281.324109877347,-1.0344936403553644,,,,
2023-03-23 09:29,開倉,-1.0,27234.376,-0.3447353766847711,27269.589529076587,-1.3792290170401356,,,,
2023-03-23 09:44,開倉,-1.0,27194.396,-0.34489712184054355,27254.547687778144,-1.724126138880679,,,,
2023-03-23 10:14,開倉,-1.0,27215.9852,-0.34427907946231007,27248.12909161705,-2.0684052183429893,,,,
2023-03-23 12:44,平倉,,,,,,27333.760049999997,2.0684052183429893,120.58222924664199,0.0
2023-04-27 01:59,開倉,1.0,29728.156649999997,0.3192440407845054,29728.15665,0.3192440407845054,,,,
2023-04-27 02:14,開倉,1.0,29741.76345,0.31877872970905885,29734.95508826898,0.6380227704935643,,,,
2023-04-27 02:44,開倉,1.0,29726.455799999996,0.3186237825837829,29732.12428793962,0.9566465530773471,,,,
2023-04-27 02:59,開倉,1.0,29743.8645,0.3181186996813387,29735.05406735316,1.274765252758686,,,,
2023-04-27 03:29,平倉,,,,,,29119.85279,-1.274765252758686,747.1162353204281,0.0
2023-06-06 06:14,開倉,-1.0,25660.53935996601,-0.39710418137418607,25660.53935996601,-0.39710418137418607,,,,
2023-06-06 06:29,開倉,-1.0,25701.08529256815,-0.396081431883368,25680.78618589638,-0.7931856132575541,,,,
2023-06-06 06:59,開倉,-1.0,25702.67190688414,-0.3956611230021915,25688.069991856915,-1.1888467362597455,,,,
2023-06-06 09:29,平倉,,,,,,25714.78051727625,1.1888467362597455,1.183788076958475,0.0
2023-06-07 09:29,開倉,1.0,27114.7506,0.37509961140300185,27114.7506,0.37509961140300185,,,,
2023-06-07 09:44,開倉,1.0,27131.940270179817,0.3744869144775843,27123.338409844855,0.7495865258805862,,,,
2023-06-07 09:59,開倉,1.0,27100.40026898028,0.3745476398115879,27115.695704209982,1.124134165692174,,,,
2023-06-07 12:29,平倉,,,,,,26915.130683679417,-1.124134165692174,195.20577404556624,0.0
2023-06-22 04:44,開倉,1.0,30016.328685930956,0.34433054680397013,30016.328685930956,0.34433054680397013,,,,
2023-06-22 07:14,平倉,,,,,,30090.347300000005,-0.34433054680397013,-35.84789559539817,0.0
2023-08-18 14:59,開倉,-1.0,26507.429550582234,-0.3877798914236197,26507.429550582234,-0.3877798914236197,,,,
2023-08-18 17:29,平倉,,,,,,26621.037580696917,0.3877798914236197,33.73180652009636,0.0
2023-08-30 04:44,開倉,1.0,27727.55685,0.3719331235647049,27727.55685,0.3719331235647049,,,,
2023-08-30 04:59,開倉,1.0,27570.5784,0.37367655931411214,27648.88409610553,0.745609682878817,,,,
2023-08-30 05:14,開倉,1.0,27690.2382,0.3716895163689032,27662.641276712795,1.1172991992477201,,,,
2023-08-30 05:29,開倉,1.0,27687.636899999998,0.3713525269239359,27668.876575209113,1.488651726171656,,,,
2023-08-30 05:44,開倉,1.0,27638.71245,0.37163767780734946,27662.850563653155,1.8602894039790057,,,,
2023-08-30 05:59,開倉,1.0,27663.824999999997,0.3709288281644755,27663.01255880318,2.231218232143481,,,,
2023-08-30 06:14,開倉,1.0,27684.33525,0.3702831820371136,27666.047511581957,2.6015014141805946,,,,
2023-08-30 06:29,開倉,1.0,27566.231942147144,0.3714975482022206,27653.574840119025,2.9729989623828152,,,,
2023-08-30 06:44,開倉,1.0,27624.2052,0.37034700537584797,27650.321524915653,3.343345967758663,,,,
2023-08-30 06:59,開倉,1.0,27641.313749999998,0.36974747680961384,27649.424536435174,3.713093444568277,,,,
2023-08-30 07:14,開倉,1.0,27616.70145,0.36970673768128853,27646.461387372572,4.082800182249565,,,,
2023-08-30 07:29,開倉,1.0,27619.50285,0.3692993848713941,27644.225190468478,4.4520995671209596,,,,
2023-08-30 07:44,開倉,1.0,27674.230199999998,0.36820032116423784,27646.51713379194,4.820299888285198,,,,
2023-08-30 07:59,開倉,1.0,27714.950549999998,0.36729149756087925,27651.362351939002,5.187591385846077,,,,
