時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 05:29,開倉,1.0,102206.75182914607,0.09788981472305136,102206.75182914607,0.09788981472305136,,,,
2025-01-07 07:59,平倉,,,,,,102170.82732872108,-0.09788981472305136,-6.484840666688248,0.0
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10250010430527015,97351.3,-0.10250010430527015,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.10250010430527015,-181.97329138684262,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.10151300123312153,96407.9719,-0.10151300123312153,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.10146790072095668,96381.20228632053,-0.2029809019540782,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.1015218394263859,96323.11370102233,-0.30450274138046407,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.10141096225796906,96296.3270601829,-0.40591370363843315,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.10121946768696374,96297.37441892733,-0.5071331713253969,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.5071331713253969,483.7679897675848,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.1059359591339919,96582.91741015254,0.1059359591339919,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.10562753682224038,96675.33225129127,0.21156349595623228,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.10542051321357145,96737.09452466841,0.31698400916980374,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.10539258925726269,96750.23843115149,0.42237659842706643,,,,
2025-01-15 01:14,平倉,,,,,,96480.83545000001,-0.42237659842706643,73.0382676940996,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.09744356824330781,105330.639,0.09744356824330781,,,,
2025-01-19 11:14,平倉,,,,,,103120.85378,-0.09744356824330781,205.28089293550246,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.10443842977060566,100044.1529,-0.10443842977060566,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.10432487161132382,100048.54830778802,-0.2087633013819295,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.10403532767939278,100109.27334230789,-0.3127986290613223,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10374664327111101,100184.06660648613,-0.41654527233243327,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10341626780523429,100272.69170151155,-0.5199615401376676,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.1031182273751737,100363.21003144399,-0.6230797675128413,,,,
2025-01-20 14:44,平倉,,,,,,102892.9261995334,0.6230797675128413,1512.1044613515016,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.11233060118132443,106019.22141701894,0.11233060118132443,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.11233060118132443,238.18989016410598,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11439331400453716,106086.59091472383,0.11439331400453716,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.11461033775928234,105933.03452153048,0.22900365176381948,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.11419811768797526,105973.74637914528,0.34320176945179476,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.1137919031833385,106061.83043408197,0.45699367263513324,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.11401031743426981,106053.00375411591,0.5710039900694031,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.1138583645070074,106052.98649668194,0.6848623545764104,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.6848623545764104,1452.727619669789,0.0
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.13286847293270326,101625.86165,-0.13286847293270326,,,,
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.1326619132677467,101654.09074433915,-0.26553038620045,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.13227153148793444,101729.38457264271,-0.39780191768838447,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.13239312021561994,101718.35937802664,-0.5301950379040044,,,,
2025-01-21 15:44,開倉,-1.0,101584.3824,-0.13239209734846413,101691.58932443874,-0.6625871352524685,,,,
2025-01-21 18:14,平倉,,,,,,101819.52163780956,0.6625871352524685,17.30199986782236,0.0
2025-01-27 20:44,開倉,-1.0,99850.05,-0.13473023346200863,99850.05,-0.13473023346200863,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.13446116601768,99899.90413225723,-0.2691913994796886,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.13358000370645873,100101.78597859603,-0.40277140318614735,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.1336086726824512,100172.73531830993,-0.5363800758685986,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.1334046472678813,100225.89916547594,-0.6697847231364799,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.13353336511788838,100228.66612536141,-0.8033180882543682,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.13351215349848647,100218.63255548342,-0.9368302417528547,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.1330049007571855,100246.12311699097,-1.06983514251004,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.13294472541886512,100261.44930767009,-1.2027798679289052,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.13273915683250095,100279.17136689911,-1.3355190247614062,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.13285251701785133,100276.8711645696,-1.4683715417792575,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.13259269540774843,100282.91116886081,-1.6009642371870059,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.13273144882241708,100272.3299441784,-1.733695686009423,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.13257779107807902,100264.38992480955,-1.866273477087502,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.13205592023770898,100277.04402373171,-1.998329397325211,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.13193197769059867,100287.74010134702,-2.1302613750158095,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.13204878940448628,100286.15481722738,-2.262310164420296,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.13174450974278334,100291.963080196,-2.3940546741630793,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.3940546741630793,-1060.627105122419,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.12468326709506103,97468.88775449112,-0.12468326709506103,,,,
