時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 18:59,開倉,-1.0,96984.85735552873,-0.10305732536534193,96984.85735552873,-0.10305732536534193,,,,
2024-12-28 20:29,開倉,-1.0,96848.72847529808,-0.10309903036101029,96916.77914612083,-0.20615635572635221,,,,
2024-12-28 22:59,平倉,,,,,,95825.74888742872,0.20615635572635221,-244.67790929452403,0.0
2024-12-28 23:44,開倉,-1.0,96669.69318666362,-0.10065692864958863,96669.69318666363,-0.10065692864958863,,,,
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.10081841653182584,96543.93788306115,-0.20147534518141447,,,,
2024-12-29 00:44,開倉,-1.0,96507.02235000001,-0.10062514287147173,96531.6418725105,-0.3021004880528862,,,,
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.10070218212985158,96482.93254678333,-0.40280267018273774,,,,
2024-12-29 02:14,開倉,-1.0,95941.41138206744,-0.10101613181410446,96374.35705667011,-0.5038188019968421,,,,
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.10064116487318768,96345.76279918998,-0.6044599668700298,,,,
2024-12-29 02:44,開倉,-1.0,96294.43099672107,-0.1004447118233203,96338.44832354214,-0.70490467869335,,,,
2024-12-29 03:29,開倉,-1.0,96201.875,-0.10044085878178342,96321.41521009586,-0.8053455374751335,,,,
2024-12-29 04:59,開倉,-1.0,96151.90000000001,-0.1003926201539006,96302.62603139767,-0.9057381576290341,,,,
2024-12-29 05:29,開倉,-1.0,96298.18567163448,-0.10013992467059708,96302.18397256368,-1.0058780822996312,,,,
2024-12-29 06:44,開倉,-1.0,95952.0,-0.10040076900596238,96270.4028894331,-1.1062788513055934,,,,
2024-12-29 09:14,平倉,,,,,,95279.2158,1.1062788513055934,-1201.9346961354988,0.0
2024-12-29 10:59,開倉,-1.0,96041.26075155787,-0.08769868237049025,96041.26075155787,-0.08769868237049025,,,,
2024-12-29 12:59,開倉,-1.0,95922.015,-0.0877199414590822,95981.63065004673,-0.17541862382957246,,,,
2024-12-29 13:14,開倉,-1.0,95926.6732229134,-0.08762800993317135,95963.32283176425,-0.26304663376274384,,,,
2024-12-29 15:44,平倉,,,,,,96499.0254,0.26304663376274384,115.53101347961481,0.0
2024-12-30 11:14,開倉,-1.0,94897.6768720866,-0.08970646428930787,94897.6768720866,-0.08970646428930787,,,,
2024-12-30 11:44,開倉,-1.0,94932.9098,-0.08958354274389028,94915.28125816451,-0.17929000703319814,,,,
2024-12-30 11:59,開倉,-1.0,94820.08343289426,-0.08960049286091604,94883.55915542433,-0.2688904998941142,,,,
2024-12-30 12:14,開倉,-1.0,94834.81168210576,-0.0894970357394234,94871.38586833137,-0.3583875356335376,,,,
2024-12-30 13:14,開倉,-1.0,94676.0383,-0.08955752154282651,94832.33008731784,-0.4479450571763641,,,,
2024-12-30 13:29,開倉,-1.0,94769.76303121149,-0.08937952736030456,94821.92257189039,-0.5373245845366686,,,,
2024-12-30 13:44,開倉,-1.0,94647.8598430866,-0.08940519521959775,94797.09191480049,-0.6267297797562664,,,,
2024-12-30 14:44,開倉,-1.0,94804.224175,-0.08916852261142494,94797.98027157236,-0.7158983023676914,,,,
2024-12-30 17:14,平倉,,,,,,94833.61106642873,0.7158983023676914,-42.383195620172756,0.0
2024-12-31 02:14,開倉,-1.0,93798.66010217319,-0.08958274316499903,93798.6601021732,-0.08958274316499903,,,,
2024-12-31 02:44,開倉,-1.0,94037.25610619235,-0.0892661386011532,93917.7469186751,-0.17884888176615224,,,,
2024-12-31 02:59,開倉,-1.0,93962.47385644214,-0.08924789064721586,93932.63626185847,-0.2680967724133681,,,,
2024-12-31 03:14,開倉,-1.0,94041.4495403364,-0.08908381222338477,93959.77519965151,-0.35718058463675284,,,,
2024-12-31 05:44,平倉,,,,,,95568.91568393318,0.35718058463675284,540.6183777613066,0.0
2025-01-02 08:59,開倉,1.0,95410.94874188416,0.09347417291949411,95410.94874188415,0.09347417291949411,,,,
2025-01-02 11:29,平倉,,,,,,96647.35215,-0.09347417291949411,-124.60581727555414,0.0
2025-01-02 12:44,開倉,1.0,95595.97409999999,0.09189579963887626,95595.97409999999,0.09189579963887626,,,,
2025-01-02 14:44,開倉,1.0,95807.23218689531,0.09160142737596791,95701.43368987576,0.18349722701484417,,,,
2025-01-02 15:14,開倉,1.0,95781.76556822944,0.09153411092379785,95728.1692143402,0.275031337938642,,,,
2025-01-02 15:29,開倉,1.0,95733.54285,0.0914885923037386,95729.51055029903,0.3665199302423806,,,,
2025-01-02 15:44,開倉,1.0,95894.17976957062,0.09124395439104119,95762.33330289529,0.45776388463342177,,,,
2025-01-02 16:14,開倉,1.0,95745.54884999999,0.0912941659555139,95759.5424820951,0.5490580505889356,,,,
2025-01-02 18:29,開倉,1.0,95981.51668984744,0.09097860657796944,95791.09521253861,0.640036657166905,,,,
2025-01-02 18:44,開倉,1.0,96082.64816648554,0.09079191905482133,95827.315268864,0.7308285762217264,,,,
2025-01-02 20:44,開倉,1.0,96373.8581242383,0.0904270130380276,95887.4941444237,0.821255589259754,,,,
