時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.11159045410619395,89568.5933,-0.11159045410619395,,,,
2025-02-26 05:29,平倉,,,,,,91451.37083399999,0.11159045410619395,199.8948999999993,0.0
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.12636270940956468,80599.76711198223,-0.12636270940956468,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.12645593104915334,80529.78273521272,-0.25281864045871805,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12442273105389406,80913.41033126712,-0.3772413715126121,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12407014155912927,81143.52284467568,-0.5013115130717414,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12408567911845997,81264.08297769766,-0.6253971921902013,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.6253971921902013,1327.1237758365046,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.12813869850192786,89527.47750139667,0.12813869850192786,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.12670662984993106,89985.52719123253,0.2548453283518589,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.1256996521760739,90347.74750158905,0.38054498052793284,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.12617902830797578,90421.84086299568,0.5067240088359086,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.12682962032376494,90355.42955438538,0.6335536291596735,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.1269777799194966,90278.5477406768,0.7605314090791702,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.12648456220282742,90260.95827040738,0.8870159712819976,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.12674143095397147,90213.63777124498,1.013757402235969,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.12648615640339983,90187.02738622799,1.1402435586393689,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.1261855774113365,90178.14076725206,1.2664291360507054,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.1258836758248839,90182.24708681641,1.3923128118755894,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.1250276282327697,90229.06407288881,1.517340440108359,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.12574118062031825,90222.64244576846,1.6430816207286774,,,,
2025-03-04 02:29,平倉,,,,,,88253.95043666201,-1.6430816207286774,3089.713213119048,0.0
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.1543594689613175,93385.10508460333,0.1543594689613175,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.1543594689613175,288.30456435410656,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.1862979168392205,78767.49537304878,-0.1862979168392205,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.1863932811492896,78707.98634475855,-0.37269119798851014,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.18639044336959776,78662.34850972051,-0.5590816413581079,,,,
2025-04-07 10:44,開倉,-1.0,78424.61638695445,-0.18655193089978775,78602.86971452004,-0.7456335722578956,,,,
2025-04-07 10:59,開倉,-1.0,78376.09235,-0.18648085443336387,78557.50013811303,-0.9321144266912595,,,,
2025-04-07 13:29,平倉,,,,,,77265.82025736701,0.9321144266912595,-1276.0140372622313,0.0
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.17392337572668848,76617.97185,-0.17392337572668848,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.17464715825837457,76420.6696215835,-0.34857053398506305,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.1744994068649985,76351.21449237155,-0.5230699408500615,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.17349633117589874,76407.32351611802,-0.6965662720259602,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.17416279988786237,76367.2958608352,-0.8707290719138225,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.17242674670333621,76454.94331196429,-1.0431558186171588,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.17220744113907543,76520.62870510801,-1.2153632597562343,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.17285153749297125,76524.94656955398,-1.3882147972492056,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.1725742125144679,76533.43200018814,-1.5607890097636734,,,,
2025-04-07 21:59,平倉,,,,,,78211.89678652627,1.5607890097636734,2497.657122854697,0.0
2025-04-10 07:44,開倉,1.0,82782.1704,0.18987642191067833,82782.1704,0.18987642191067833,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.1900166591890254,82710.21492321652,0.37989308109970377,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.19014126812104074,82640.60580672874,0.5700343492207445,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.19009488186078544,82590.21250443527,0.76012923108153,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.1905639282562268,82502.7566935501,0.9506931593377568,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.1899279932110813,82476.74040988923,1.1406211525488381,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.1893270493104391,82483.64493664427,1.3299482018592772,,,,
