時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5842454009814579,16555.945471427443,21.378701670666917,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-21.378701670666917,-545.5811656378946,0.0
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5494285435020576,16571.80821790734,0.5494285435020576,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.549165034732501,16567.49109803178,1.0985935782345586,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.5485203954482483,16567.010040784044,1.6471139736828069,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.547817845656951,16567.930026182174,2.194931819339758,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.5472154649519438,16568.810088413724,2.7421472842917014,,,,
2023-01-01 22:44,開倉,1.0,16563.489599096552,0.546960081298794,16567.925320923336,3.289107365590495,,,,
2023-01-01 22:59,開倉,1.0,16556.78391493005,0.5466341511016993,16566.337551523153,3.8357415166921944,,,,
2023-01-01 23:14,開倉,1.0,16561.25828628769,0.5459397067085222,16565.7046956782,4.381681223400717,,,,
2023-01-01 23:29,開倉,1.0,16554.57713104953,0.5456136058820346,16564.47250826663,4.927294829282752,,,,
2023-01-01 23:44,開倉,1.0,16558.69059860545,0.5449323151409418,16563.89673731735,5.472227144423694,,,,
2023-01-01 23:59,開倉,1.0,16567.53621219195,0.5440964553124451,16564.225879416448,6.016323599736139,,,,
2023-01-02 02:29,平倉,,,,,,16608.424316068795,-6.016323599736139,-365.8337526701516,0.0
2023-01-02 04:44,開倉,1.0,16620.175087366395,0.5198081347794946,16620.175087366395,0.5198081347794946,,,,
2023-01-02 05:14,開倉,1.0,16615.64666667759,0.5194295932711557,16617.911701758792,1.0392377280506504,,,,
2023-01-02 07:44,平倉,,,,,,16602.9655252196,-1.0392377280506504,-1.7217976216972044,0.0
2023-01-12 13:29,開倉,1.0,18170.6808,0.47440715361472646,18170.6808,0.47440715361472646,,,,
2023-01-12 13:44,開倉,1.0,18151.808238585076,0.47442526018735565,18161.244339219957,0.948832413802082,,,,
2023-01-12 13:59,開倉,1.0,18089.6403,0.4755794046538935,18137.337344134816,1.4244118184559755,,,,
2023-01-12 14:14,開倉,1.0,18126.158549999996,0.4741464099343111,18134.545549273244,1.8985582283902867,,,,
2023-01-12 14:29,開倉,1.0,18132.918263957894,0.4734954477360386,18134.22072011919,2.3720536761263253,,,,
2023-01-12 14:44,開倉,1.0,18132.38324547234,0.4730356726337227,18133.915214404264,2.845089348760048,,,,
2023-01-12 14:59,開倉,1.0,18152.798258147475,0.47203094698590414,18136.602298448674,3.3171202957459522,,,,
2023-01-12 15:14,開倉,1.0,18177.850437897436,0.4709087916961664,18141.73006042176,3.7880290874421187,,,,
2023-01-12 15:29,開倉,1.0,18164.506535620603,0.4707832375701587,18144.247847522067,4.258812325012277,,,,
2023-01-12 15:44,開倉,1.0,18124.36821396934,0.47135377486708596,18142.26687262178,4.730166099879363,,,,
2023-01-12 15:59,開倉,1.0,18141.450342665295,0.4704387991402562,18142.193010565417,5.200604899019619,,,,
2023-01-12 16:14,開倉,1.0,18107.824932612417,0.4708408346259121,18139.339788429854,5.671445733645531,,,,
2023-01-12 16:29,開倉,1.0,18136.23778876083,0.4696328608711329,18139.102566098863,6.141078594516664,,,,
2023-01-12 16:44,開倉,1.0,18112.453828143538,0.4697790640067145,18137.20886034686,6.610857658523378,,,,
2023-01-12 16:59,開倉,1.0,18149.64678638907,0.4683473237943503,18138.031730907882,7.079204982317728,,,,
2023-01-12 17:14,開倉,1.0,18150.670799999996,0.46785234579586893,18138.815243986734,7.547057328113597,,,,
2023-01-12 19:44,平倉,,,,,,18189.3008,-7.547057328113597,-518.2930813697212,0.0
2023-01-13 06:14,開倉,1.0,18829.601801082616,0.4229927795579688,18829.601801082616,0.4229927795579688,,,,
2023-01-13 06:29,開倉,1.0,18815.10285,0.42289520813398374,18822.353161753268,0.8458879876919525,,,,
2023-01-13 07:29,開倉,1.0,18853.8222,0.4216044872094332,18832.820669841647,1.2674924749013856,,,,
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.4213257640263762,18836.46265597473,1.688818238927762,,,,
2023-01-13 08:14,開倉,1.0,18785.70988996455,0.4222868543645707,18826.3105200262,2.1111050932923328,,,,
2023-01-13 08:29,開倉,1.0,18799.853744587665,0.4215469715504825,18821.906925186653,2.5326520648428152,,,,
2023-01-13 08:44,開倉,1.0,18714.179016891794,0.42305315240142094,18806.48771797348,2.955705217244236,,,,
2023-01-13 08:59,開倉,1.0,18761.93671505742,0.42155410162849377,18800.926801195197,3.3772593188727296,,,,
2023-01-13 09:14,開倉,1.0,18757.058271784783,0.4212418672628266,18796.061918880467,3.798501186135556,,,,
2023-01-13 09:29,開倉,1.0,18796.3935,0.41993976354476625,18796.094927306705,4.218440949680322,,,,
2023-01-13 09:44,開倉,1.0,18794.496752970434,0.4195619518740077,18795.950353627428,4.63800290155433,,,,
2023-01-13 09:59,開倉,1.0,18815.826584206257,0.4186670358828804,18797.596006328495,5.056669937437211,,,,
2023-01-13 10:29,開倉,1.0,18796.09335,0.4186872608061967,18797.481101850244,5.475357198243407,,,,
2023-01-13 12:59,平倉,,,,,,18805.292650000003,-5.475357198243407,-145.73671086745867,0.0
2023-01-14 12:59,開倉,1.0,20905.73137940877,0.36908546750318966,20905.73137940877,0.36908546750318966,,,,
2023-01-14 13:14,開倉,1.0,20813.068884505363,0.3703577700529912,20859.320413377907,0.7394432375561808,,,,
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.3697306714763862,20848.71711773622,1.109173909032567,,,,
2023-01-14 13:44,開倉,1.0,20885.452773773068,0.3683360522514114,20857.87513824102,1.4775099612839784,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.3685551476871882,20856.732849441436,1.8460651089711666,,,,
2023-01-14 14:29,開倉,1.0,20909.7422797167,0.3671723639018148,20865.52702451836,2.2132374728729816,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.3671748090255928,20868.821956415057,2.580412281898574,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.3664178565025827,20874.05318467397,2.946830138401157,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.3670424715911802,20871.878846855045,3.3138726099923375,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.371274316239936,20844.09372976288,3.6851469262322736,,,,
2023-01-14 17:44,開倉,1.0,20397.5937,0.3745122977399479,20802.90314137556,4.059659223972221,,,,
2023-01-14 17:59,開倉,1.0,20552.6712,0.3713145917350679,20781.93376195346,4.430973815707289,,,,
2023-01-14 18:14,開倉,1.0,20465.227499999997,0.37252805487864904,20757.37210445607,4.803501870585938,,,,
2023-01-14 18:29,開倉,1.0,20328.359099999998,0.37466101776483857,20726.33127929287,5.178162888350776,,,,
2023-01-14 18:44,開倉,1.0,20452.821299999996,0.3720085139580898,20707.99886510705,5.550171402308866,,,,
2023-01-14 18:59,開倉,1.0,20526.35805,0.37030491291140055,20696.637872741205,5.920476315220267,,,,
2023-01-14 19:14,開倉,1.0,20714.41404712806,0.36657596980931983,20697.674339127985,6.287052285029587,,,,
2023-01-14 19:29,開倉,1.0,20722.076195837835,0.36607380185002203,20699.016998254134,6.653126086879609,,,,
2023-01-14 19:44,開倉,1.0,20707.06690461267,0.3659726241299893,20699.436716721608,7.019098711009598,,,,
2023-01-14 20:14,開倉,1.0,20633.870604882737,0.3669034157169688,20696.179686737563,7.386002126726567,,,,
2023-01-14 22:44,平倉,,,,,,20747.521050000003,-7.386002126726567,-532.4486528450251,0.0
2023-01-14 23:44,開倉,1.0,20734.46205,0.33906586471090955,20734.46205,0.33906586471090955,,,,
2023-01-14 23:59,開倉,1.0,20796.577535821798,0.33771491625113703,20765.457797341387,0.6767807809620465,,,,
2023-01-15 00:14,開倉,1.0,20828.30895,0.3368630469024369,20786.345046100658,1.0136438278644835,,,,
2023-01-15 00:44,開倉,1.0,20819.6046,0.33666671167058404,20794.637497588727,1.3503105395350676,,,,
2023-01-15 00:59,開倉,1.0,20832.010799999996,0.3361295802760861,20802.08648572976,1.6864401198111536,,,,
2023-01-15 01:59,開倉,1.0,20776.48305,0.33669073218515005,20797.825545556858,2.023130851996304,,,,
2023-01-15 02:14,開倉,1.0,20733.86175,0.3370452946818687,20788.69118651642,2.3601761466781728,,,,
2023-01-15 02:44,開倉,1.0,20768.389996315407,0.33614829074337266,20786.160255782932,2.6963244374215454,,,,
2023-01-15 02:59,開倉,1.0,20779.19607835626,0.335637337605639,20785.38932325029,3.0319617750271846,,,,
2023-01-15 05:29,平倉,,,,,,20859.57494472515,-3.0319617750271846,-288.1734024441397,0.0
2023-01-21 10:59,開倉,1.0,22555.0719,0.2961187101777015,22555.0719,0.2961187101777015,,,,
2023-01-21 11:14,開倉,1.0,22513.6512,0.2963666986501473,22534.35288155351,0.5924854088278488,,,,
2023-01-21 11:29,開倉,1.0,22560.234719309596,0.2954588430044476,22542.964928787853,0.8879442518322964,,,,
2023-01-21 11:44,開倉,1.0,22574.476287565107,0.2949770266912233,22550.822701817953,1.1829212785235197,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.2949720567180637,22551.111667196772,1.4778933352415833,,,,
2023-01-21 13:59,開倉,1.0,22581.785249999997,0.29429178976402065,22556.20536957259,1.772185125005604,,,,
2023-01-21 16:29,平倉,,,,,,22657.52400491294,-1.772185125005604,-219.70870544699434,0.0
2023-01-21 19:14,開倉,1.0,22683.83625,0.282984165902505,22683.83625,0.282984165902505,,,,
2023-01-21 21:44,平倉,,,,,,22904.756379246755,-0.282984165902505,-68.99858188514781,0.0
2023-01-21 22:14,開倉,1.0,22899.051978507207,0.27702941717366236,22899.051978507207,0.27702941717366236,,,,
2023-01-22 00:44,平倉,,,,,,23161.51345,-0.27702941717366236,-79.12596905010341,0.0
2023-01-22 04:29,開倉,1.0,23193.1802363208,0.2698292577712676,23193.1802363208,0.2698292577712676,,,,
2023-01-22 04:44,開倉,1.0,23149.168799999996,0.2700717824829136,23171.16463314434,0.5399010402541812,,,,
2023-01-22 04:59,開倉,1.0,23109.811776892784,0.2702610595820333,23150.698003142417,0.8101620998362145,,,,
2023-01-22 05:14,開倉,1.0,23128.811245029356,0.269768875987807,23145.230648036068,1.0799309758240214,,,,
2023-01-22 05:29,開倉,1.0,23167.4296230486,0.26904973753218137,23149.6581601135,1.3489807133562028,,,,
2023-01-22 05:44,開倉,1.0,23197.244060527453,0.26843510098328965,23157.555774239532,1.6174158143394926,,,,
2023-01-22 08:14,平倉,,,,,,22830.144596800255,-1.6174158143394926,492.6341792672779,0.0
2023-01-31 07:29,開倉,-1.0,22769.942948722233,-0.294550352870799,22769.942948722233,-0.294550352870799,,,,
2023-01-31 07:44,開倉,-1.0,22779.88456427781,-0.2941275303746686,22774.910186178437,-0.5886778832454675,,,,
2023-01-31 07:59,開倉,-1.0,22815.654604890522,-0.2933728820817091,22788.461909068075,-0.8820507653271766,,,,
2023-01-31 08:14,開倉,-1.0,22766.154669299493,-0.29371689235837284,22782.8893683547,-1.1757676576855496,,,,
2023-01-31 08:29,開倉,-1.0,22768.591900184434,-0.2933919132506511,22780.03415669213,-1.4691595709362006,,,,
2023-01-31 08:44,開倉,-1.0,22748.71995,-0.29335470187363843,22774.82218768269,-1.762514272809839,,,,
2023-01-31 08:59,開倉,-1.0,22817.009812007993,-0.2921843794007414,22780.82139579947,-2.0546986522105803,,,,
2023-01-31 09:14,開倉,-1.0,22811.460172345924,-0.2919633535476778,22784.63336357632,-2.346662005758258,,,,
2023-01-31 09:29,開倉,-1.0,22778.59027706515,-0.2920924231900544,22783.964434416703,-2.6387544289483125,,,,
2023-01-31 11:59,平倉,,,,,,22846.511615664313,2.6387544289483125,104.76031782351004,0.0
2023-02-02 11:59,開倉,1.0,23864.026049999997,0.28319891691234506,23864.026049999997,0.28319891691234506,,,,
2023-02-02 12:14,開倉,1.0,23867.516811938713,0.2828741983618145,23865.770429760207,0.5660731152741596,,,,
2023-02-02 12:29,開倉,1.0,23905.524735303163,0.2821418847445916,23878.993910472473,0.8482150000187512,,,,
2023-02-02 12:44,開倉,1.0,23911.108548844677,0.28179378085642637,23887.002437061736,1.1300087808751775,,,,
2023-02-02 12:59,開倉,1.0,23895.065735356635,0.28170084930145545,23888.611435066203,1.411709630176633,,,,
2023-02-02 13:14,開倉,1.0,23932.979725698046,0.28097319109002084,23895.976252647746,1.6926828212666538,,,,
2023-02-02 13:29,開倉,1.0,23876.032049999998,0.2813615672740516,23893.133595133266,1.9740443885407055,,,,
2023-02-02 13:44,開倉,1.0,23872.239082734133,0.28112472474484285,23890.528928364693,2.2551691132855485,,,,
2023-02-02 16:14,平倉,,,,,,23792.079126371536,-2.2551691132855485,168.36579067740485,0.0
2023-02-10 09:14,開倉,-1.0,21856.145360759896,-0.3141424387395922,21856.145360759896,-0.3141424387395922,,,,
2023-02-10 09:44,開倉,-1.0,21844.674146506262,-0.3139932529659396,21850.411115872157,-0.6281356917055319,,,,
2023-02-10 09:59,開倉,-1.0,21882.908747652255,-0.31313134480910915,21861.222104409582,-0.9412670365146409,,,,
2023-02-10 10:14,開倉,-1.0,21891.088016631926,-0.31270149024819494,21868.669751667247,-1.253968526762836,,,,
2023-02-10 10:29,開倉,-1.0,21853.59919702862,-0.3129248336231494,21865.66000580826,-1.5668933603859854,,,,
2023-02-10 10:44,開倉,-1.0,21891.093930853338,-0.31207662804565073,21869.884306150943,-1.8789699884316362,,,,
2023-02-10 10:59,開倉,-1.0,21908.062065152033,-0.3115232408483309,21875.313795296755,-2.190493229279967,,,,
2023-02-10 11:14,開倉,-1.0,21874.657526726554,-0.3116871214487459,21875.23204640864,-2.502180350728713,,,,
2023-02-10 11:29,開倉,-1.0,21857.207695226945,-0.3116241787214786,21873.2358794485,-2.8138045294501914,,,,
2023-02-10 13:59,平倉,,,,,,21808.557852761624,2.8138045294501914,-243.35634331431282,0.0
2023-02-10 14:29,開倉,-1.0,21837.3774262115,-0.30045695392761884,21837.3774262115,-0.30045695392761884,,,,
2023-02-10 14:44,開倉,-1.0,21843.597047515166,-0.30007118230948987,21840.485239160622,-0.6005281362371087,,,,
2023-02-10 15:14,開倉,-1.0,21837.693184503376,-0.29985230490882214,21839.55540551903,-0.9003804411459309,,,,
2023-02-10 15:29,開倉,-1.0,21826.91692118045,-0.29970049596529474,21836.39915171365,-1.2000809371112255,,,,
2023-02-10 17:59,平倉,,,,,,21829.157436166006,1.2000809371112255,-34.887400493051224,0.0
2023-02-16 12:59,開倉,1.0,24656.642297518723,0.2638896612767406,24656.642297518723,0.2638896612767406,,,,
2023-02-16 13:14,開倉,1.0,24645.649988560952,0.26374322043972614,24651.14766845929,0.5276328817164667,,,,
2023-02-16 13:44,開倉,1.0,24680.934868934324,0.26310266443057084,24661.058809863134,0.7907355461470376,,,,
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.2629029826207835,24664.52958501047,1.053638528767821,,,,
2023-02-16 14:44,開倉,1.0,24694.2505517985,0.26243487236456936,24670.456167919037,1.3160734011323902,,,,
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.26319356164495544,24658.45274620809,1.5792669627773457,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.2626422042541294,24653.740706267716,1.8419091670314751,,,,
2023-02-16 15:29,開倉,1.0,24594.621691062897,0.2627078557779899,24646.361202276323,2.104617022809465,,,,
2023-02-16 15:44,開倉,1.0,24561.568428100603,0.26279819695133527,24636.948663241397,2.3674152197608005,,,,
2023-02-16 15:59,開倉,1.0,24621.638986689763,0.26189474784446365,24635.4237293502,2.629309967605264,,,,
2023-02-16 16:14,開倉,1.0,24626.20059665491,0.26158425887015024,24634.589168781204,2.8908942264754143,,,,
2023-02-16 16:29,開倉,1.0,24651.99930587307,0.26104906562225105,24636.03110462808,3.1519432920976653,,,,
2023-02-16 16:59,開倉,1.0,24593.55282708799,0.2614076473880719,24632.777953459707,3.413350939485737,,,,
2023-02-16 17:14,開倉,1.0,24587.534448772676,0.26121003069940135,24629.561771351386,3.6745609701851385,,,,
2023-02-16 17:29,開倉,1.0,24622.20161169168,0.26058128381405044,24629.07438875391,3.9351422539991887,,,,
2023-02-16 17:44,開倉,1.0,24629.708057148735,0.2602412338173796,24629.11369544551,4.195383487816568,,,,
2023-02-16 18:59,開倉,1.0,24631.702882663034,0.2599598076272265,24629.26476901411,4.455343295443795,,,,
2023-02-16 19:14,開倉,1.0,24572.99216024217,0.2603202022295262,24626.1583351257,4.715663497673321,,,,
2023-02-16 19:29,開倉,1.0,24593.841777080786,0.2598392842301861,24624.470644116514,4.975502781903508,,,,
2023-02-16 19:44,開倉,1.0,24526.751661717255,0.26028936446259054,24619.61269500135,5.235792146366098,,,,
2023-02-16 19:59,開倉,1.0,24581.895733874204,0.2594456272525392,24617.831971210897,5.495237773618637,,,,
2023-02-16 20:14,開倉,1.0,24483.821169748528,0.2602242705241315,24611.772881117795,5.755462044142768,,,,
2023-02-16 20:29,開倉,1.0,24527.603343445306,0.2594998762933049,24608.141605491684,6.014961920436073,,,,
2023-02-16 20:44,開倉,1.0,24589.15762617579,0.25859128798044156,24607.359099709203,6.273553208416514,,,,
2023-02-16 20:59,開倉,1.0,24600.8668166652,0.2582096097277313,24607.1024507895,6.531762818144245,,,,
2023-02-16 21:14,開倉,1.0,24593.10073010247,0.2580327276754407,24606.57034313521,6.789795545819686,,,,
2023-02-16 21:29,開倉,1.0,24583.459883858355,0.25787565686683245,24605.724726945813,7.0476712026865185,,,,
2023-02-16 21:44,開倉,1.0,24536.747473005194,0.2581080979446616,24603.287808571546,7.30577930063118,,,,
2023-02-16 21:59,開倉,1.0,24453.772832738352,0.25872477688796613,24598.174026046287,7.564504077519146,,,,
2023-02-16 22:14,開倉,1.0,24457.916130031692,0.2584221372866556,24593.540754011738,7.822926214805801,,,,
2023-02-16 22:29,開倉,1.0,24398.92010298981,0.25878781954507285,24587.308727772954,8.081714034350874,,,,
2023-02-16 22:59,開倉,1.0,24436.524620912336,0.25813106119454815,24582.641727238857,8.339845095545423,,,,
2023-02-16 23:14,開倉,1.0,24502.597122023024,0.2571774339257148,24580.24721610451,8.597022529471138,,,,
2023-02-17 01:44,平倉,,,,,,24937.064858955615,-8.597022529471138,-3281.9538229150457,0.0
2023-02-17 03:59,開倉,1.0,24888.046567751684,0.1210065072211555,24888.046567751684,0.1210065072211555,,,,
2023-02-17 06:29,平倉,,,,,,24365.907539808548,-0.1210065072211555,60.23378668858236,0.0
2023-02-17 11:14,開倉,-1.0,23814.559748137686,-0.12873633057380793,23814.559748137686,-0.12873633057380793,,,,
2023-02-17 11:29,開倉,-1.0,23860.726812757835,-0.12835882134284712,23837.60938542304,-0.25709515191665505,,,,
2023-02-17 11:44,開倉,-1.0,23837.04086786473,-0.1283579444121102,23837.42006603284,-0.38545309632876523,,,,
2023-02-17 11:59,開倉,-1.0,23826.900883703078,-0.12828422117738927,23834.793344035796,-0.5137373175061545,,,,
2023-02-17 12:14,開倉,-1.0,23833.446598888237,-0.12812080381038604,23834.524521277148,-0.6418581213165405,,,,
2023-02-17 12:29,開倉,-1.0,23767.27409911952,-0.12834910261664492,23823.317756310127,-0.7702072239331854,,,,
2023-02-17 12:44,開倉,-1.0,23766.510800000004,-0.12822493570312826,23815.210223379312,-0.8984321596363136,,,,
2023-02-17 12:59,開倉,-1.0,23792.32401471611,-0.1279577977227069,23812.35704965351,-1.0263899573590205,,,,
2023-02-17 15:29,平倉,,,,,,23778.62293042032,1.0263899573590205,-59.03050097690983,0.0
2023-02-17 16:59,開倉,-1.0,23788.560781623935,-0.1253699008570789,23788.560781623935,-0.1253699008570789,,,,
2023-02-17 17:14,開倉,-1.0,23750.418850000002,-0.1254457299140565,23769.48405008936,-0.2508156307711354,,,,
2023-02-17 17:29,開倉,-1.0,23734.307201634114,-0.12540541858596158,23757.758583338884,-0.376221049357097,,,,
2023-02-17 17:44,開倉,-1.0,23730.10571161002,-0.12530225710245624,23750.849697553593,-0.5015233064595532,,,,
2023-02-17 17:59,開倉,-1.0,23730.210381099096,-0.12517646536423171,23746.727218501477,-0.626699771823785,,,,
2023-02-17 18:29,開倉,-1.0,23725.055724726593,-0.12507852093838884,23743.121583151285,-0.7517782927621739,,,,
2023-02-17 19:14,開倉,-1.0,23733.479293795113,-0.12490915602386685,23741.74776375044,-0.8766874487860408,,,,
2023-02-17 21:44,平倉,,,,,,23794.52616905581,0.8766874487860408,25.409803055937566,0.0
2023-02-25 03:59,開倉,-1.0,23166.404385698806,-0.1289351109442145,23166.404385698806,-0.1289351109442145,,,,
2023-02-25 04:14,開倉,-1.0,23178.746366701267,-0.12873765487581434,23172.570647335815,-0.25767276582002885,,,,
2023-02-25 04:44,開倉,-1.0,23195.28421515051,-0.12851728554383635,23180.129324909853,-0.3861900513638652,,,,
2023-02-25 04:59,開倉,-1.0,23203.687424044212,-0.12834233653724286,23186.00553709469,-0.5145323879011081,,,,
2023-02-25 05:14,開倉,-1.0,23202.975544402092,-0.12821799204744122,23189.390770818176,-0.6427503799485493,,,,
2023-02-25 05:29,開倉,-1.0,23159.3594913181,-0.12833106993001753,23184.392665585296,-0.7710814498785669,,,,
2023-02-25 05:44,開倉,-1.0,23129.69798467051,-0.1283672102001867,23176.58676858034,-0.8994486600787536,,,,
2023-02-25 06:14,開倉,-1.0,23120.736117395736,-0.1282886140713183,23169.6151399203,-1.0277372741500719,,,,
2023-02-25 07:14,開倉,-1.0,23148.67428410435,-0.12800571265175617,23167.295810101412,-1.155742986801828,,,,
2023-02-25 07:29,開倉,-1.0,23168.78474029612,-0.12776677330702835,23167.44402541895,-1.2835097601088563,,,,
2023-02-25 07:44,開倉,-1.0,23144.61507287527,-0.12777236249702267,23165.377174891255,-1.411282122605879,,,,
2023-02-25 10:14,平倉,,,,,,23186.88526074597,1.411282122605879,-2.369259589172426,0.0
2023-03-03 14:14,開倉,-1.0,22347.24662945881,-0.13209315480363995,22347.24662945881,-0.13209315480363995,,,,
2023-03-03 14:29,開倉,-1.0,22386.883477770483,-0.1317274853839819,22367.037584226146,-0.26382064018762186,,,,
2023-03-03 14:44,開倉,-1.0,22375.47188952893,-0.13166293820633973,22369.84550212353,-0.3954835783939616,,,,
2023-03-03 14:59,開倉,-1.0,22367.086868806597,-0.1315806498462992,22369.15681420832,-0.5270642282402608,,,,
2023-03-03 15:14,開倉,-1.0,22348.00701053808,-0.1315613611402726,22364.932112035232,-0.6586255893805334,,,,
2023-03-03 15:44,開倉,-1.0,22385.78382536174,-0.13120807293766104,22368.39602254392,-0.7898336623181944,,,,
2023-03-03 15:59,開倉,-1.0,22350.9704306468,-0.1312810930993083,22365.91245495508,-0.9211147554175028,,,,
2023-03-03 16:14,開倉,-1.0,22358.777294452208,-0.1311040849265455,22365.023430112848,-1.0522188403440482,,,,
2023-03-03 16:29,開倉,-1.0,22365.606346737946,-0.13093305544649106,22365.0879383599,-1.1831518957905394,,,,
2023-03-03 16:44,開倉,-1.0,22376.38636130431,-0.1307391727903649,22366.212191735933,-1.3138910685809042,,,,
2023-03-03 16:59,開倉,-1.0,22423.092969187877,-0.13033644553062673,22371.345481525575,-1.4442275141115308,,,,
2023-03-03 17:14,開倉,-1.0,22399.715535412048,-0.13034206375651367,22373.69394006588,-1.5745695778680444,,,,
2023-03-03 17:29,開倉,-1.0,22387.069637773922,-0.13028534025664476,22374.7161134535,-1.7048549181246893,,,,
2023-03-03 17:44,開倉,-1.0,22366.885478482134,-0.13027257367943118,22374.160230019887,-1.8351274918041205,,,,
