時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 04:14,開倉,1.0,102190.78023817149,0.09790511410796349,102190.78023817149,0.09790511410796349,,,,
2025-01-07 06:44,平倉,,,,,,102338.14911533639,-0.09790511410796349,-24.447594901527083,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.10233459371442848,97333.30900000001,-0.10233459371442848,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.10227536545417615,97312.8275835067,-0.20460995916860464,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10213023396976266,97319.61366497945,-0.3067401931383673,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.1020965209232993,97306.73259928713,-0.4088367140616666,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10190723655324951,97315.62500152028,-0.5107439506149161,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.5107439506149161,-888.527143711234,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09358980443576881,96407.9719,-0.09358980443576881,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.09295878313706835,96685.73970555166,-0.18654858757283715,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.093651562436974,96507.31395340966,-0.28020015000981113,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09336131462093045,96469.10254893819,-0.3735614646307416,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09341094399546215,96416.6672882266,-0.4669724086262037,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09330892514879938,96383.23093190337,-0.5602813337750031,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.09313272967451838,96371.59224808798,-0.6534140634495215,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.6534140634495215,574.8142989338572,0.0
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.09853218579374266,96861.0423416118,0.09853218579374266,,,,
2025-01-15 00:59,平倉,,,,,,96198.82435587511,-0.09853218579374266,55.77110517199251,0.0
2025-01-18 05:44,開倉,1.0,102830.15534042871,0.09326233610140314,102830.15534042871,0.09326233610140314,,,,
2025-01-18 06:29,開倉,1.0,103081.41494999999,0.0929419288410688,102955.56897024339,0.18620426494247194,,,,
2025-01-18 08:59,平倉,,,,,,102421.26375000001,-0.18620426494247194,80.41863465929552,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.0903007988878233,106881.2139,0.0903007988878233,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.0903007988878233,193.03390687689046,0.0
