時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.0997920666706141,100158.26240968352,-0.0997920666706141,,,,
2025-01-28 00:44,平倉,,,,,,100360.8911456689,0.0997920666706141,10.205519590503878,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12235100569733795,81692.91586418221,-0.12235100569733795,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12200428706387455,81767.94695164413,-0.24435529276121248,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.1220195659119925,81762.35317637335,-0.36637485867320496,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.1202542383288914,82035.66239111818,-0.48662909700209633,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.48662909700209633,792.4433908564382,0.0
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11941500633136762,90090.09560128237,0.11941500633136762,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.1195545043367798,89992.46441406595,0.23896951066814742,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11909012072821548,90046.58857470335,0.3580596313963629,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11933197261948422,90005.56172205917,0.4773916040158471,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.11909162172988182,89999.21056776779,0.596483225745729,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.11880861495158593,90015.59258237717,0.7152918406973149,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.11852436289937876,90045.15420765967,0.8338162035966936,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11771836089155668,90132.40561289278,0.9515345644882502,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.11839019813792984,90133.81598878454,1.06992476262618,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.11936644875614161,90051.97832804524,1.1892912113823217,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.1892912113823217,2996.958105627947,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.16260047468062533,83860.59007286823,-0.16260047468062533,,,,
