時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09990588865288898,100044.1529,-0.09990588865288898,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09979725882341188,100048.548307788,-0.19970314747630086,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09952028085766537,100109.27334230789,-0.2992234283339662,,,,
2025-01-20 12:59,平倉,,,,,,102338.03715409222,0.2992234283339662,636.2764103825697,0.0
2025-01-27 20:44,開倉,-1.0,99850.05,-0.10616938308713778,99850.05,-0.10616938308713778,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.1059573540284836,99899.90413225723,-0.21212673711562136,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.10526298531421596,100101.78597859605,-0.3173897224298373,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.10528557688417503,100172.73531830995,-0.4226752993140124,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.10512480189075013,100225.89916547594,-0.5278001012047625,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10522623342824847,100228.66612536143,-0.633026334633011,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10520951836372057,100218.63255548342,-0.7382358529967316,,,,
2025-01-28 00:44,平倉,,,,,,100360.8911456689,0.7382358529967316,30.930383589252585,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12923991047734765,81692.91586418221,-0.12923991047734765,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12887367004561404,81767.94695164412,-0.2581135805229617,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12888980916070922,81762.35317637335,-0.3870033896836709,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.12702508579776803,82035.66239111817,-0.5140284754814389,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.5140284754814389,837.0614716972542,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.1269312949327236,89527.47750139667,0.1269312949327236,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.12551272013404344,89985.52719123251,0.25244401506676706,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.12451523083841816,90347.74750158905,0.3769592459051852,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.12499008998630642,90421.8408629957,0.5019493358914916,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.12563455171412535,90355.42955438537,0.627583887605617,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12578131525677705,90278.54774067679,0.7533652028623941,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.12529274494825596,90260.95827040737,0.87865794781065,,,,
