時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.12035433638926617,83046.4468490178,-0.12035433638926617,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.12004303041809561,83112.43281425223,-0.2403973668073618,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.2403973668073618,-692.866984188589,0.0
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.11540835899415959,80431.86395000001,-0.11540835899415959,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.11508306980602066,80505.12371344586,-0.23049142880018025,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.11493783788878764,80536.61527668973,-0.3454292666889679,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.11502263105085922,80517.43900682816,-0.4604518977398271,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.11317325940836653,80749.35447575084,-0.5736251571481936,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.11285254869885479,80929.17425527702,-0.6864777058470484,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.11286668145593072,81045.23662311355,-0.7993443873029791,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.7993443873029791,1871.1819330310007,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.12144886093393266,91389.07169999999,0.12144886093393266,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.12144886093393266,221.98740903591113,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.12633096262685814,89527.47750139667,0.12633096262685814,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.12491909709779021,89985.52719123253,0.25125005972464837,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.12392632551223981,90347.74750158905,0.3751763852368882,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.12439893877358478,90421.8408629957,0.49957532401047294,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.12504035246509937,90355.42955438537,0.6246156764755724,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12518642187715057,90278.54774067679,0.7498020983527229,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1247001623032678,90260.95827040737,0.8745022606559907,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.12495340724004463,90213.63777124496,0.9994556678960353,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.12470173401341694,90187.02738622797,1.1241574019094522,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.12440539548448924,90178.14076725204,1.2485627973939415,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.12410775301987066,90182.2470868164,1.3726705504138121,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.1232637822473365,90229.06407288878,1.4959343326611487,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.12396726808773893,90222.64244576846,1.6199016007488876,,,,
2025-03-04 02:29,平倉,,,,,,88253.95043666201,-1.6199016007488876,3046.1246213483246,0.0
2025-04-07 16:29,開倉,-1.0,76227.6671,-0.18624879058025154,76227.6671,-0.18624879058025154,,,,
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.18511480076431053,76422.2235608852,-0.3713635913445621,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.1858851564372611,76356.16254755786,-0.5572487477818232,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.186106453992106,76281.37737462005,-0.7433552017739292,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.18554226267026674,76267.61443668298,-0.928897464444196,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.1853696311211196,76257.56467410465,-1.1142670955653156,,,,
2025-04-07 20:29,平倉,,,,,,77438.40909906222,1.1142670955653156,1229.4890165199556,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.18545908868272507,82803.19561846554,0.18545908868272507,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.18532059309133567,82792.68693595828,0.37077968177406073,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.18545746556520726,82741.21629572187,0.556237147339268,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.18557908467385267,82681.25436227731,0.7418162320131206,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.18553381138939057,82632.80661926158,0.9273500434025113,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.1859916036487762,82552.80344188401,1.1133416470512874,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.1853709270078957,82523.35895096418,1.298712574059183,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.1847844019461688,82523.5935035757,1.4834969760053518,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.18482045644785797,82512.84750737382,1.6683174324532097,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.18462758900002293,82504.60692390965,1.8529450214532326,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.1847379497386848,82485.91919518226,2.0376829711919173,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.18407561737647515,82488.07717298412,2.2217585885683926,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.18393612352760422,82488.37139932936,2.405694712095997,,,,
2025-04-10 12:59,平倉,,,,,,81946.3135464,-2.405694712095997,1106.8878972679618,0.0
2025-10-11 07:44,開倉,-1.0,114506.12386459632,-0.14190724090226597,114506.12386459632,-0.14190724090226597,,,,
2025-10-11 10:14,平倉,,,,,,111980.06205,0.14190724090226597,-374.35724409951564,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.14022267244607697,113097.52295000001,-0.14022267244607697,,,,
