時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.6040262296929032,16563.85022399889,0.6040262296929032,,,,
2023-01-01 08:29,平倉,,,,,,16582.313270022845,-0.6040262296929032,1.136011914418706,0.0
2023-01-01 17:59,開倉,-1.0,16562.08905435926,-0.6029514401010928,16562.08905435926,-0.6029514401010928,,,,
2023-01-01 20:29,平倉,,,,,,16591.084165494554,0.6029514401010928,-27.486262105339506,0.0
2023-01-01 23:29,開倉,1.0,16554.57713104953,0.6015638674932733,16554.57713104953,0.6015638674932733,,,,
2023-01-02 01:59,平倉,,,,,,16595.109475429494,-0.6015638674932733,14.399775606266958,0.0
2023-01-02 08:14,開倉,-1.0,16628.188557544523,-0.5985691508250359,16628.188557544523,-0.5985691508250359,,,,
2023-01-02 10:44,平倉,,,,,,16602.86266116924,0.5985691508250359,5.221338882874301,0.0
2023-01-02 11:59,開倉,-1.0,16661.700215183602,-0.5970813998712627,16661.700215183602,-0.5970813998712627,,,,
2023-01-02 14:29,平倉,,,,,,16662.46637839437,0.5970813998712627,-10.406310552933904,0.0
2023-01-02 15:14,開倉,-1.0,16688.85050170937,-0.5948909880407597,16688.85050170937,-0.5948909880407597,,,,
2023-01-02 17:44,平倉,,,,,,16753.188591981947,0.5948909880407597,-48.24047100522604,0.0
2023-01-02 21:44,開倉,1.0,16706.3362712488,0.591379343445385,16706.3362712488,0.591379343445385,,,,
2023-01-03 00:14,平倉,,,,,,16775.407041639446,-0.591379343445385,30.926397642572525,0.0
2023-01-03 00:14,開倉,-1.0,16775.407041639446,-0.589609742304565,16775.407041639446,-0.589609742304565,,,,
2023-01-03 02:44,平倉,,,,,,16753.102426020494,0.589609742304565,3.273226263084787,0.0
2023-01-03 06:44,開倉,1.0,16727.69328875097,0.5914873089452845,16727.69328875097,0.5914873089452845,,,,
2023-01-03 09:14,平倉,,,,,,16664.971561542174,-0.5914873089452845,-46.95622482171643,0.0
2023-01-03 13:59,開倉,-1.0,16719.80906431456,-0.5877762693869917,16719.80906431456,-0.5877762693869917,,,,
2023-01-03 16:29,平倉,,,,,,16728.25280079718,0.5877762693869917,-14.79549795405783,0.0
2023-01-03 22:44,開倉,-1.0,16744.275489762167,-0.5854476241286801,16744.275489762167,-0.5854476241286801,,,,
2023-01-04 01:14,平倉,,,,,,16646.827900633154,0.5854476241286801,47.30461368894379,0.0
2023-01-04 09:14,開倉,-1.0,16689.927453074313,-0.5895998827695174,16689.927453074313,-0.5895998827695174,,,,
2023-01-04 11:44,平倉,,,,,,16818.0048,0.5895998827695174,-85.43028239131219,0.0
2023-01-04 11:44,開倉,-1.0,16801.1952,-0.5800275591961528,16801.1952,-0.5800275591961528,,,,
2023-01-04 14:14,平倉,,,,,,16857.98316465273,0.5800275591961528,-42.716679357205265,0.0
2023-01-04 20:59,開倉,1.0,16818.271298152482,0.5768974727646692,16818.271298152482,0.5768974727646692,,,,
2023-01-04 23:29,平倉,,,,,,16804.293650000003,-0.5768974727646692,-17.75802443263906,0.0
2023-01-05 00:14,開倉,-1.0,16867.944767310604,-0.5729965363096692,16867.944767310604,-0.5729965363096692,,,,
