時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-07-02 16:09,平倉,,,,,,62587.881893615320,0.4495410183347156135219636016,-84.47523946999655714519711036,0E-28
2024-07-02 22:44,開倉,1,61945.409492413140,0.1500364793777969386777261558,61945.40949241314000000000000,0.1500364793777969386777261558,,,,
2024-07-02 23:34,平倉,,,,,,61894.754141949775,0.1500364793777969386777261558,-16.88662144858419849542299525,0E-28
2024-07-03 10:04,開倉,1,61679.199674693475,0.1502593649040396050163686198,61679.19967469347500000000000,0.1502593649040396050163686198,,,,
2024-07-03 10:54,平倉,,,,,,61395.816560367360,0.1502593649040396050163686198,-51.80626318729660410740040781,0E-28
2024-07-03 11:14,開倉,1,60962.536327356105,0.1510234522369927996026379470,60962.53632735610500000000000,0.1510234522369927996026379470,,,,
2024-07-03 12:04,平倉,,,,,,60933.516864148210,0.1510234522369927996026379470,-13.58500958948538284723474122,0E-28
2024-07-03 18:19,開倉,1,60112.24110,0.1527803546673373985480369677,60112.24110000000000000000000,0.1527803546673373985480369677,,,,
2024-07-03 18:34,開倉,1,59924.84745,0.1531047861450439444935428611,60018.44489717696999289514733,0.3058851408123813430415798288,,,,
2024-07-03 19:24,平倉,,,,,,60463.631604388170,0.3058851408123813430415798288,117.6810721557620726070241134,0E-28
2024-07-04 09:49,開倉,1,59310.976081686990,0.1565197896114331009644929128,59310.97608168699000000000000,0.1565197896114331009644929128,,,,
2024-07-04 09:54,開倉,1,58952.871564799935,0.1573130072992595865732405272,59131.47126564004827837617297,0.3138327969106926875377334400,,,,
2024-07-04 09:59,開倉,1,58593.239894397720,0.1581202002302995308072310815,58951.14557069453846450296608,0.4719529971409922183449645215,,,,
2024-07-04 10:04,開倉,1,58424.660275482105,0.1584177875128622089460207844,58818.83513109920016103025788,0.6303707846538544272909853059,,,,
2024-07-04 10:09,開倉,1,58596.68370,0.1577946856378622115777745517,58774.35929885889006978027182,0.7881654702917166388687598576,,,,
2024-07-04 10:59,平倉,,,,,,58949.940728887945,0.7881654702917166388687598576,91.92491261508942902909255609,0E-28
2024-07-04 16:49,開倉,1,57645.60840,0.1618330615195248256521230006,57645.60840000000000000000000,0.1618330615195248256521230006,,,,
2024-07-04 16:54,開倉,1,57634.242237508875,0.1617030310270855851529238104,57639.92760280827247126660605,0.3235360925466104108050468110,,,,
2024-07-04 17:44,平倉,,,,,,57777.29690,0.3235360925466104108050468110,25.75088477235420055147657858,0E-28
2024-07-05 07:44,開倉,1,57156.922982811705,0.1633410380103941850743820763,57156.92298281170500000000000,0.1633410380103941850743820763,,,,
2024-07-05 07:49,開倉,1,57281.984387344245,0.1628213563143980311774813775,57219.35405353868354450126744,0.3261623943247922162518634538,,,,
2024-07-05 07:54,開倉,1,57176.502069472710,0.1629585347010362504093424836,57205.07722317214968127790173,0.4891209290258284666612059374,,,,
2024-07-05 07:59,開倉,1,57076.52400,0.1630806553474764733622458982,57172.93295308104092740895868,0.6522015843733049400234518356,,,,
2024-07-05 08:49,平倉,,,,,,57331.085974751160,0.6522015843733049400234518356,65.75622620010242071245832950,0E-28
2024-07-05 10:59,開倉,1,55949.217025138470,0.1673759493006711971634210387,55949.21702513847000000000000,0.1673759493006711971634210387,,,,
2024-07-05 11:04,開倉,1,55761.352667632335,0.1677718281402692860676450346,55855.17389305547257834476841,0.3351477774409404832310660733,,,,
2024-07-05 11:09,開倉,1,55449.577504125420,0.1685463557275792160361322234,55719.45304830313837003422012,0.5036941331685196992671982967,,,,
2024-07-05 11:14,開倉,1,55517.778778260690,0.1681708800908143366646194075,55668.97305780596998253550061,0.6718650132593340359318177042,,,,
2024-07-05 12:04,平倉,,,,,,55362.428813082490,0.6718650132593340359318177042,-243.1524320142840198642717720,0E-28
2024-07-05 12:19,開倉,1,53885.571686042430,0.1685768246195517468862952455,53885.57168604243000000000000,0.1685768246195517468862952455,,,,
2024-07-05 13:09,平倉,,,,,,54263.339838579440,0.1685768246195517468862952455,54.53541407384426542277784229,0E-28
2024-07-07 00:29,開倉,-1,57711.42985,-0.1580312271272294389548949684,57711.42985000000000000000000,-0.1580312271272294389548949684,,,,
2024-07-07 00:34,開倉,-1,57774.79815,-0.1577001170446857805866444824,57743.08077256878204226642836,-0.3157313441719152195415394508,,,,
2024-07-07 00:39,開倉,-1,57878.24640,-0.1572609133783953525605218884,57788.02076828305918154164639,-0.4729922575503105721020613392,,,,
2024-07-07 00:44,開倉,-1,57854.15845,-0.1571691422417218762841060748,57804.51622914235351538568445,-0.6301613997920324483861674140,,,,
2024-07-07 01:34,平倉,,,,,,57939.25515,-0.6301613997920324483861674140,-121.4183491023541109359062073,0E-28
2024-07-07 15:34,開倉,1,57105.63855,0.1571019890591980717410881450,57105.63855000000000000000000,0.1571019890591980717410881450,,,,
2024-07-07 16:24,平倉,,,,,,57227.246285978455,0.1571019890591980717410881450,10.11430298729326440288961735,0E-28
2024-07-08 05:24,開倉,1,56361.26655,0.1591971475618303786821326756,56361.26655000000000000000000,0.1591971475618303786821326756,,,,
2024-07-08 05:29,開倉,1,56242.20705,0.1593745391360462037239706250,56301.70365180602634861134179,0.3185716866978765824061033006,,,,
2024-07-08 05:34,開倉,1,56275.82385,0.1591199765433791437170132659,56293.08304195828353317332635,0.4776916632412557261231165665,,,,
2024-07-08 06:24,平倉,,,,,,56587.99185,0.4776916632412557261231165665,113.8438670716346274235044206,0E-28
2024-07-08 07:49,開倉,1,55862.061190389165,0.1621771428022478332453593793,55862.06119038916500000000000,0.1621771428022478332453593793,,,,
2024-07-08 07:54,開倉,1,55872.72240,0.1619839701179839251407703708,55867.38861860368997682096001,0.3241611129202317583861297501,,,,
2024-07-08 08:09,開倉,1,55734.109517304555,0.1622243624832014380174056036,55822.93598106830196688376944,0.4863854754034331964035353537,,,,
2024-07-08 08:44,開倉,1,55381.437758569065,0.1630940762731623259665153228,55712.06914224500522161062999,0.6494795516765955223700506765,,,,
2024-07-08 08:49,開倉,1,55372.759944950625,0.1629564345764591570964229267,55644.01132852714980058596429,0.8124359862530546794664736032,,,,
2024-07-08 09:04,開倉,1,54952.244940184455,0.1640391522474170437388845989,55527.80071811544568733990503,0.9764751385004717232053582021,,,,
2024-07-08 09:09,開倉,1,54727.414469198490,0.1645482604027399885504955373,55412.37612205882157542082346,1.141023398903211711755853739,,,,
2024-07-08 09:14,開倉,1,54729.572730019605,0.1643771473994012452488281531,55326.39693801761692075399947,1.305400546302612957004681892,,,,
2024-07-08 10:04,平倉,,,,,,55057.45750,1.305400546302612957004681892,-422.9457244090477395840326603,0E-27
2024-07-08 16:24,開倉,-1,56732.705358079485,-0.1508049572139610898022153068,56732.70535807948500000000000,-0.1508049572139610898022153068,,,,
2024-07-08 16:29,開倉,-1,56821.398420044145,-0.1504190700404314722762841932,56776.99507832977415018758397,-0.3012240272543925620784995000,,,,
2024-07-08 16:39,開倉,-1,56931.81985,-0.1499772742701478377607372554,56828.45813299327128834759039,-0.4512013015245403998392367554,,,,
2024-07-08 16:44,開倉,-1,57277.125167181895,-0.1489241110744284023641916260,56939.79709287096498561594916,-0.6001254125989688022034283814,,,,
2024-07-08 16:49,開倉,-1,57695.425728403830,-0.1476966182823093243035564472,57089.03553401980253213524151,-0.7478220308812781265069848286,,,,
2024-07-08 16:54,開倉,-1,57595.18800,-0.1478057873842269724833792307,57172.56606114830833955284284,-0.8956278182655050989903640593,,,,
2024-07-08 16:59,開倉,-1,57735.51780,-0.1472991633275306673603013921,57252.07529006860310075529145,-1.042926981593035766350665451,,,,
2024-07-08 17:49,平倉,,,,,,57440.0716830,-1.042926981593035766350665451,-255.9723112131588891480419166,0E-27
2024-07-08 22:34,開倉,1,55337.76700447425,0.1490535960786644589780462729,55337.76700447425000000000000,0.1490535960786644589780462729,,,,
2024-07-08 23:24,平倉,,,,,,56472.544884378990,0.1490535960786644589780462729,160.7252878555938475512095917,0E-28
2024-07-10 12:09,開倉,-1,58732.71895,-0.1428922397280227482584994700,58732.71895000000000000000000,-0.1428922397280227482584994700,,,,
2024-07-10 12:14,開倉,-1,58633.601909232040,-0.1429907293693087007159626996,58683.14335619289622177999827,-0.2858829690973314489744621696,,,,
2024-07-10 12:19,開倉,-1,58678.376364745070,-0.1427388103074922132584377880,58681.55586176143372387218622,-0.4286217794048236622328999576,,,,
2024-07-10 12:24,開倉,-1,58771.128322326690,-0.1423710991797998750698423922,58703.88981748173231973861662,-0.5709928785846235373027423498,,,,
2024-07-10 12:29,開倉,-1,59196.88675,-0.1412058551001839897794496032,58801.63508172537567071352014,-0.7121987336848075270821919530,,,,
2024-07-10 13:19,平倉,,,,,,59056.11330,-0.7121987336848075270821919530,-223.2987539141600125297922523,0E-28
2024-07-11 19:54,開倉,-1,58793.48855,-0.1382364840251685067651483085,58793.48855000000000000000000,-0.1382364840251685067651483085,,,,
2024-07-11 20:34,開倉,-1,59212.226741187490,-0.1371217102639402649676970754,59002.01002537026641349122812,-0.2753581942891087717328453839,,,,
2024-07-11 21:24,平倉,,,,,,58677.02385,-0.2753581942891087717328453839,73.33040708528522571504224674,0E-28
2024-07-13 17:59,開倉,-1,58502.281094825870,-0.1398998494733064564744026949,58502.28109482587000000000000,-0.1398998494733064564744026949,,,,
2024-07-13 18:04,開倉,-1,58489.065273532125,-0.1397915988686920617315362972,58495.67574167700826214482169,-0.2796914483419985182059389921,,,,
2024-07-13 18:09,開倉,-1,58538.638518180290,-0.1395336134538667330566127652,58509.97534347999595631930845,-0.4192250617958652512625517573,,,,
2024-07-13 18:14,開倉,-1,58555.971657904975,-0.1393528875770024000869373018,58521.45041019220137725996048,-0.5585779493728676513494890591,,,,
2024-07-13 19:04,平倉,,,,,,58310.768416281240,-0.5585779493728676513494890591,85.11120668024924246515197680,0E-28
2024-07-14 06:59,開倉,-1,59223.57340,-0.1390807080668243073973658170,59223.57340000000000000000000,-0.1390807080668243073973658170,,,,
2024-07-14 07:04,開倉,-1,59240.86475,-0.1389011423001735181853290283,59232.21349022078675654474148,-0.2779818503669978255826948453,,,,
2024-07-14 07:09,開倉,-1,59256.35700,-0.1387260319623150394074688026,59240.25109510263229706298744,-0.4167078823293128649901636479,,,,
2024-07-14 07:14,開倉,-1,59566.468156645105,-0.1378658705176345521124474566,59321.34797164318117894287155,-0.5545737528469474171026111045,,,,
2024-07-14 07:19,開倉,-1,59713.078570937020,-0.1373899170084861837979597706,59399.12638237666552049612881,-0.6919636698554336009005708751,,,,
2024-07-14 08:09,平倉,,,,,,59230.878184933080,-0.6919636698554336009005708751,75.43602431201858069546168262,0E-28
2024-07-14 12:24,開倉,-1,59886.320301209785,-0.1381145694201768801302941703,59886.32030120978500000000000,-0.1381145694201768801302941703,,,,
2024-07-14 13:14,平倉,,,,,,59986.78254176985,-0.1381145694201768801302941703,-22.16034773959793336381211189,0E-28
2024-07-15 05:24,開倉,-1,60665.155572417960,-0.1358400379836084188780139618,60665.15557241796000000000000,-0.1358400379836084188780139618,,,,
2024-07-15 05:29,開倉,-1,60672.44860,-0.1356879537672071054209052985,60668.80004377796238027076609,-0.2715279917508155242989192603,,,,
2024-07-15 05:34,開倉,-1,60740.304282066560,-0.1354009021464167024982919485,60692.59225543156282827058249,-0.4069288938972322267972112088,,,,
2024-07-15 05:54,開倉,-1,60969.50000,-0.1347570804515245862256584477,60761.47954618580745678929806,-0.5416859743487568130228696565,,,,
2024-07-15 05:59,開倉,-1,61089.53995,-0.1343578599466691077322399673,60826.67871161515071177294820,-0.6760438342954259207551096238,,,,
2024-07-15 06:49,平倉,,,,,,60798.90084959565,-0.6760438342954259207551096238,-22.32366970311552742368028641,0E-28
2024-07-15 09:19,開倉,-1,61538.802147909310,-0.1328810978374757721208717865,61538.80214790931000000000000,-0.1328810978374757721208717865,,,,
2024-07-15 10:09,平倉,,,,,,61407.287889885045,-0.1328810978374757721208717865,9.315891157515534779555386286,0E-28
2024-07-15 10:29,開倉,-1,61908.079567723865,-0.1321068530055972487322969792,61908.07956772386500000000000,-0.1321068530055972487322969792,,,,
2024-07-15 10:34,開倉,-1,62130.960625596790,-0.1315013818025464969919706433,62019.26413337005745126905234,-0.2636082348081437457242676225,,,,
2024-07-15 10:39,開倉,-1,62198.826241354020,-0.1312266074168685967499938473,62078.94307689634412277445315,-0.3948348422250123424742614698,,,,
2024-07-15 10:44,開倉,-1,62168.682483282765,-0.1311590107330055907728202805,62101.32001476209814783778577,-0.5259938529580179332470817503,,,,
2024-07-15 10:49,開倉,-1,62238.827612043330,-0.1308802446915602199004105135,62128.71800174851300696832312,-0.6568740976495781531474922638,,,,
2024-07-15 10:54,開倉,-1,62327.054089466965,-0.1305643487566119069673900272,62161.60390190500093621923385,-0.7874384464061900601148822910,,,,
2024-07-15 11:44,平倉,,,,,,62443.476501843330,-0.7874384464061900601148822910,-271.1277163047243295185805926,0E-28
2024-07-16 14:54,開倉,1,62984.97675,0.1248937183894720265719969614,62984.97675000000000000000000,0.1248937183894720265719969614,,,,
2024-07-16 14:59,開倉,1,62896.73265,0.1249438127660672148508286463,62940.84585318431690833513051,0.2498375311555392414228256077,,,,
2024-07-16 15:49,平倉,,,,,,62857.85535,0.2498375311555392414228256077,-36.43839381930165819919427239,0E-28
2024-07-17 09:19,開倉,-1,66065.583354394635,-0.1181617985985074768715528210,66065.58335439463500000000000,-0.1181617985985074768715528210,,,,
2024-07-17 10:09,平倉,,,,,,65826.49680,-0.1181617985985074768715528210,20.47272003066306666731491696,0E-28
2024-07-19 21:59,開倉,-1,65077.04520,-0.1201512467155622645009472696,65077.04520000000000000000000,-0.1201512467155622645009472696,,,,
2024-07-19 22:09,開倉,-1,65272.04765,-0.1196725584075606781704920755,65174.35181255775570022086404,-0.2398238051231229426714393451,,,,
2024-07-19 22:14,開倉,-1,65483.54185,-0.1191668218764407042371856037,65276.98734492750401624274024,-0.3589906269995636469086249488,,,,
2024-07-19 22:19,開倉,-1,65545.61080,-0.1189349814349843044452100684,65343.83608681998630058429270,-0.4779256084345479513538350172,,,,
2024-07-19 22:24,開倉,-1,65667.15000,-0.1185961966595484323273438281,65408.11504544785515948109819,-0.5965218050940963836811788453,,,,
2024-07-19 23:14,平倉,,,,,,65580.27375,-0.5965218050940963836811788453,-141.8164844780216537560625177,0E-28
2024-07-20 00:19,開倉,-1,66016.14006327720,-0.1157042000882888798912461873,66016.14006327720000000000000,-0.1157042000882888798912461873,,,,
2024-07-20 00:24,開倉,-1,66090.863020198655,-0.1154578682245265394396038420,66053.46172844723789891652076,-0.2311620683128154193308500293,,,,
2024-07-20 00:29,開倉,-1,66138.893479155555,-0.1152587056969055513787798075,66081.88598516281527293940478,-0.3464207740097209707096298368,,,,
2024-07-20 00:34,開倉,-1,66186.818876019780,-0.1150601300416198029854790188,66108.04869733931357775347870,-0.4614809040513407736951088556,,,,
2024-07-20 01:24,平倉,,,,,,66591.00341047410,-0.4614809040513407736951088556,-253.6048540888486849901034192,0E-28
2024-07-20 03:34,開倉,-1,67141.363477593465,-0.1095356706816590073466593189,67141.36347759346500000000000,-0.1095356706816590073466593189,,,,
2024-07-20 04:24,平倉,,,,,,66863.632061266395,-0.1095356706816590073466593189,23.09754417471018046610754191,0E-28
2024-07-21 01:19,開倉,-1,67187.966829161015,-0.1096938920037571847753299280,67187.96682916101500000000000,-0.1096938920037571847753299280,,,,
2024-07-21 02:09,平倉,,,,,,67169.616592804260,-0.1096938920037571847753299280,-5.355187823303545465283847066,0E-28
2024-07-21 22:44,開倉,-1,67311.458004135290,-0.1093036885652676359894744954,67311.45800413529000000000000,-0.1093036885652676359894744954,,,,
2024-07-21 23:34,平倉,,,,,,67430.59845,-0.1093036885652676359894744954,-20.39290332307180881434360734,0E-28
2024-07-23 03:49,開倉,-1,67981.974677875395,-0.1078176128079561389280965260,67981.97467787539500000000000,-0.1078176128079561389280965260,,,,
2024-07-23 03:54,開倉,-1,67974.639778399775,-0.1077214716872928328088231653,67978.30886400204362060641114,-0.2155390844952489717369196913,,,,
2024-07-23 03:59,開倉,-1,68073.021220990815,-0.1074582769512359774728391181,68009.81880155207522101976212,-0.3229973614464849492097588094,,,,
2024-07-23 04:49,平倉,,,,,,67878.324317418180,-0.3229973614464849492097588094,20.54785176607998645105156457,0E-28
2024-07-23 13:09,開倉,1,66714.855287505120,0.1099540374206295794420298397,66714.85528750512000000000000,0.1099540374206295794420298397,,,,
2024-07-23 13:24,開倉,1,66396.67943894505,0.1103704058883583645932952741,66555.46671934612266519191925,0.2203244433089879440353251138,,,,
2024-07-23 14:14,平倉,,,,,,66627.388076901940,0.2203244433089879440353251138,1.16639087833680735029131240,0E-28
2024-07-25 09:09,開倉,1,64374.77130,0.1137411969464474701211390916,64374.77130000000000000000000,0.1137411969464474701211390916,,,,
2024-07-25 09:19,開倉,1,64490.22900,0.1134239702613434356756320736,64432.41953406778880504455291,0.2271651672077909057967711652,,,,
2024-07-25 09:24,開倉,1,64442.20500,0.1133949314902877185028027312,64435.67776145034356930505112,0.3405600986980786242995738964,,,,
2024-07-25 10:14,平倉,,,,,,64410.330898272820,0.3405600986980786242995738964,-30.56771887331581633119616883,0E-28
2024-07-26 10:29,開倉,-1,66679.267759824070,-0.1089133053913236560796809599,66679.26775982407000000000000,-0.1089133053913236560796809599,,,,
2024-07-26 11:04,開倉,-1,67114.584944717885,-0.1080987214693857872416074507,66896.10934137787764425337979,-0.2170120268607094433212884106,,,,
2024-07-26 11:09,開倉,-1,67190.097753285955,-0.1078693095188119057605779999,66993.72137213488768848986813,-0.3248813363795213490818664105,,,,
2024-07-26 11:59,平倉,,,,,,66975.567722807235,-0.3248813363795213490818664105,-15.86133009282974533077962322,0E-28
2024-07-26 21:59,開倉,-1,67815.576680734275,-0.1065338124330464634250043745,67815.57668073427500000000000,-0.1065338124330464634250043745,,,,
2024-07-26 22:49,平倉,,,,,,67129.34790,-0.1065338124330464634250043745,65.95502285497209990360882112,0E-28
2024-07-27 15:09,開倉,-1,68143.21135,-0.1068830304236547898262512262,68143.21135000000000000000000,-0.1068830304236547898262512262,,,,
2024-07-27 15:59,平倉,,,,,,68047.50675,-0.1068830304236547898262512262,2.956073939269607528033781458,0E-28
2024-07-27 21:14,開倉,-1,68758.307564971535,-0.1058639759225650179625766343,68758.30756497153500000000000,-0.1058639759225650179625766343,,,,
2024-07-27 21:19,開倉,-1,68699.576724601775,-0.1058485768752601009675981802,68728.94428069918630634795378,-0.2117125527978251189301748145,,,,
2024-07-27 21:34,開倉,-1,68853.084585914955,-0.1055070278313412558637689338,68770.23326611242487238137001,-0.3172195806291663747939437483,,,,
2024-07-27 21:44,開倉,-1,68985.673068340040,-0.1051989947596944555998617376,68823.88632955715837849724298,-0.4224185753888608303938054859,,,,
2024-07-27 21:49,開倉,-1,69222.774971613275,-0.1047338808323629063336320535,68903.13694294129912141165932,-0.5271524562212237367274375394,,,,
2024-07-27 22:39,平倉,,,,,,69078.37148858190,-0.5271524562212237367274375394,-128.7901543512209874638465986,0E-28
2024-07-28 04:24,開倉,1,66833.831023914255,0.1065495604254582910228746933,66833.83102391425500000000000,0.1065495604254582910228746933,,,,
2024-07-28 05:14,平倉,,,,,,68449.643782547295,0.1065495604254582910228746933,164.8708597058879299370826034,0E-28
2024-07-28 12:59,開倉,1,67288.127530800330,0.1081757540819739237581546133,67288.12753080033000000000000,0.1081757540819739237581546133,,,,
2024-07-28 13:04,開倉,1,67113.126073330095,0.1083493167201705596164201752,67200.55666304035439213482554,0.2165250708021444833745747885,,,,
