時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.1717670198633784,78834.80654697084,-0.8614462578397276,,,,
2025-03-11 07:29,平倉,,,,,,79232.95223333778,0.8614462578397276,274.7261813968315,0.0
2025-03-12 06:59,開倉,1.0,83012.16622933444,0.16660331623534863,83012.16622933444,0.16660331623534863,,,,
2025-03-12 07:14,開倉,1.0,82944.88654989623,0.16657163255197244,82978.52958863745,0.33317494878732107,,,,
2025-03-12 09:44,平倉,,,,,,83000.17915,-0.33317494878732107,-34.86667193587354,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.1746126005809801,78767.49537304878,-0.1746126005809801,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.17400354350370406,78865.67493468782,-0.34861614408468417,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.17452736864532487,78793.2251879155,-0.523143512730009,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.17339098157468227,78865.81742485757,-0.6965344943046913,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.17349988397917823,78883.84170035417,-0.8700343782838695,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.17417601097235877,78831.6750028111,-1.0442103892562282,,,,
2025-04-07 10:44,開倉,-1.0,78424.61638695445,-0.17432691599367733,78773.44020538208,-1.2185373052499056,,,,
2025-04-07 10:59,開倉,-1.0,78376.09235,-0.17426049726977758,78723.72585722421,-1.3927978025196832,,,,
2025-04-07 13:29,平倉,,,,,,77265.82025736701,1.3927978025196832,-2138.1833804265907,0.0
2025-04-07 16:29,開倉,-1.0,76227.6671,-0.15095688938298985,76227.6671,-0.15095688938298985,,,,
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.15003777697064544,76422.22356088522,-0.30099466635363525,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.15066215952768036,76356.16254755786,-0.4516568258813156,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.15084152386289762,76281.37737462006,-0.6024983497442132,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.15038423999707282,76267.614436683,-0.7528825897412861,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.14951978562513613,76318.79149704368,-0.9024023753664222,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.15009415084809655,76302.87836445926,-1.0524965262145187,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.14859801373542753,76376.45041060781,-1.2010945399499462,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.14795835542218808,76461.59758689284,-1.3490528953721344,,,,
2025-04-07 18:44,開倉,-1.0,77269.7458,-0.14758677187337793,76541.29077462401,-1.4966396672455122,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.14811249402068363,76575.2609890262,-1.644752161266196,,,,
2025-04-07 19:14,開倉,-1.0,77078.67009675445,-0.14765702552604218,76616.73136979506,-1.792409186792238,,,,
2025-04-07 19:29,開倉,-1.0,77038.8613,-0.147585665851936,76648.84502552998,-1.939994852644174,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.14836943384741372,76642.19951503357,-2.0883642864915877,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.1481313882352712,76639.51643132117,-2.236495674726859,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.14781965187596915,76642.4298993519,-2.3843153266028283,,,,
2025-04-07 20:44,開倉,-1.0,76913.2113564,-0.14723664452711463,76658.17871809652,-2.531551971129943,,,,
2025-04-07 22:14,平倉,,,,,,78529.966304472,2.531551971129943,4539.724862834537,0.0
2025-04-09 12:14,開倉,-1.0,75760.00104999999,-0.20922094983769648,75760.00104999999,-0.20922094983769648,,,,
2025-04-09 14:44,平倉,,,,,,77145.34308373443,0.20922094983769648,273.7021541924725,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.1947318369561119,82803.19561846554,0.1947318369561119,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.19458641673910815,82792.68693595828,0.38931825369522005,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.1947301326845226,82741.21629572187,0.5840483863797427,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.19485783261340556,82681.25436227731,0.7789062189931482,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.19481029571504718,82632.8066192616,0.9737165147081953,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.19529097707850934,82552.80344188401,1.1690074917867046,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.1946392672955438,82523.35895096418,1.3636467590822483,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.1940234166327258,82523.59350357571,1.557670175714974,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.19406127381942034,82512.84750737385,1.7517314495343943,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.19385876321358964,82504.60692390967,1.9455902127479838,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.19397464186650493,82485.91919518227,2.1395648546144885,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.19327919362244927,82488.07717298415,2.3328440482369377,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.19313272523619948,82488.37139932941,2.525976773473137,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.19325991323808203,82478.90366767433,2.719236686711219,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.19341313732218068,82460.88676335271,2.9126498240334,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.19424304892499797,82417.9707517716,3.1068928729583978,,,,
2025-04-10 11:29,開倉,1.0,81664.1528706,0.19431079602244275,82373.60058645197,3.3012036689808406,,,,
2025-04-10 11:44,開倉,1.0,81723.74144999999,0.19397484878760013,82337.5348098155,3.4951785177684407,,,,
2025-04-10 11:59,開倉,1.0,81783.25523646221,0.19363976241550757,82308.43861782562,3.6888182801839484,,,,
2025-04-10 12:14,開倉,1.0,81707.13315,0.19362624896106456,82278.45016046563,3.882444529145013,,,,
2025-04-10 12:29,開倉,1.0,81695.72753469231,0.1934595311909933,82250.79169639785,4.075904060336007,,,,
2025-04-10 12:44,開倉,1.0,81842.901,0.19291843564551747,82232.35812715538,4.268822495981524,,,,
2025-04-10 12:59,開倉,1.0,82028.3008536,0.19228982395759195,82223.56253215684,4.461112319939116,,,,
2025-04-10 14:44,開倉,1.0,81897.42491500334,0.1924044187335367,82210.07803813234,4.653516738672653,,,,
2025-04-10 15:29,開倉,1.0,81858.35436273995,0.19230365982729997,82196.1200816949,4.845820398499953,,,,
2025-04-10 17:59,平倉,,,,,,81955.00200000001,-4.845820398499953,771.2756982735757,0.0
2025-04-12 05:44,開倉,1.0,83741.84999999999,0.1970051167433688,83741.84999999999,0.1970051167433688,,,,
2025-04-12 05:59,開倉,1.0,83718.4050131649,0.19686312837949993,83730.13173250745,0.3938682451228687,,,,
2025-04-12 08:29,平倉,,,,,,83319.32100774576,-0.3938682451228687,128.9884644893894,0.0
2025-04-23 04:29,開倉,1.0,91226.61197740333,0.18189462926693045,91226.61197740333,0.18189462926693045,,,,
2025-04-23 06:59,平倉,,,,,,92684.23176813667,-0.18189462926693045,-281.9919754239372,0.0
2025-04-23 09:44,開倉,1.0,93025.86057433444,0.17516522572661553,93025.86057433444,0.17516522572661553,,,,
2025-04-23 09:59,開倉,1.0,92679.80109773777,0.17564337244784456,92852.5949991653,0.3508085981744601,,,,
2025-04-23 10:14,開倉,1.0,92890.15773460333,0.1750702817939675,92865.10000541026,0.5258788799684275,,,,
2025-04-23 10:29,開倉,1.0,93021.35534506556,0.17464845134726753,92904.05602020884,0.700527331315695,,,,
2025-04-23 10:44,開倉,1.0,92944.74841188113,0.17461752032128636,92912.17536698494,0.8751448516369813,,,,
2025-04-23 10:59,開倉,1.0,92877.09147139665,0.17456988953165556,92906.34083733894,1.049714741168637,,,,
2025-04-23 11:14,開倉,1.0,92712.78571513445,0.17470429588406972,92878.72373051832,1.2244190370527066,,,,
2025-04-23 11:29,開倉,1.0,92927.9737887311,0.17412535609558955,92884.85559445202,1.3985443931482961,,,,
2025-04-23 11:44,開倉,1.0,93046.61183366888,0.17372934921064662,92902.7289490803,1.5722737423589428,,,,
2025-04-23 14:14,平倉,,,,,,93652.25045,-1.5722737423589428,-1325.699949524887,0.0
2025-04-23 17:59,開倉,1.0,93909.1311,0.15783759616572066,93909.1311,0.15783759616572066,,,,
2025-04-23 20:29,平倉,,,,,,93625.26395000001,-0.15783759616572066,30.027321984163514,0.0
2025-05-09 08:29,開倉,1.0,102848.69864999999,0.14426632751346033,102848.69864999999,0.14426632751346033,,,,
2025-05-09 08:44,開倉,1.0,102721.33499999999,0.14430068515881622,102785.00924285282,0.2885670126722766,,,,
2025-05-09 08:59,開倉,1.0,102850.3995,0.14397541402382058,102806.77494435359,0.43254242669609716,,,,
2025-05-09 09:14,開倉,1.0,102765.7572,0.14394983232520664,102796.5328338488,0.5764922590213037,,,,
2025-05-09 09:29,開倉,1.0,102798.42105999812,0.14376011669491584,102796.9097178699,0.7202523757162196,,,,
2025-05-09 11:59,平倉,,,,,,102385.31595389951,-0.7202523757162196,222.7081192754036,0.0
2025-06-13 11:29,開倉,-1.0,103990.27885,-0.14396891793178598,103990.27885,-0.14396891793178598,,,,
2025-06-13 12:14,開倉,-1.0,103900.52375000001,-0.14394926511832612,103945.4043632665,-0.2879181830501121,,,,
2025-06-13 14:44,平倉,,,,,,103986.64710437224,0.2879181830501121,-18.06511141259226,0.0
2025-06-24 09:44,開倉,1.0,105072.40994999999,0.14217176427287576,105072.40994999999,0.14217176427287576,,,,
2025-06-24 12:14,平倉,,,,,,104672.04424605536,-0.14217176427287576,42.03928928364915,0.0
2025-07-11 08:44,開倉,1.0,115471.00665,0.12960348093456855,115471.00665,0.12960348093456855,,,,
2025-07-11 08:59,開倉,1.0,115602.3723,0.12932668408334771,115536.619259932,0.25893016501791627,,,,
2025-07-11 09:14,開倉,1.0,115685.91405,0.12910399384107368,115586.29157155045,0.38803415885898995,,,,
2025-07-11 11:44,平倉,,,,,,116480.1308,-0.38803415885898995,-392.0384227453526,0.0
2025-07-11 18:59,開倉,1.0,118019.88044999998,0.12310075265596217,118019.88044999998,0.12310075265596217,,,,
2025-07-11 19:14,開倉,1.0,117769.6554,0.12323888069627363,117894.69777166063,0.2463396333522358,,,,
2025-07-11 19:29,開倉,1.0,117729.6354,0.12315743104790179,117839.6806697267,0.3694970644001376,,,,
2025-07-11 19:44,開倉,1.0,117809.07509999999,0.122951248982145,117832.03927280962,0.49244831338228257,,,,
2025-07-11 19:59,開倉,1.0,117840.4908,0.12279549084893054,117833.72609910941,0.6152438042312132,,,,
2025-07-11 22:29,平倉,,,,,,117881.51910315608,-0.6152438042312132,-101.93022388689394,0.0
2025-09-03 00:29,開倉,-1.0,110981.48150000001,-0.12920602033714743,110981.48150000001,-0.12920602033714743,,,,
2025-09-03 00:44,開倉,-1.0,110510.81695000001,-0.12962661615649013,110745.76681661303,-0.2588326364936375,,,,
