時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.1218253981618164,100264.38992480955,-1.7149139955961683,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.12134585236157239,100277.04402373171,-1.8362598479577408,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.12123196186733408,100287.74010134702,-1.9574918098250749,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.12133929985689179,100286.15481722739,-2.0788311096819667,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.12105969804245463,100291.963080196,-2.1998908077244215,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.1998908077244215,-974.6075744063122,0.0
2025-01-28 04:29,開倉,-1.0,99932.47068015445,-0.11174667758369294,99932.47068015445,-0.11174667758369294,,,,
2025-01-28 04:44,開倉,-1.0,99910.86775369111,-0.11165912471823641,99921.67345002259,-0.22340580230192936,,,,
2025-01-28 04:59,開倉,-1.0,99950.0,-0.11150384853580214,99931.10440947783,-0.3349096508377315,,,,
2025-01-28 05:29,開倉,-1.0,100014.1679,-0.11132093240058943,99951.82621914464,-0.44623058323832093,,,,
2025-01-28 07:59,平倉,,,,,,101550.64994999999,0.44623058323832093,668.1290401594323,0.0
2025-02-03 13:14,開倉,-1.0,98008.971,-0.1202985520167105,98008.971,-0.1202985520167105,,,,
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.12084423168435862,97738.31830267516,-0.24114278370106912,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.12050934655638171,97706.24139516825,-0.3616521302574508,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.12000918105423047,97767.22466086141,-0.4816613113116813,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.12015654575263784,97760.40889199723,-0.6018178570643191,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.12034100939594462,97714.63844810212,-0.7221588664602637,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.11995558247360574,97712.72744291021,-0.8421144489338694,,,,
2025-02-03 17:59,平倉,,,,,,98452.4016,0.8421144489338694,539.98210526869,0.0
2025-02-04 07:59,開倉,1.0,101429.6895,0.12087249054832731,101429.6895,0.12087249054832731,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.12067942626595055,101459.97806527617,0.24155191681427785,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.12059541160565915,101459.78826135687,0.362147328419937,,,,
2025-02-04 08:59,開倉,1.0,101605.4055363311,0.12030164495609733,101496.09883238128,0.4824489733760343,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.1203779664855701,101484.77556557233,0.6028269398616044,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.12029430879550483,101472.0666455799,0.7231212486571093,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.1201383929686576,101467.26963142124,0.8432596416257668,,,,
2025-02-04 12:59,平倉,,,,,,99962.11358461778,-0.8432596416257668,1184.9433325408213,0.0
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.14282625616796013,93446.6533,-0.14282625616796013,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.14268273826176142,93446.90304939437,-0.28550899442972155,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.14287257369413586,93374.4664792556,-0.4283815681238574,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.14254801611529785,93368.00471811608,-0.5709295842391553,,,,
2025-02-25 16:14,開倉,-1.0,93244.35565498224,-0.14256472304462936,93343.29815177005,-0.7134943072837847,,,,
2025-02-25 17:14,開倉,-1.0,92986.98325,-0.14281643049610276,93283.87156728588,-0.8563107377798875,,,,
2025-02-25 19:44,平倉,,,,,,90906.05666873777,0.8563107377798875,-2113.992262534407,0.0
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.12177875808892047,91591.1815,-0.12177875808892047,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.12177875808892047,-266.86962834966664,0.0
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.12119304527977463,89740.92393601779,-0.12119304527977463,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.12119254945168167,89696.2593930984,-0.24238559473145632,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.12097032557286158,89706.33201262528,-0.3633559203043179,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.12074283796215221,89731.11976157136,-0.4840987582664701,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.12029870573780453,89794.02750734701,-0.6043974640042746,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,0.6043974640042746,728.853480092927,0.0
2025-02-27 08:44,開倉,-1.0,87909.1340669089,-0.1313881758375818,87909.1340669089,-0.1313881758375818,,,,
2025-02-27 09:59,開倉,-1.0,87874.47016309111,-0.13130863033874546,87891.8073631748,-0.2626968061763273,,,,
2025-02-27 12:29,平倉,,,,,,89137.84664999999,0.2626968061763273,303.91431339481704,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.14482168549088428,81692.91586418221,-0.14482168549088428,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.14441128938009565,81767.94695164412,-0.28923297487097993,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.1444293743032574,81762.35317637335,-0.4336623491742373,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.14233983107007242,82035.66239111818,-0.5760021802443097,,,,
2025-02-28 23:29,開倉,-1.0,83725.99281718222,-0.1407409608126229,82367.57868668852,-0.7167431410569326,,,,
2025-02-28 23:44,開倉,-1.0,83688.05388501778,-0.14066402960474036,82584.2124736987,-0.8574071706616729,,,,
2025-02-28 23:59,開倉,-1.0,83864.04877689111,-0.1402285371123887,82764.10737034433,-0.9976357077740616,,,,
2025-03-01 00:14,開倉,-1.0,83603.5773,-0.1405248316269785,82867.75388279752,-1.1381605394010401,,,,
2025-03-01 00:29,開倉,-1.0,83589.82764493667,-0.14040746882401703,82947.04927310447,-1.2785680082250572,,,,
2025-03-01 00:44,開倉,-1.0,83758.2999,-0.1399849968929515,83027.10473530833,-1.4185530051180086,,,,
2025-03-01 01:44,開倉,-1.0,83664.13829324556,-0.1400024735485437,83084.32841137596,-1.5585554786665523,,,,
2025-03-01 01:59,開倉,-1.0,83609.52272580001,-0.1399539023446165,83127.60341157,-1.6985093810111689,,,,
2025-03-01 04:29,平倉,,,,,,84119.73885,1.6985093810111689,1542.2731838420357,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.1479380819346862,89527.47750139667,0.1479380819346862,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.1462847368324491,89985.52719123253,0.2942228187671353,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.1458215072226714,90204.16213257077,0.4400443259898067,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1465733778750421,90175.66125937298,0.5866177038648488,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.146744601697644,90119.4908226316,0.7333623055624928,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.14617460403798477,90125.42477737855,0.8795369096004776,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.14647145993355254,90090.73937399643,1.02600836953403,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.14617644641015548,90076.15045981172,1.1721848159441857,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.14582907583479202,90078.55015902694,1.3180138917789777,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.14548017677478356,90092.96481150699,1.4634940685537612,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.14449086696783411,90152.04264346408,1.6079849355215954,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.1453154991276309,90151.47150338808,1.7533004346492262,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.1465137769250362,90087.22789049243,1.8998142115742624,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.8998142115742624,4854.410380614482,0.0
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.21266051199569772,84229.10762160839,-0.21266051199569772,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.2125117763422693,84216.46479930592,-0.42517228833796705,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.21322796129966637,84089.75972812841,-0.6384002496376334,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.21295520403676738,84032.43599750056,-0.8513554536744008,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.21304112423262175,83974.50158811123,-1.0643965779070226,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.21247070476341368,83959.42260212146,-1.2768672826704361,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.21245033625315118,83937.83295022098,-1.4893176189235873,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.21198517738072953,83934.11882970778,-1.7013027963043168,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.2119262985772348,83924.51834400864,-1.9132290948815516,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.21133918055459291,83931.66316952978,-2.1245682754361446,,,,
2025-03-04 19:44,開倉,-1.0,83692.5106333089,-0.21189441717015312,83909.97436301142,-2.3364626926062977,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.2111528234690638,83909.35521519296,-2.5476155160753615,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.21138113876535547,83895.4690810661,-2.758996654840717,,,,
2025-03-04 22:44,開倉,-1.0,83920.91601793666,-0.21068470657638327,83897.27441967835,-2.9696813614171003,,,,
2025-03-05 00:59,開倉,-1.0,83324.38367775445,-0.21198094452195565,83859.10508902556,-3.181662305939056,,,,
2025-03-05 01:14,開倉,-1.0,83637.71164650889,-0.21097572920616617,83845.33744199321,-3.392638035145222,,,,
2025-03-05 02:14,平倉,,,,,,85395.81902188972,3.392638035145222,4970.505677092927,0.0
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.25926201907138074,87241.9269861311,0.25926201907138074,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.25886986303069015,87264.28156741058,0.5181318821020708,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.25850025653524933,87284.16479415618,0.7766321386373202,,,,
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.259193971324069,87213.85110992278,1.0358261099613892,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.2590887357927677,87161.34430367898,1.2949148457541568,,,,
2025-03-05 08:59,開倉,1.0,86850.62977105899,0.2591299020565967,87109.53406686387,1.5540447478107535,,,,
2025-03-05 09:14,開倉,1.0,86742.14250766556,0.2591944087172814,87057.01709048417,1.8132391565280348,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.2571866430681937,87091.15597981264,2.0704257995962285,,,,
2025-03-05 09:44,開倉,1.0,87411.75674746555,0.2566944429315285,87126.52004650421,2.327120242527757,,,,
2025-03-05 10:14,開倉,1.0,87323.77228888137,0.2566959979527933,87146.11658762512,2.5838162404805503,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.25689609030658606,87148.13698411782,2.8407123307871363,,,,
2025-03-05 10:44,開倉,1.0,87374.22834820334,0.2560346682573337,87166.82989878516,3.09674699904447,,,,
2025-03-05 12:14,開倉,1.0,87105.52680660435,0.256567526444179,87162.13949989634,3.3533145254886487,,,,
2025-03-05 12:29,開倉,1.0,87070.55686818325,0.25641377213666,87155.63401080586,3.609728297625309,,,,
2025-03-05 12:44,開倉,1.0,87046.79653700478,0.25622715094581605,87148.42049885541,3.8659554485711247,,,,
2025-03-05 12:59,開倉,1.0,86954.40481481006,0.2562427725028821,87136.36015771638,4.122198221074007,,,,
2025-03-05 13:14,開倉,1.0,87162.2031136959,0.2553761194351604,87137.8677674791,4.377574340509168,,,,
2025-03-05 13:29,開倉,1.0,87028.86830898057,0.2555114796952391,87131.85652270449,4.633085820204407,,,,
2025-03-05 13:44,開倉,1.0,87013.18310505795,0.25530185348641876,87125.65866248817,4.888387673690826,,,,
2025-03-05 13:59,開倉,1.0,86957.32769093777,0.25521024828536987,87117.3065732123,5.143597921976196,,,,
2025-03-05 14:14,開倉,1.0,86935.91209960333,0.2550177154343886,87108.73793129387,5.398615637410584,,,,
2025-03-05 14:29,開倉,1.0,87155.1409621948,0.2541217438872722,87110.82400364056,5.6527373812978565,,,,
2025-03-05 16:59,平倉,,,,,,87696.13,-5.6527373812978565,-3804.3042773649636,0.0
2025-03-05 21:44,開倉,1.0,89102.3104908,0.20560242253228225,89102.3104908,0.20560242253228225,,,,
2025-03-05 22:44,開倉,1.0,89409.89672662977,0.20469011540604587,89255.76164159518,0.4102925379383281,,,,
2025-03-05 22:59,開倉,1.0,88478.76594100334,0.20663728084619704,88995.51116591577,0.6169298187845251,,,,
2025-03-05 23:14,開倉,1.0,88705.17065323656,0.20590366174891225,88922.85712821674,0.8228334805334374,,,,
2025-03-06 01:44,平倉,,,,,,88352.38486398222,-0.8228334805334374,396.7043783768165,0.0
2025-03-06 15:44,開倉,1.0,91595.13998028882,0.20354080288897752,91595.13998028883,0.20354080288897752,,,,
2025-03-06 18:14,平倉,,,,,,89673.51880269137,-0.20354080288897752,372.8760973216711,0.0
2025-03-06 18:44,開倉,1.0,92343.03573253444,0.20573027567239488,92343.03573253444,0.20573027567239488,,,,
2025-03-06 18:59,開倉,1.0,92459.78394413777,0.2052649285019949,92401.3437445601,0.4109952041743898,,,,
2025-03-06 19:44,開倉,1.0,92996.60951166222,0.20387584880618276,92598.7189713575,0.6148710529805725,,,,
2025-03-06 21:44,平倉,,,,,,91045.58618967344,-0.6148710529805725,898.9950934430481,0.0
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.22556732599864832,87869.14345000002,-0.22556732599864832,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.22556732599864832,396.39804105148755,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.22860372542729718,88348.50365,-0.22860372542729718,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.22860372542729718,403.9256358870791,0.0
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.23914788204054588,86056.93627353667,-0.23914788204054588,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.23891990622667852,86054.94671512017,-0.4780677882672244,,,,
2025-03-08 13:59,開倉,-1.0,86193.8815,-0.23829086426184432,86101.16223837541,-0.7163586525290687,,,,
2025-03-08 14:14,開倉,-1.0,86225.46570000002,-0.23796549436100672,86132.1579276207,-0.9543241468900754,,,,
2025-03-08 14:29,開倉,-1.0,86281.6376,-0.2375728801139434,86161.95271314417,-1.1918970270040188,,,,
2025-03-08 14:44,開倉,-1.0,86221.54832633666,-0.23750082914328188,86171.85479008213,-1.4293978561473006,,,,
2025-03-08 14:59,開倉,-1.0,86310.81513726334,-0.23701805775574822,86191.61943066146,-1.6664159139030488,,,,
2025-03-08 15:14,開倉,-1.0,86400.58138047895,-0.23653515343833953,86217.5932182754,-1.9029510673413883,,,,
2025-03-08 15:29,開倉,-1.0,86222.70565849112,-0.2367862161328052,86218.15896781074,-2.1397372834741937,,,,
2025-03-08 15:44,開倉,-1.0,86427.40014823702,-0.2359893048105216,86238.94363257394,-2.3757265882847154,,,,
2025-03-08 15:59,開倉,-1.0,86155.41251718347,-0.23649769339091548,86231.38114406377,-2.6122242816756307,,,,
2025-03-08 16:29,開倉,-1.0,86069.54559791058,-0.23649701905008724,86217.94577422543,-2.848721300725718,,,,
2025-03-08 17:29,開倉,-1.0,86215.0709,-0.2358618480418368,86217.72594771568,-3.0845831487675546,,,,
2025-03-08 19:59,平倉,,,,,,85934.36695506221,3.0845831487675546,-1139.1160740002115,0.0
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.23162684094299624,82788.22384733667,-0.23162684094299624,,,,
2025-03-10 04:29,開倉,-1.0,82807.49700593668,-0.23134147345254452,82797.8544867778,-0.46296831439554076,,,,
2025-03-10 04:44,開倉,-1.0,82997.5007121089,-0.23058117384385757,82864.2299391009,-0.6935494882393983,,,,
2025-03-10 04:59,開倉,-1.0,82986.17246795444,-0.23038215258544986,82894.63628200298,-0.9239316408248481,,,,
2025-03-10 07:29,平倉,,,,,,80648.20469315138,0.9239316408248481,-2150.0626519801503,0.0
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.20810605143241415,81450.95415,-0.20810605143241415,,,,
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.20743070804902755,81542.55952750717,-0.4155367594814417,,,,
2025-03-10 10:29,開倉,-1.0,81833.16295000001,-0.20672022019868283,81639.10099743024,-0.6222569796801245,,,,
2025-03-10 10:44,開倉,-1.0,82158.90000000001,-0.20569483468496838,81768.23891107198,-0.8279518143650929,,,,
2025-03-10 10:59,開倉,-1.0,82133.78825104555,-0.20555206939040963,81840.94248236658,-1.0335038837555026,,,,
2025-03-10 11:14,開倉,-1.0,81881.22592870888,-0.20598001094663465,81847.63686924327,-1.2394838947021372,,,,
2025-03-10 11:29,開倉,-1.0,81818.97005,-0.20593070702255933,81843.55265814715,-1.4454146017246965,,,,
2025-03-10 11:44,開倉,-1.0,81896.08378495445,-0.20553116777380454,81850.09241495605,-1.650945769498501,,,,
2025-03-10 11:59,開倉,-1.0,82010.62394846333,-0.20503897111369987,81867.82705454729,-1.855984740612201,,,,
2025-03-10 12:14,開倉,-1.0,82010.1486351089,-0.20483522183650973,81881.97310954367,-2.060819962448711,,,,
2025-03-10 12:29,開倉,-1.0,82201.77855,-0.2041534516264143,81910.79878321929,-2.264973414075125,,,,
2025-03-10 12:44,開倉,-1.0,82140.84894115446,-0.20410068377660254,81929.81538323885,-2.4690740978517276,,,,
2025-03-10 15:14,平倉,,,,,,82337.54533914028,2.4690740978517276,803.4179725568979,0.0
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.22240317821805886,78916.42205,-0.22240317821805886,,,,
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.22131310942782795,79070.75905130943,-0.4437162876458868,,,,
2025-03-11 05:29,開倉,-1.0,79317.7213,-0.22083584032994583,79152.8265271679,-0.6645521279758326,,,,
2025-03-11 05:44,開倉,-1.0,79461.14955,-0.22021690219561413,79229.56739246527,-0.8847690301714468,,,,
2025-03-11 05:59,開倉,-1.0,79445.23662155446,-0.22004086089166297,79272.5214275626,-1.10480989106311,,,,
2025-03-11 06:14,開倉,-1.0,79402.34008055445,-0.21993968672171088,79294.074386966,-1.3247495777848208,,,,
2025-03-11 06:29,開倉,-1.0,79257.13374481206,-0.22012240392796806,79288.81086801436,-1.544871981712789,,,,
2025-03-11 06:44,開倉,-1.0,79112.4106289089,-0.220304666766238,79266.79505677696,-1.765176648479027,,,,
2025-03-11 06:59,開倉,-1.0,79239.46045000001,-0.21973159639089287,79263.76908477077,-1.9849082448699198,,,,
2025-03-11 07:14,開倉,-1.0,79377.07121008006,-0.21913142131889843,79275.03388010923,-2.204039666188818,,,,
2025-03-11 07:29,開倉,-1.0,79153.75887778222,-0.21953000548966406,79264.04863704494,-2.4235696716784823,,,,
2025-03-11 07:44,開倉,-1.0,79148.6059,-0.21932486348642904,79254.46843541147,-2.642894535164911,,,,
2025-03-11 09:59,開倉,-1.0,78774.5406262,-0.22014608360452026,79217.56563112774,-2.8630406187694315,,,,
2025-03-11 10:14,開倉,-1.0,78950.1052,-0.21943698905862644,79198.52552146078,-3.082477607828058,,,,
2025-03-11 10:29,開倉,-1.0,78980.02729813667,-0.21913460974802507,79184.02335714121,-3.301612217576083,,,,
2025-03-11 12:59,平倉,,,,,,79787.84435781631,3.301612217576083,1730.1542713121119,0.0
2025-03-12 07:29,開倉,1.0,82771.7652,0.2300093125553192,82771.7652,0.2300093125553192,,,,
2025-03-12 07:44,開倉,1.0,82806.08235,0.22968396133392538,82788.9116308951,0.4596932738892446,,,,
2025-03-12 07:59,開倉,1.0,82796.59961099998,0.2294804420390201,82791.47156757301,0.6891737159282647,,,,
2025-03-12 08:14,開倉,1.0,82679.29507693445,0.2295761056020075,82763.44104037464,0.9187498215302722,,,,
2025-03-12 08:29,開倉,1.0,82877.71550678904,0.22879732845623085,82786.22502151797,1.147547149986503,,,,
2025-03-12 08:44,開倉,1.0,82713.67372433779,0.229021724734958,82774.15455885018,1.376568874721461,,,,
2025-03-12 08:59,開倉,1.0,82705.79681006889,0.228814378744718,82764.4115670842,1.605383253466179,,,,
2025-03-12 09:14,開倉,1.0,82893.92624999999,0.22806667066309158,82780.52216936782,1.8334499241292705,,,,
2025-03-12 10:29,開倉,1.0,82766.36681326554,0.2281896343981282,82778.95540396482,2.0616395585273986,,,,
2025-03-12 12:59,平倉,,,,,,81655.39832121778,-2.0616395585273986,2148.025728708598,0.0
2025-03-20 09:44,開倉,1.0,85856.06342286222,0.24478912748939163,85856.06342286222,0.24478912748939163,,,,
2025-03-20 09:59,開倉,1.0,85913.95009296283,0.2443794481928456,85884.98251783306,0.48916857568223726,,,,
2025-03-20 10:44,開倉,1.0,86012.59805106222,0.24385494787422315,85927.43637941251,0.7330235235564604,,,,
2025-03-20 10:59,開倉,1.0,86115.50772783604,0.24331985123490305,85974.30666470506,0.9763433747913635,,,,
2025-03-20 11:14,開倉,1.0,86036.89695,0.24329850543290188,85986.79239770079,1.2196418802242652,,,,
2025-03-20 13:44,平倉,,,,,,85554.0016,-1.2196418802242652,423.5045388794116,0.0
2025-03-29 04:44,開倉,-1.0,83997.69716370889,-0.25374620468019393,83997.69716370889,-0.25374620468019393,,,,
2025-03-29 05:14,開倉,-1.0,83911.62320000002,-0.253752610250527,83954.65963864842,-0.5074988149307209,,,,
2025-03-29 05:29,開倉,-1.0,83945.72929398222,-0.2533959910675636,83951.68562237255,-0.7608948059982845,,,,
