時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-06-22 10:09,開倉,-1,64423.862834330115,-0.1548225618692800305295092981,64423.86283433011500000000000,-0.1548225618692800305295092981,,,,
2024-06-22 10:59,平倉,,,,,,64455.593958853860,-0.1548225618692800305295092981,-14.89187417327518301996731329,0E-28
2024-06-22 16:04,開倉,-1,64633.901726797890,-0.1539349090047117478837006714,64633.90172679789000000000000,-0.1539349090047117478837006714,,,,
2024-06-22 16:54,平倉,,,,,,64503.611414893515,-0.1539349090047117478837006714,10.12686975356855819746682931,0E-28
2024-06-23 00:04,開倉,-1,64494.574972514145,-0.1542702026088087448318313541,64494.57497251414500000000000,-0.1542702026088087448318313541,,,,
2024-06-23 00:24,開倉,-1,64465.685732410120,-0.1541850741041447016999429770,64480.13433893601802338056419,-0.3084552767129534465317743311,,,,
2024-06-23 00:44,開倉,-1,64497.27549396795,-0.1539555241530514778941083120,64485.84133259314609801141195,-0.4624108008660049244258826431,,,,
2024-06-23 01:34,平倉,,,,,,64499.540293199940,-0.4624108008660049244258826431,-36.15983142768715933113307406,0E-28
2024-06-23 07:39,開倉,1,64314.590731703475,0.1538303180304762643820686894,64314.59073170347500000000000,0.1538303180304762643820686894,,,,
2024-06-23 07:44,開倉,1,64303.756427998845,0.1537023031712210945337539710,64309.17583481822407339618054,0.3075326212016973589158226604,,,,
2024-06-23 07:49,開倉,1,64296.922704014430,0.1535648437439896791883136014,64305.09502704913138428749239,0.4610974649456870381041362618,,,,
2024-06-23 07:54,開倉,1,64309.064174645895,0.1533822382753397645214183067,64306.08577863823278450683334,0.6144797032210268026255545685,,,,
2024-06-23 07:59,開倉,1,64298.450704242735,0.1532540721655496203198255814,64304.56167447620373364895537,0.7677337753865764229453801499,,,,
2024-06-23 08:04,平倉,,,,,,64400.3279391845598975,0.7677337753865764229453801499,24.08068905433275076461707598,0E-28
2024-06-23 08:04,開倉,-1,64432.544211290205,-0.1526294107654722583858816924,64432.544211290205,-0.1526294107654722583858816924,,,,
2024-06-23 08:09,開倉,-1,64490.734650635645,-0.1527124876936990854129778601,64461.64734714307810641092098,-0.3053418984591713437988595525,,,,
2024-06-23 08:14,開倉,-1,64505.033492718105,-0.1525260335932087489301021245,64476.10024116383550061058120,-0.4578679320523800927289616770,,,,
2024-06-23 08:19,開倉,-1,64501.615963467540,-0.1523816571270286514696273705,64482.47161464179206919145380,-0.6102495891794087441985890475,,,,
2024-06-23 08:24,開倉,-1,64501.060909193510,-0.1522306616477456101483994781,64486.18300337101221867876094,-0.7624802508271543543469885256,,,,
2024-06-23 08:29,開倉,-1,64497.384685774735,-0.1520871752756813712390531762,64488.04577716602593127595527,-0.9145674261028357255860417018,,,,
2024-06-23 08:34,開倉,-1,64591.52400134035,-0.1517137253006774756851179275,64502.76897362909866256785134,-1.066281151403513201271159629,,,,
2024-06-23 08:39,開倉,-1,64604.331195609815,-0.1515320416897682032653180224,64515.40632305392836296710127,-1.217813193093281404536477651,,,,
2024-06-23 08:44,開倉,-1,64627.193863177505,-0.1513270326634127489103318184,64527.76187029255665952155387,-1.369140225756694153446809469,,,,
2024-06-23 08:49,開倉,-1,64655.816511044330,-0.1511088569031207693899436411,64540.49017291470679157354220,-1.520249082659814922836753110,,,,
2024-06-23 08:54,開倉,-1,64600.814084694990,-0.1510863521136701849184581183,64545.94336895571879573098312,-1.671335434773485107755211228,,,,
2024-06-23 08:59,開倉,-1,64608.035548196970,-0.1509184707398075954717028874,64551.08582287371551660134789,-1.822253905513292703226914115,,,,
2024-06-23 09:04,開倉,-1,64653.35386294435,-0.1506619482175141114322412887,64558.89553362660549345023206,-1.972915853730806814659155404,,,,
2024-06-23 09:09,開倉,-1,64651.387922996055,-0.1505159383975823844858956840,64565.45170314058982790957006,-2.123431792128389199145051088,,,,
2024-06-23 09:59,平倉,,,,,,64651.752703851180,-2.123431792128389199145051088,-320.5378757095420220679050949,0E-27
2024-06-23 21:49,開倉,1,64345.628250527385,0.1462471722722721830502016738,64345.62825052738500000000000,0.1462471722722721830502016738,,,,
2024-06-23 22:19,開倉,1,64296.003986365170,0.1462136139961862588749252340,64320.81896550276422470403635,0.2924607862684584419251269078,,,,
2024-06-23 22:49,開倉,1,64270.115389385595,0.1461261645459372922907654613,64303.92580647692633839290037,0.4385869508143957342158923691,,,,
2024-06-23 22:54,開倉,1,64216.778357117055,0.1461012130407881415055860432,64282.14950099994148408728178,0.5846881638551838757214784123,,,,
2024-06-23 23:04,開倉,1,64202.396203994235,0.1459877345617353863984960781,64266.21493523840750176402343,0.7306758984169192621199744904,,,,
2024-06-23 23:09,開倉,1,64193.454723388185,0.1458619880616611694653747157,64254.10713098262370337087199,0.8765378864785804315853492061,,,,
2024-06-23 23:24,開倉,1,64166.656941543360,0.1457769082220116221772072032,64241.63717720129485334430713,1.022314794700592053762556409,,,,
2024-06-23 23:54,開倉,1,64120.556826675195,0.1457357613295839455712503896,64226.53017949911818198277547,1.168050556030175999333806799,,,,
2024-06-24 00:44,平倉,,,,,,64268.874604911265,1.168050556030175999333806799,-25.60886507026385563949835112,0E-27
2024-06-24 04:29,開倉,1,64132.810284762405,0.1451626261920787167946523455,64132.81028476240500000000000,0.1451626261920787167946523455,,,,
2024-06-24 04:34,開倉,1,63838.102556618445,0.1456868617884797774930876719,63985.19082578994871368583365,0.2908494879805584942877400174,,,,
2024-06-24 04:39,開倉,1,63941.893553902305,0.1453048585926249626775971001,63970.76633588514646526441546,0.4361543465731834569653371175,,,,
2024-06-24 04:44,開倉,1,63906.622875286260,0.1452395959926239619618491729,63954.74248420578952848431618,0.5813939425658074189271862904,,,,
2024-06-24 04:49,開倉,1,63937.035182090385,0.1450252681920290297921100493,63951.20732681978819517949147,0.7264192107578364487192963397,,,,
2024-06-24 04:54,開倉,1,63906.079912940760,0.1449503484705617634125855330,63943.70048394461053160586785,0.8713695592283982121318818727,,,,
2024-06-24 04:59,開倉,1,63843.54071905080,0.1449471725469312232640498389,63929.41569036558226442788395,1.016316731775329435395931712,,,,
2024-06-24 05:04,開倉,1,63848.868013917075,0.1447900711867478047677321702,63919.37139144565990483759744,1.161106802962077240163663882,,,,
2024-06-24 05:09,開倉,1,63754.964877582960,0.1448582531286063132662022550,63901.13534424819109588464947,1.305965056090683553429866137,,,,
2024-06-24 05:14,開倉,1,63786.250013403495,0.1446423451440826501788683673,63889.67994724560726790461220,1.450607401234766203608734504,,,,
2024-06-24 05:19,開倉,1,63676.706957647695,0.1447462097895469079749579176,63870.35693771416327130082180,1.595353611024313111583692422,,,,
2024-06-24 06:09,平倉,,,,,,63715.123977122070,1.595353611024313111583692422,-349.2996173443543833920305535,0E-27
2024-06-24 07:39,開倉,1,63353.484297903105,0.1398228723258138249623291499,63353.48429790310500000000000,0.1398228723258138249623291499,,,,
2024-06-24 07:44,開倉,1,63411.987457104225,0.1395541096561274649119271349,63382.70773727332026189481749,0.2793769819819412898742562848,,,,
2024-06-24 07:49,開倉,1,63371.285521786965,0.1395040285226580384773575992,63378.90368544227418793809763,0.4188810105045993283516138840,,,,
2024-06-24 07:54,開倉,1,63314.287776086430,0.1394899155193026852852969381,63362.76160619500371388215773,0.5583709260239020136369108221,,,,
2024-06-24 07:59,開倉,1,63239.355353498880,0.1395154723388177181375163150,63338.09128495811555038304406,0.6978863983627197317744271371,,,,
2024-06-24 08:49,平倉,,,,,,63330.494481825195,0.6978863983627197317744271371,-49.49919627795563029750329174,0E-28
2024-06-24 10:59,開倉,1,63029.451143373645,0.1390543174295791694427468704,63029.45114337364500000000000,0.1390543174295791694427468704,,,,
2024-06-24 11:49,平倉,,,,,,62965.198886812285,0.1390543174295791694427468704,-17.69013643247349483904984802,0E-28
2024-06-24 12:14,開倉,1,62799.10374744375,0.1391429002040887992604382524,62799.10374744375000000000000,0.1391429002040887992604382524,,,,
2024-06-24 13:04,平倉,,,,,,62892.8860828715,0.1391429002040887992604382524,4.298047567553685264262384074,0E-28
2024-06-24 13:19,開倉,1,62734.039399887930,0.1392164012922364836830442629,62734.03939988793000000000000,0.1392164012922364836830442629,,,,
2024-06-24 13:24,開倉,1,62623.748998375995,0.1393220522456528839796590594,62678.87328229637945818100050,0.2785384535378893676627033223,,,,
2024-06-24 13:39,開倉,1,62513.713589746785,0.1394276471128662751970794072,62623.77831814923693488240298,0.4179661006507556428597827295,,,,
2024-06-24 13:44,開倉,1,62379.544885199925,0.1395877369105944130536605982,62562.63266747555008005041778,0.5575538375613500559134433277,,,,
2024-06-24 13:49,開倉,1,62453.98179840660,0.1392818756521629229191339659,62540.91578852086294525947872,0.6968357132135129788325772936,,,,
2024-06-24 13:54,開倉,1,62450.149286448270,0.1391510631926249163815270305,62525.80758869983983269370082,0.8359867764061378952141043241,,,,
2024-06-24 13:59,開倉,1,62398.57705617975,0.1391267354103160964535846801,62507.65465735437812210803625,0.9751135118164539916676890042,,,,
2024-06-24 14:04,開倉,1,62311.770334289640,0.1391811630864166508382554819,62483.18769315846459161522909,1.114294674902870642505944486,,,,
2024-06-24 14:09,開倉,1,62241.310642739985,0.1391993134246323879776605592,62456.32747710242176916193623,1.253493988327503030483605045,,,,
2024-06-24 14:59,平倉,,,,,,62393.259557163470,1.253493988327503030483605045,-157.2648342668582381376944962,0E-27
2024-06-24 17:34,開倉,1,61392.660924687360,0.1384194109484428047055601005,61392.66092468736000000000000,0.1384194109484428047055601005,,,,
2024-06-24 17:39,開倉,1,61266.720018323670,0.1385651749315770486781807139,61329.65733311246546725979836,0.2769845858800198533837408144,,,,
2024-06-24 17:44,開倉,1,61136.872308514470,0.1387205425807844189686826111,61265.32509041749628336996749,0.4157051284608042723524234255,,,,
2024-06-24 17:49,開倉,1,61484.66343663420,0.1377978579405017713922582018,61319.93067523896711405405509,0.5535029864013060437446816273,,,,
2024-06-24 18:39,平倉,,,,,,61270.545566627645,0.5535029864013060437446816273,-61.24823504968534979053269601,0E-28
2024-06-24 18:39,開倉,1,61331.846762792355,0.1370038538044812915803849771,61331.84676279235500000000000,0.1370038538044812915803849771,,,,
2024-06-24 18:44,開倉,1,61275.693088466595,0.1369922075726191566695664849,61303.77111903843829262030436,0.2739960613771004482499514620,,,,
2024-06-24 18:49,開倉,1,61248.269894361915,0.1369164221549758834091711015,61285.27805929342852965457724,0.4109124835320763316591225635,,,,
2024-06-24 19:29,開倉,1,60881.52555,0.1376033832022504106542238549,61183.99072263725272417271699,0.5485158667343267423133464184,,,,
2024-06-24 20:19,平倉,,,,,,61487.238277631865,0.5485158667343267423133464184,132.6093696659798527453860072,0E-28
2024-06-24 23:54,開倉,1,60920.590555631445,0.1395554080215170219713309824,60920.59055563144500000000000,0.1395554080215170219713309824,,,,
2024-06-24 23:59,開倉,1,60867.032942337510,0.1395384564116706438343806464,60893.81337547627929186737066,0.2790938644331876658057116288,,,,
2024-06-25 00:39,開倉,1,60714.814643623710,0.1397483354674807704456228435,60834.08974964984888387146633,0.4188421999006684362513344723,,,,
2024-06-25 00:49,開倉,1,60519.052026871530,0.1400601127099215842626390850,60755.14175110944650805214897,0.5589023126105900205139735573,,,,
2024-06-25 00:54,開倉,1,60375.534097868580,0.1402525846124078715667023093,60678.99130902979841393278900,0.6991548972229978920806758666,,,,
2024-06-25 00:59,開倉,1,60368.0854362390,0.1401295499904249387873164881,60627.08149443927956503290034,0.8392844472134228308679923547,,,,
2024-06-25 01:24,開倉,1,60175.483852323375,0.1404374094337277390161772052,60562.34760845435287186081456,0.9797218566471505698841695599,,,,
2024-06-25 01:29,開倉,1,60159.458880161535,0.1403342733841851976957370823,60511.86880170199018380387599,1.120056130031335767579906642,,,,
2024-06-25 02:19,平倉,,,,,,60233.733053996755,1.120056130031335767579906642,-378.9928111398978545542711548,0E-27
2024-06-25 03:59,開倉,1,59444.894336691660,0.1355003667901202365323113426,59444.89433669166000000000000,0.1355003667901202365323113426,,,,
2024-06-25 04:04,開倉,1,59480.82555,0.1352830274231583233486067545,59462.84552357836734453261241,0.2707833942132785598809180971,,,,
2024-06-25 04:09,開倉,1,59375.27280,0.1353879318008899573172943917,59433.65515693236584473391319,0.4061713260141685171982124888,,,,
2024-06-25 04:14,開倉,1,59442.969632370435,0.1350984434229921653805267042,59435.98000713468428021329673,0.5412697694371606825787391930,,,,
2024-06-25 04:19,開倉,1,59358.491017612155,0.1351553562808217816714954463,59420.49706365939301412519026,0.6764251257179824642502346393,,,,
2024-06-25 04:24,開倉,1,59331.419201078460,0.1350817405075803717001377175,59405.66934843118579465229906,0.8115068662255628359503723568,,,,
2024-06-25 04:29,開倉,1,59021.31283956555,0.1356556197853855611317391454,59350.62058837280636232099035,0.9471624860109483970821115022,,,,
2024-06-25 05:19,平倉,,,,,,59780.49890324735,0.9471624860109483970821115022,350.5427674425954743290979301,0E-28
2024-06-25 11:04,開倉,-1,60898.457820819020,-0.1369646363364941908396875907,60898.45782081902000000000000,-0.1369646363364941908396875907,,,,
2024-06-25 11:09,開倉,-1,61229.46995,-0.1360880368721939298332579233,61063.43255009660652747796203,-0.2730526732086881206729455140,,,,
2024-06-25 11:14,開倉,-1,61129.32005,-0.1361747509271608827149989753,61085.35731212228026573634783,-0.4092274241358490033879444893,,,,
2024-06-25 11:19,開倉,-1,61214.27755,-0.1358498402201311687817882002,61117.48815826484031198773679,-0.5450772643559801721697326895,,,,
2024-06-25 11:24,開倉,-1,61275.94670,-0.1355774733792699832719564593,61149.05101610271936886100022,-0.6806547377352501554416891488,,,,
2024-06-25 11:29,開倉,-1,61414.247909352725,-0.1351369565014476881091236309,61192.98122681781754298622498,-0.8157916942366978435508127797,,,,
2024-06-25 11:34,開倉,-1,61500.202975090340,-0.1348132032470275536838301814,61236.55090345361436772702133,-0.9506048974837253972346429611,,,,
2024-06-25 11:39,開倉,-1,61380.29450,-0.1349415563584591476058194520,61254.41930932963929285940263,-1.085546453842184544840462413,,,,
2024-06-25 11:44,開倉,-1,61529.43861403830,-0.1344799179849719095089305054,61284.73387825663324833625044,-1.220026371827156454349392918,,,,
2024-06-25 11:49,開倉,-1,61484.865298794825,-0.1344428987798028645334855045,61304.59866876754469490893978,-1.354469270606959318882878422,,,,
2024-06-25 12:39,平倉,,,,,,61399.069088798175,-1.354469270606959318882878422,-211.1204332374716751966984092,0E-27
2024-06-25 17:54,開倉,-1,61628.057626784840,-0.1305724517093554533939086319,61628.05762678484000000000000,-0.1305724517093554533939086319,,,,
2024-06-25 17:59,開倉,-1,61564.229325500540,-0.1305771835914110004722793860,61596.14289787653018824000698,-0.2611496353007664538661880179,,,,
2024-06-25 18:49,平倉,,,,,,61443.659288456025,-0.2611496353007664538661880179,23.77504977478460374355426263,0E-28
2024-06-25 22:24,開倉,-1,61649.560201828985,-0.1306515723217939277219090853,61649.56020182898500000000000,-0.1306515723217939277219090853,,,,
2024-06-25 22:29,開倉,-1,62067.911413223165,-0.1296412462645625820859563818,61857.92389282892477716320549,-0.2602928185863565098078654671,,,,
2024-06-25 22:34,開倉,-1,61970.206925775230,-0.1297158626591144769214227753,61895.26893457030240044033791,-0.3900086812454709867292882424,,,,
2024-06-25 23:24,平倉,,,,,,61742.207869206555,-0.3900086812454709867292882424,35.61514718428896988698725250,0E-28
2024-06-26 02:54,開倉,-1,62245.625589644185,-0.1295847156189928497297460382,62245.62558964418500000000000,-0.1295847156189928497297460382,,,,
2024-06-26 02:59,開倉,-1,62246.215034934105,-0.1294539698098634943813639134,62245.92016353240381964830514,-0.2590386854288563441111099516,,,,
2024-06-26 03:04,開倉,-1,62315.040942965005,-0.1291817437566384847555326711,62268.92035142992169447076415,-0.3882204291854948288666426227,,,,
2024-06-26 03:54,平倉,,,,,,62151.21044678580,-0.3882204291854948288666426227,21.56902010627540208072773853,0E-28
2024-06-26 14:04,開倉,1,61614.866375028930,0.1309999669362194240919771048,61614.86637502893000000000000,0.1309999669362194240919771048,,,,
2024-06-26 14:09,開倉,1,61595.105810764470,0.1309108860280347820240588679,61604.98945337029434800888455,0.2619108529642542061160359727,,,,
2024-06-26 14:59,平倉,,,,,,61571.513846118190,0.2619108529642542061160359727,-24.89387255863222691369064261,0E-28
2024-06-26 18:09,開倉,1,61446.159696545280,0.1306915858571175391666305904,61446.15969654528000000000000,0.1306915858571175391666305904,,,,
2024-06-26 18:19,開倉,1,61398.025086487890,0.1306631855498091453344104113,61422.09500680788127237002756,0.2613547714069266845010410017,,,,
2024-06-26 18:24,開倉,1,61379.24327209380,0.1305723994667810384309648986,61407.81874775072463214547195,0.3919271708737077229320059003,,,,
2024-06-26 19:14,平倉,,,,,,61578.466338023245,0.3919271708737077229320059003,42.74715317332125864851572579,0E-28
2024-06-26 22:04,開倉,-1,61824.47230,-0.1300640295700312452138770699,61824.47230000000000000000000,-0.1300640295700312452138770699,,,,
2024-06-26 22:09,開倉,-1,61832.86810,-0.1299163878499660852966127502,61828.66781603130415674989700,-0.2599804174199973305104898201,,,,
2024-06-26 22:14,開倉,-1,61855.95655,-0.1297380920970153055336585457,61837.75229160632700646288804,-0.3897185095170126360441483658,,,,
2024-06-26 22:19,開倉,-1,61832.66820,-0.1296572339471214677921620807,61836.48309630195357824420281,-0.5193757434641341038363104465,,,,
2024-06-26 23:09,平倉,,,,,,61582.921041904710,-0.5193757434641341038363104465,99.70930511602927072626368052,0E-28
2024-06-27 01:04,開倉,1,61159.686872735790,0.1327150661357352795120789342,61159.68687273579000000000000,0.1327150661357352795120789342,,,,
2024-06-27 01:09,開倉,1,60969.877272404310,0.1329950359196799773873577262,61064.68207457903580987883074,0.2657101020554152568994366604,,,,
2024-06-27 01:14,開倉,1,60999.236148856485,0.1327980280397392616987736084,61042.87300916018283859789161,0.3985081300951545185982102688,,,,
2024-06-27 01:19,開倉,1,60948.644927397240,0.1327752840703306461614433911,61019.32407089127599480510318,0.5312834141654851647596536599,,,,
2024-06-27 02:09,平倉,,,,,,61100.099954416470,0.5312834141654851647596536599,10.45341747186384981883534493,0E-28
2024-06-27 08:39,開倉,-1,61176.210916967935,-0.1321877386103480180096675814,61176.21091696793500000000000,-0.1321877386103480180096675814,,,,
2024-06-27 09:29,平倉,,,,,,61204.886459504925,-0.1321877386103480180096675814,-11.88109065437461576009898278,0E-28
2024-06-27 13:54,開倉,1,60934.158660673635,0.1325177556590785202211728648,60934.15866067363500000000000,0.1325177556590785202211728648,,,,
2024-06-27 13:59,開倉,1,60882.939469066230,0.1324965437552112380160637927,60908.55111467737862152780542,0.2650142994142897582372366575,,,,
2024-06-27 14:04,開倉,1,60839.847079699260,0.1324577333389643798682078490,60885.65546417989588457484444,0.3974720327532541381054445065,,,,
2024-06-27 14:14,開倉,1,60833.760210245490,0.1323384494965891730076868253,60872.69283382055086647136323,0.5298104822498433111131313318,,,,
2024-06-27 14:19,開倉,1,60751.513484323935,0.1323850283091373882245033573,60848.46685922877132876544447,0.6621955105589806993376346891,,,,
2024-06-27 14:24,開倉,1,60783.929859061260,0.1321820461254623639559189251,60837.72809570107810355157001,0.7943775566844430632935536142,,,,
2024-06-27 14:39,開倉,1,60748.641556587690,0.1321265044478096416220473574,60825.02367971393128899216725,0.9265040611322527049156009716,,,,
2024-06-27 15:29,平倉,,,,,,60789.991436771205,0.9265040611322527049156009716,-88.77968929937099301081129595,0E-28
2024-06-27 17:54,開倉,-1,61341.398218689590,-0.1291415846816960547260083918,61341.39821868959000000000000,-0.1291415846816960547260083918,,,,
2024-06-27 18:04,開倉,-1,61411.800392623275,-0.1288646083887368611870446983,61376.56151638300390207071195,-0.2580061930704329159130530901,,,,
2024-06-27 18:34,開倉,-1,61479.91536135165,-0.1285931789409773729574270629,61410.93973953205463606074976,-0.3865993720114102888704801530,,,,
2024-06-27 19:24,平倉,,,,,,61281.487567338135,-0.3865993720114102888704801530,26.35474386622431002099088643,0E-28
2024-06-27 21:09,開倉,-1,61742.97923881405,-0.1283439425294644597205684484,61742.97923881405000000000000,-0.1283439425294644597205684484,,,,
2024-06-27 21:59,平倉,,,,,,62006.28765,-0.1283439425294644597205684484,-41.75217101139120557323570428,0E-28
2024-06-27 22:04,開倉,-1,62146.51120,-0.1267116296125734482201998089,62146.51120000000000000000000,-0.1267116296125734482201998089,,,,
2024-06-27 22:09,開倉,-1,62253.25780,-0.1263679241622277614715025973,62199.81201412020720103296841,-0.2530795537748012096917024062,,,,
2024-06-27 22:14,開倉,-1,62313.72755,-0.1261191135237900256915714680,62237.69961141609658614088480,-0.3791986672985912353832738742,,,,
2024-06-27 23:04,平倉,,,,,,61875.046282450170,-0.3791986672985912353832738742,114.0547239459331989294795952,0E-28
2024-06-28 09:19,開倉,-1,61748.71020,-0.1289920830273472311177732055,61748.71020000000000000000000,-0.1289920830273472311177732055,,,,
2024-06-28 09:24,開倉,-1,61993.78760,-0.1283537262166641568649075487,61870.94493774024126509846698,-0.2573458092440113879826807542,,,,
2024-06-28 09:34,開倉,-1,62018.87505,-0.1281735677930602074683972345,61920.12723933577929364010820,-0.3855193770370715954510779887,,,,
2024-06-28 09:39,開倉,-1,62140.91400,-0.1277939889937099669003601615,61975.09409336581507487281449,-0.5133133660307815623514381502,,,,
2024-06-28 10:29,平倉,,,,,,61766.56785,-0.5133133660307815623514381502,75.33370303660831441907332035,0E-28
2024-06-28 15:49,開倉,1,61279.423563311865,0.1308205297226240136964797855,61279.42356331186500000000000,0.1308205297226240136964797855,,,,
2024-06-28 16:39,平倉,,,,,,61381.428607472595,0.1308205297226240136964797855,5.314402905925361517224853273,0E-28
2024-06-28 22:39,開倉,1,61039.418275529310,0.1312906204418183528070144175,61039.41827552931000000000000,0.1312906204418183528070144175,,,,
2024-06-28 22:44,開倉,1,60926.01308945340,0.1314033986599300053500513180,60982.69133927476028233475735,0.2626940191017483581570657355,,,,
2024-06-28 22:49,開倉,1,60947.651000272035,0.1312253248051924765706545689,60971.01844242914878721708749,0.3939193439069408347277203044,,,,
2024-06-28 22:54,開倉,1,60916.257602997825,0.1311615936169187600038256406,60957.33956274731638654393031,0.5250809375238595947315459450,,,,
2024-06-28 23:09,開倉,1,60852.644673528375,0.1311673403653900833840665379,60936.41371710111228674209610,0.6562482778892496781156124829,,,,
2024-06-28 23:14,開倉,1,60838.47729683010,0.1310666216484432214240114493,60920.10995383078546064984525,0.7873148995376928995396239322,,,,
2024-06-29 00:04,平倉,,,,,,61083.411640277705,0.7873148995376928995396239322,80.47797076030750090728815735,0E-28
2024-06-29 03:19,開倉,1,60535.897090554210,0.1329200425097835394436854301,60535.89709055421000000000000,0.1329200425097835394436854301,,,,
2024-06-29 03:24,開倉,1,60492.262572618420,0.1328828384913352155226457193,60514.08288531433358385318084,0.2658028810011187549663311494,,,,
2024-06-29 03:29,開倉,1,60573.370283437035,0.1325721371798803784800201793,60533.81267939843420617839936,0.3983750181809991334463513287,,,,
2024-06-29 03:34,開倉,1,60447.655079408115,0.1327149380368786896609823214,60512.28261578067964625643623,0.5310899562178778231073336501,,,,
2024-06-29 03:39,開倉,1,60486.445504808055,0.1324971307786547392126139007,60507.12377056116688157097883,0.6635870869965325623199475508,,,,
2024-06-29 03:54,開倉,1,60376.360841313720,0.1326059086901351602770805257,60485.34521040077899566625607,0.7961929956866677225970280765,,,,
2024-06-29 03:59,開倉,1,60234.70189639830,0.1327847847773658177062889485,60449.51914522935972039618349,0.9289777804640335403033170250,,,,
2024-06-29 04:49,平倉,,,,,,60288.928981127305,0.9289777804640335403033170250,-205.1917696433231008308250181,0E-28
2024-06-29 08:34,開倉,-1,60895.70692439530,-0.1277130135912161959953327131,60895.70692439530000000000000,-0.1277130135912161959953327131,,,,
2024-06-29 08:59,開倉,-1,60896.955584622865,-0.1275827483629561497720584488,60896.33093594325845746412150,-0.2552957619541723457673911619,,,,
2024-06-29 09:04,開倉,-1,60928.280956621605,-0.1273897001901149005218462558,60906.96657266819877102388579,-0.3826854621442872462892374177,,,,
2024-06-29 09:09,開倉,-1,60932.061216236260,-0.1272544787549470837937628960,60913.22889011123633014366891,-0.5099399408992343300830003137,,,,
2024-06-29 09:14,開倉,-1,61055.412519461395,-0.1268704504505133670448621157,60941.55584794260779616786667,-0.6368103913497476971278624294,,,,
2024-06-29 09:39,開倉,-1,61032.099190017365,-0.1267920575706948263699741259,60956.59008029376912163496294,-0.7636024489204425234978365553,,,,
2024-06-29 09:44,開倉,-1,61100.738330948530,-0.1265230360400390266549475547,60977.07940974321252946330093,-0.8901254849604815501527841100,,,,
2024-06-29 10:34,平倉,,,,,,60956.144861570280,-0.8901254849604815501527841100,-35.62424316136648022424283750,0E-28
