時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 04:14,開倉,1.0,16589.1945916698,0.6031034204049889,16589.1945916698,0.6031034204049889,,,,
2023-01-01 04:29,開倉,1.0,16588.861920217198,0.6025120979106405,16589.028337526768,1.2056155183156294,,,,
2023-01-01 04:44,開倉,1.0,16588.277301263806,0.6019304975837834,16588.778235107526,1.8075460158994128,,,,
2023-01-01 04:59,開倉,1.0,16585.266043887554,0.6014374446033529,16587.901365943857,2.408983460502766,,,,
2023-01-01 05:14,開倉,1.0,16584.442365744297,0.6008655473733651,16587.210834942856,3.009849007876131,,,,
2023-01-01 05:29,開倉,1.0,16579.812431203933,0.6004320060152876,16585.980393771883,3.6102810138914183,,,,
2023-01-01 05:44,開倉,1.0,16576.22922328533,0.5999609365857616,16584.590848599248,4.2102419504771795,,,,
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.5998086080803199,16582.004512962896,4.810050558557499,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.5986305708001844,16581.76508549715,5.408681129357683,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.5987814472596695,16579.503961355313,6.007462576617353,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.5985021113742925,16576.852013123895,6.605964687991646,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.5985546902980222,16573.144149557273,7.204519378289668,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.5986490553876886,16568.53597927416,7.803168433677357,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.5972651825042178,16566.135938169824,8.400433616181575,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.5958625703823288,16565.538731508623,8.996296186563903,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.5955300642189947,16564.5608831284,9.591826250782898,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5948871715465364,16563.774701810733,10.186713422329435,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5940642944244382,16563.425754580043,10.780777716753873,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5931466960712549,16563.58426130034,11.373924412825128,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5925421919573846,16563.742229673924,11.966466604782513,,,,
2023-01-01 11:44,開倉,1.0,16568.38285095978,0.5918918892229834,16563.96094823506,12.558358494005496,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.591355889967317,16564.08900914003,13.149714383972814,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5910398928894017,16563.87363960982,13.740754276862216,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5907989953730528,16563.271205022495,14.331553272235269,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.590193867918013,16562.73258242483,14.92174714015328,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.5896294418583666,16562.207596896937,15.511376582011648,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5891935693791311,16561.5630668523,16.10057015139078,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5885601205528693,16561.00824534284,16.68913027194365,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5881227363211273,16560.346536914098,17.27725300826478,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.587141024283026,16560.093565342344,17.864394032547803,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5863364036935561,16560.051850971213,18.450730436241358,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.585825874653682,16559.946543839418,19.03655631089504,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5856747524372863,16559.480512761045,19.622231063332325,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5854787729741134,16558.72234908437,20.20770983630644,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5847838902241806,16558.09446692508,20.79249372653062,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5842454009814579,16557.46542997974,21.376739127512078,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-21.376739127512078,-513.0393243825299,0.0
2023-01-01 21:14,開倉,1.0,16576.70596489701,0.5512302977374447,16576.70596489701,0.5512302977374447,,,,
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5508415432491145,16574.257955239293,1.102071840986559,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.5505773567975751,16570.564656420665,1.6526491977841342,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.5499310596541587,16569.436598053675,2.202580257438293,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.549226703071625,16569.687984999826,2.751806960509918,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.5486227731864854,16570.128839817622,3.3004297336964035,,,,
2023-01-01 22:44,開倉,1.0,16563.489599096552,0.5483667327472228,16569.182897683797,3.848796466443626,,,,
2023-01-01 22:59,開倉,1.0,16556.78391493005,0.5480399643350562,16567.637436947847,4.3968364307786825,,,,
2023-01-01 23:14,開倉,1.0,16561.25828628769,0.5473437339958019,16566.9312353076,4.944180164774484,,,,
2023-01-02 01:44,平倉,,,,,,16600.991091260435,-4.944180164774484,-250.47635508610108,0.0
2023-01-12 12:59,開倉,1.0,18213.55821625413,0.4834327273659047,18213.55821625413,0.4834327273659047,,,,
2023-01-12 13:29,開倉,1.0,18170.6808,0.4840886694175397,18192.104973512905,0.9675213967834444,,,,
2023-01-12 13:44,開倉,1.0,18151.808238585076,0.4841071455020273,18178.666317031097,1.4516285422854718,,,,
2023-01-12 13:59,開倉,1.0,18089.6403,0.4852848432978232,18156.361253187803,1.936913385583295,,,,
2023-01-12 14:14,開倉,1.0,18126.158549999996,0.48382260458198734,18150.32476239281,2.4207359901652823,,,,
2023-01-12 14:29,開倉,1.0,18132.918263957894,0.48315835780155447,18147.428618734975,2.903894347966837,,,,
2023-01-12 14:44,開倉,1.0,18132.38324547234,0.4826891997886209,18145.284204141844,3.386583547755458,,,,
2023-01-12 14:59,開倉,1.0,18152.798258147475,0.481663970092407,18146.219834312134,3.868247517847865,,,,
2023-01-12 15:14,開倉,1.0,18177.850437897436,0.48051891429603055,18149.714872164936,4.348766432143895,,,,
2023-01-12 15:29,開倉,1.0,18164.506535620603,0.480390797910483,18151.186304688537,4.829157230054379,,,,
2023-01-12 15:44,開倉,1.0,18124.36821396934,0.48097297850961224,18148.75721604767,5.310130208563991,,,,
2023-01-12 15:59,開倉,1.0,18141.450342665295,0.48003933031570223,18148.151432990435,5.790169538879693,,,,
2023-01-12 16:14,開倉,1.0,18107.824932612417,0.48044957038444236,18145.061650395746,6.2706191092641355,,,,
2023-01-12 16:29,開倉,1.0,18136.23778876083,0.479216944773326,18144.435184214948,6.749836054037462,,,,
2023-01-12 16:44,開倉,1.0,18112.453828143538,0.47936613156536534,18142.314510515615,7.229202185602827,,,,
2023-01-12 19:14,平倉,,,,,,18155.599035951684,-7.229202185602827,-227.28701654875752,0.0
2023-01-12 21:29,開倉,1.0,18188.4285608457,0.4643836820903721,18188.4285608457,0.4643836820903721,,,,
2023-01-12 21:44,開倉,1.0,18155.873399999997,0.4647509160254431,18172.14454682332,0.9291345981158152,,,,
2023-01-13 00:14,平倉,,,,,,18083.05395,-0.9291345981158152,65.97556481079377,0.0
2023-01-13 05:29,開倉,1.0,18805.070102803336,0.45176780103815883,18805.070102803336,0.45176780103815883,,,,
2023-01-13 05:59,開倉,1.0,18829.41,0.45073241252809254,18817.226089493673,0.9025002135662514,,,,
2023-01-13 06:14,開倉,1.0,18829.601801082616,0.45027686811649065,18821.345390988674,1.352777081682742,,,,
2023-01-13 06:29,開倉,1.0,18815.10285,0.45017300309246916,18819.78671033105,1.8029500847752111,,,,
2023-01-13 07:29,開倉,1.0,18853.8222,0.4487990274512624,18826.570367790624,2.2517491122264737,,,,
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.44850232592820216,18830.033252730227,2.700251438154676,,,,
2023-01-13 08:14,開倉,1.0,18785.70988996455,0.449525408988654,18823.707573565665,3.14977684714333,,,,
2023-01-13 08:29,開倉,1.0,18799.853744587665,0.448737801888956,18820.73298103897,3.598514649032286,,,,
2023-01-13 08:44,開倉,1.0,18714.179016891794,0.4503411351588202,18808.881328194955,4.048855784191106,,,,
2023-01-13 08:59,開倉,1.0,18761.93671505742,0.4487453918747702,18804.19745828427,4.497601176065877,,,,
2023-01-13 09:14,開倉,1.0,18757.058271784783,0.44841301761429725,18799.923749386886,4.946014193680174,,,,
2023-01-13 09:29,開倉,1.0,18796.3935,0.44702692496102836,18799.631128490248,5.393041118641202,,,,
2023-01-13 09:44,開倉,1.0,18794.496752970434,0.44662474349583936,18799.238445209445,5.839665862137041,,,,
2023-01-13 09:59,開倉,1.0,18815.826584206257,0.44567210319277506,18800.414654163607,6.285337965329816,,,,
2023-01-13 10:29,開倉,1.0,18796.09335,0.4456936326740543,18800.128520051396,6.73103159800387,,,,
2023-01-13 12:59,平倉,,,,,,18805.292650000003,-6.73103159800387,-161.33894089713377,0.0
2023-01-13 12:59,開倉,1.0,18824.10735,0.43600994588993075,18824.10735,0.43600994588993075,,,,
2023-01-13 13:14,開倉,1.0,18819.0048,0.4356918185877521,18821.55700608706,0.8717017644776828,,,,
2023-01-13 13:29,開倉,1.0,18824.407499999998,0.435130988279716,18822.50612389177,1.3068327527573989,,,,
2023-01-13 13:44,開倉,1.0,18816.10335,0.4348874848561205,18820.907424988374,1.7417202376135195,,,,
2023-01-13 13:59,開倉,1.0,18788.88975,0.4350816354845937,18814.50798984891,2.176801873098113,,,,
2023-01-13 14:14,開倉,1.0,18801.396,0.43435721970527663,18812.326856010197,2.6111590928033896,,,,
2023-01-13 14:29,開倉,1.0,18827.208899999998,0.43332771900054307,18814.44504622576,3.0444868118039325,,,,
