時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-04 05:14,開倉,1.0,98158.85489999999,0.1019266169128874,98158.85489999999,0.1019266169128874,,,,
2025-01-04 07:44,平倉,,,,,,97883.6337,-0.1019266169128874,18.075418184522384,0.0
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09832832661990115,101833.06070182851,0.09832832661990115,,,,
2025-01-07 07:44,平倉,,,,,,102133.41388433131,-0.09832832661990115,-39.57583350968656,0.0
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.10008514072067708,99450.34995000003,-0.10008514072067708,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.10014045256994908,99373.1904419126,-0.20022559329062617,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.20022559329062617,-453.69456963803844,0.0
2025-01-08 09:29,開倉,-1.0,97351.3,-0.09738079963624217,97351.3,-0.09738079963624217,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.09738079963624217,-172.8847472673109,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09644299681993537,96407.97190000002,-0.09644299681993537,,,,
2025-01-08 16:14,平倉,,,,,,96312.15988627616,0.09644299681993537,-18.52903106451492,0.0
2025-01-13 15:29,開倉,-1.0,93852.35035000001,-0.0987728139088488,93852.35035000001,-0.0987728139088488,,,,
2025-01-13 17:59,平倉,,,,,,94545.0489,0.0987728139088488,59.08130445307535,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.09659235642919135,96582.91741015254,0.09659235642919135,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.09628949092327337,96686.18165325582,0.19288184735246472,,,,
2025-01-15 01:14,平倉,,,,,,96480.83545000001,-0.19288184735246472,20.998153255088592,0.0
2025-01-18 06:14,開倉,1.0,102578.2635,0.0909697784262932,102578.2635,0.0909697784262932,,,,
2025-01-18 08:44,平倉,,,,,,102861.31029750958,-0.0909697784262932,-35.10597506012115,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.0881705672196517,105330.639,0.0881705672196517,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.08849254617391215,105086.07207324215,0.17666311339356386,,,,
2025-01-19 12:29,平倉,,,,,,102642.8529,-0.17666311339356386,413.4934998868955,0.0
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09667392228974783,100052.9485,-0.09667392228974783,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09640561285267271,100141.91430139582,-0.19307953514242054,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09613809990373309,100230.88508598134,-0.2892176350461536,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09583195342474582,100330.13311205173,-0.38504958847089943,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.0955557706034314,100427.4583344431,-0.48060535907433083,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.0952819909626562,100523.5551648983,-0.575887350036987,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.575887350036987,1442.4995119686935,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10439135227244793,106019.22141701894,0.10439135227244793,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10439135227244793,221.35521817175857,0.0
