時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-03-24 18:44,開倉,-1.0,87618.16900000001,-0.12658153344003545,87618.16900000001,-0.12658153344003545,,,,
2025-03-24 21:14,平倉,,,,,,87236.16150452095,0.12658153344003545,37.31260746866218,0.0
2025-03-24 22:29,開倉,-1.0,88295.63010000001,-0.1259071466054918,88295.63010000001,-0.1259071466054918,,,,
2025-03-25 00:59,平倉,,,,,,88104.66489506888,0.1259071466054918,12.950877094239926,0.0
2025-03-27 21:44,開倉,1.0,86094.6258,0.12927645710190672,86094.6258,0.12927645710190672,,,,
2025-03-28 00:14,平倉,,,,,,87032.25867949112,-0.12927645710190672,109.9626346672103,0.0
2025-03-28 15:59,開倉,1.0,85263.50207505461,0.13169632924337896,85263.50207505461,0.13169632924337896,,,,
2025-03-28 18:29,平倉,,,,,,85192.39962526309,-0.13169632924337896,-20.583457947837065,0.0
2025-03-29 19:29,開倉,1.0,82584.2715,0.13558346866759327,82584.2715,0.13558346866759327,,,,
2025-03-29 21:59,平倉,,,,,,82784.9923598387,-0.13558346866759327,15.990153993104714,0.0
2025-03-31 21:59,開倉,-1.0,88791.45259806335,-0.1260330909014306,88791.45259806335,-0.1260330909014306,,,,
2025-03-31 22:14,平倉,,,,,,84436.27404516682,0.1260330909014306,538.2548498470563,0.0
2025-04-01 17:44,開倉,-1.0,84250.8535,-0.13907825720837313,84250.8535,-0.13907825720837313,,,,
2025-04-01 20:14,平倉,,,,,,84091.04362066554,0.13907825720837313,10.530843708920862,0.0
2025-04-04 16:29,開倉,-1.0,84376.09085000001,-0.13885777037326288,84376.09085000001,-0.13885777037326288,,,,
2025-04-04 18:59,平倉,,,,,,82597.28898326888,0.13885777037326288,235.5311857629893,0.0
2025-04-07 01:44,開倉,1.0,81159.58604659667,0.14726448697837416,81159.58604659667,0.14726448697837416,,,,
2025-04-07 02:44,平倉,,,,,,79456.89767966207,-0.14726448697837416,-262.446708114358,0.0
2025-04-07 02:44,開倉,1.0,79201.6400517311,0.14743872680753525,79201.6400517311,0.14743872680753525,,,,
2025-04-07 05:14,平倉,,,,,,79278.64848356131,-0.14743872680753525,-0.33471785294729095,0.0
2025-04-10 01:29,開倉,-1.0,80750.20470000002,-0.14431804055021047,80750.20470000002,-0.14431804055021047,,,,
2025-04-10 02:29,平倉,,,,,,82447.615206,0.14431804055021047,-256.86563650982686,0.0
2025-04-10 02:29,開倉,-1.0,82525.05696326334,-0.1379620523406414,82525.05696326334,-0.1379620523406414,,,,
2025-04-10 04:59,平倉,,,,,,83226.12315433445,0.1379620523406414,-108.20257730553298,0.0
2025-04-12 22:29,開倉,-1.0,84840.88685102235,-0.1327873686466827,84840.88685102235,-0.1327873686466827,,,,
2025-04-13 00:59,平倉,,,,,,84721.01524906555,0.1327873686466827,4.667553915308337,0.0
2025-04-19 12:44,開倉,-1.0,85137.82548104557,-0.13224677879544477,85137.82548104557,-0.13224677879544477,,,,
2025-04-19 15:14,平倉,,,,,,84985.67159999999,0.13224677879544477,8.882779336636021,0.0
2025-04-20 18:44,開倉,1.0,84267.06558766554,0.13371879415139945,84267.06558766554,0.13371879415139945,,,,
2025-04-20 21:14,平倉,,,,,,84194.15789912145,-0.13371879415139945,-21.007469465344315,0.0
2025-04-21 08:29,開倉,-1.0,86105.62565,-0.13035813201607668,86105.62565,-0.13035813201607668,,,,
2025-04-21 10:59,平倉,,,,,,87362.45939999999,0.13035813201607668,-175.22690692047385,0.0
2025-04-22 21:14,開倉,-1.0,89598.87815,-0.12319585349753635,89598.87815,-0.12319585349753635,,,,
2025-04-22 23:44,平倉,,,,,,90489.81892053109,0.12319585349753635,-120.90817911608238,0.0
2025-04-23 05:59,開倉,-1.0,92909.97963773667,-0.11738598902344126,92909.97963773667,-0.11738598902344126,,,,
2025-04-23 08:29,平倉,,,,,,93315.83388853444,0.11738598902344126,-58.595574081816665,0.0
2025-04-24 19:59,開倉,1.0,87852.67862088689,0.12347608691129384,87852.67862088689,0.12347608691129384,,,,
2025-04-24 20:14,平倉,,,,,,92153.11333898579,-0.12347608691129384,519.6221451765341,0.0
2025-05-01 18:29,開倉,-1.0,96253.14326608348,-0.11787025716714578,96253.14326608348,-0.11787025716714578,,,,
2025-05-01 20:59,平倉,,,,,,96361.35659999998,0.11787025716714578,-24.113271381069247,0.0
2025-05-01 23:14,開倉,-1.0,97285.20324606943,-0.11625551931580524,97285.20324606943,-0.11625551931580524,,,,
2025-05-02 01:44,平倉,,,,,,96581.11725150303,0.11625551931580524,70.62579499912766,0.0
2025-05-07 06:59,開倉,-1.0,96161.62881070124,-0.11823040188663772,96161.62881070124,-0.11823040188663772,,,,
2025-05-07 09:29,平倉,,,,,,97533.54680437109,0.11823040188663772,-173.73384618320597,0.0
2025-05-08 11:44,開倉,-1.0,99021.96425,-0.11294683540572585,99021.96425,-0.11294683540572585,,,,
2025-05-08 14:14,平倉,,,,,,98908.92975,0.11294683540572585,1.5954384580397694,0.0
2025-05-08 23:44,開倉,-1.0,101185.66515545145,-0.11043692301551514,101185.66515545145,-0.11043692301551514,,,,
2025-05-09 02:14,平倉,,,,,,101262.2058,0.11043692301551514,-19.635999695881125,0.0
2025-05-09 04:59,開倉,-1.0,102534.70700000001,-0.10868357272580842,102534.70700000001,-0.10868357272580842,,,,
2025-05-09 07:29,平倉,,,,,,102870.05493874796,0.10868357272580842,-47.62709718660561,0.0
2025-05-11 07:29,開倉,-1.0,104720.5589982745,-0.10585406381694916,104720.5589982745,-0.10585406381694916,,,,
2025-05-11 09:59,平倉,,,,,,104144.04599999999,0.10585406381694916,50.002173219211706,0.0
2025-05-18 21:44,開倉,-1.0,104366.7905,-0.10658557477721568,104366.7905,-0.10658557477721568,,,,
2025-05-19 00:14,平倉,,,,,,105441.79455,0.10658557477721568,-125.8184988347379,0.0
2025-05-21 22:59,開倉,-1.0,108923.51100000001,-0.10087005303340352,108923.51100000001,-0.10087005303340352,,,,
2025-05-22 01:29,平倉,,,,,,106928.12691000261,0.10087005303340352,190.4886531478731,0.0
2025-05-22 11:59,開倉,-1.0,111668.3379,-0.09999729845719162,111668.33789999998,-0.09999729845719162,,,,
2025-05-22 14:29,平倉,,,,,,110845.49505,0.09999729845719162,71.19781200366478,0.0
2025-05-23 20:14,開倉,1.0,108135.94094999999,0.10392257586313187,108135.94094999999,0.10392257586313187,,,,
2025-05-23 22:44,平倉,,,,,,109596.3744,-0.10392257586313187,140.38246846777338,0.0
2025-06-06 04:44,開倉,1.0,100850.90024999999,0.1127106924580959,100850.90024999999,0.1127106924580959,,,,
2025-06-06 07:14,平倉,,,,,,101560.09455,-0.1127106924580959,68.48687205749472,0.0
2025-06-06 23:14,開倉,-1.0,105068.93673313907,-0.10862111295880086,105068.93673313907,-0.10862111295880086,,,,
2025-06-07 01:44,平倉,,,,,,104570.35905,0.10862111295880086,42.797514056473574,0.0
2025-06-09 17:44,開倉,-1.0,106520.54909648276,-0.10743536396711828,106520.54909648276,-0.10743536396711828,,,,
2025-06-09 20:14,平倉,,,,,,107564.3553,0.10743536396711828,-123.69791504755383,0.0
2025-06-10 05:14,開倉,-1.0,109120.8123,-0.10363742081621866,109120.8123,-0.10363742081621866,,,,
2025-06-10 07:44,平倉,,,,,,110212.77884999999,0.10363742081621866,-124.59076500058498,0.0
2025-06-13 09:14,開倉,1.0,102958.98218812195,0.10862914773334453,102958.98218812195,0.10862914773334453,,,,
2025-06-13 11:44,平倉,,,,,,104052.52812646166,-0.10862914773334453,107.48782583922585,0.0
2025-06-16 15:44,開倉,-1.0,107095.32555,-0.10522796395844389,107095.32555,-0.10522796395844389,,,,
2025-06-16 18:14,平倉,,,,,,107144.7456,0.10522796395844389,-16.474994668557997,0.0
2025-06-17 03:14,開倉,-1.0,108521.34711007624,-0.10358968821289755,108521.34711007624,-0.10358968821289755,,,,
2025-06-17 05:44,平倉,,,,,,108535.0404,0.10358968821289755,-12.661594629021154,0.0
2025-06-20 15:59,開倉,-1.0,105710.71820000002,-0.10611791658491826,105710.7182,-0.10611791658491826,,,,
2025-06-20 18:29,平倉,,,,,,106020.984,0.10611791658491826,-44.17548621991522,0.0
2025-06-22 22:44,開倉,1.0,99126.83864999999,0.112720265844191,99126.83864999999,0.112720265844191,,,,
2025-06-23 01:14,平倉,,,,,,99871.11420900682,-0.112720265844191,72.63744032878851,0.0
2025-06-24 06:14,開倉,-1.0,105183.68185000001,-0.10670731897499752,105183.68185000001,-0.10670731897499752,,,,
2025-06-24 08:44,平倉,,,,,,105049.39845,0.10670731897499752,3.1194819283130037,0.0
2025-06-29 17:29,開倉,-1.0,107697.89460388543,-0.10414101776841546,107697.89460388543,-0.10414101776841546,,,,
2025-06-29 19:59,平倉,,,,,,108500.9945251898,0.10414101776841546,-94.93504717310987,0.0
2025-06-29 19:59,開倉,-1.0,108392.5477540502,-0.10249478258091904,108392.5477540502,-0.10249478258091904,,,,
2025-06-29 22:29,平倉,,,,,,108095.20410624724,0.10249478258091904,19.39697809047204,0.0
2025-07-02 16:29,開倉,-1.0,107542.50185000002,-0.10338195213992551,107542.50185000002,-0.10338195213992551,,,,
2025-07-02 18:59,平倉,,,,,,107850.04475812239,0.10338195213992551,-42.94413437395341,0.0
2025-07-02 23:59,開倉,-1.0,108641.75370637138,-0.10183855050847321,108641.75370637137,-0.10183855050847321,,,,
2025-07-03 02:29,平倉,,,,,,109358.75205,0.10183855050847321,-84.15500882630313,0.0
2025-07-06 21:44,開倉,-1.0,108591.23024884732,-0.10100951411025347,108591.23024884734,-0.10100951411025347,,,,
2025-07-07 00:14,平倉,,,,,,108744.345,0.10100951411025347,-26.45026006773085,0.0
2025-07-10 03:44,開倉,-1.0,111317.5134,-0.09819970615785116,111317.5134,-0.09819970615785116,,,,
2025-07-10 06:14,平倉,,,,,,111309.627,0.09819970615785116,-10.156130501296438,0.0
2025-07-11 01:14,開倉,-1.0,113337.79519942719,-0.09626329992600034,113337.79519942719,-0.09626329992600034,,,,
2025-07-11 03:44,平倉,,,,,,113260.1308949952,0.09626329992600034,-3.426571718923192,0.0
2025-07-11 05:29,開倉,-1.0,115648.44685000001,-0.09421605560251284,115648.44685000001,-0.09421605560251284,,,,
2025-07-11 07:59,平倉,,,,,,116037.08955,0.09421605560251284,-47.54893911370697,0.0
2025-07-11 13:14,開倉,-1.0,117115.17340971508,-0.09253732480655814,117115.17340971509,-0.09253732480655814,,,,
2025-07-11 15:44,平倉,,,,,,117990.3657,0.09253732480655814,-91.90646602911514,0.0
2025-07-13 22:29,開倉,-1.0,119032.02722074639,-0.0901844022433394,119032.02722074639,-0.0901844022433394,,,,
2025-07-14 00:59,平倉,,,,,,118534.29573225156,0.0901844022433394,34.19767216164533,0.0
2025-07-14 11:44,開倉,-1.0,121030.01079080558,-0.08888938587165822,121030.01079080558,-0.08888938587165822,,,,
2025-07-14 14:14,平倉,,,,,,122180.70114312122,0.08888938587165822,-113.14472623575958,0.0
2025-07-25 10:44,開倉,1.0,116648.59515,0.09125769600258157,116648.59515,0.09125769600258157,,,,
2025-07-25 13:14,平倉,,,,,,115242.35,-0.09125769600258157,-138.84744374672673,0.0
2025-07-28 00:14,開倉,-1.0,119096.32328126406,-0.08803818795389279,119096.32328126406,-0.08803818795389279,,,,
2025-07-28 02:44,平倉,,,,,,119126.1333,0.08803818795389279,-13.112068946069442,0.0
2025-08-07 18:44,開倉,-1.0,116288.82650000001,-0.08996082868512306,116288.82650000001,-0.08996082868512306,,,,
2025-08-07 21:14,平倉,,,,,,116255.60139625246,0.08996082868512306,-7.469492374615368,0.0
2025-09-02 16:29,開倉,1.0,110139.34215,0.09491581999844334,110139.34215,0.09491581999844334,,,,
2025-09-02 18:59,平倉,,,,,,110029.25785000001,-0.09491581999844334,-20.89225883610638,0.0
2025-09-05 17:14,開倉,-1.0,112405.06527594806,-0.09263093843140988,112405.06527594804,-0.09263093843140988,,,,
2025-09-08 13:29,平倉,,,,,,110957.35095,0.09263093843140988,123.82505304880216,0.0
2025-09-10 16:14,開倉,-1.0,112711.61600000001,-0.09338472124194916,112711.616,-0.09338472124194916,,,,
2025-09-10 18:44,平倉,,,,,,112393.26855,0.09338472124194916,19.232973823322173,0.0
2025-09-10 20:59,開倉,-1.0,113351.47424416334,-0.09293435297952451,113351.47424416334,-0.09293435297952451,,,,
2025-09-10 23:29,平倉,,,,,,113882.17456937919,0.09293435297952451,-59.90385755946445,0.0
2025-09-12 08:29,開倉,-1.0,115683.92910000001,-0.09045200240982026,115683.92910000002,-0.09045200240982026,,,,
2025-09-12 10:59,平倉,,,,,,115395.343587375,0.09045200240982026,15.665397587150645,0.0
2025-09-22 14:29,開倉,1.0,112808.37599999999,0.0928966149342837,112808.37599999999,0.0928966149342837,,,,
2025-09-22 16:59,平倉,,,,,,112515.25851863463,-0.0928966149342837,-37.68190844174222,0.0
2025-09-30 15:29,開倉,-1.0,113851.046,-0.09153103998281048,113851.046,-0.09153103998281048,,,,
2025-09-30 17:59,平倉,,,,,,112804.14902941091,0.09153103998281048,85.49848739783545,0.0
2025-10-01 16:59,開倉,-1.0,115999.5712,-0.09048261626223789,115999.5712,-0.09048261626223789,,,,
2025-10-01 19:29,平倉,,,,,,116342.7423,0.09048261626223789,-41.5780146600167,0.0
2025-10-02 00:14,開倉,-1.0,117689.02605,-0.08874146652100638,117689.02605,-0.08874146652100638,,,,
2025-10-02 02:44,平倉,,,,,,117088.95381858964,0.08874146652100638,42.86064435861623,0.0
2025-10-02 08:14,開倉,-1.0,119041.4495,-0.08800545816880058,119041.4495,-0.08800545816880058,,,,
2025-10-02 10:44,平倉,,,,,,118726.9338,0.08800545816880058,17.230480073735492,0.0
2025-10-03 23:59,開倉,-1.0,122200.90598504823,-0.08578535507164164,122200.90598504823,-0.08578535507164164,,,,
2025-10-04 02:29,平倉,,,,,,122511.8253,0.08578535507164164,-37.18204426560433,0.0
2025-10-05 10:44,開倉,-1.0,123581.74420991355,-0.08444133004344773,123581.74420991355,-0.08444133004344773,,,,
2025-10-05 13:14,平倉,,,,,,125230.88415,0.08444133004344773,-149.83023238881415,0.0
2025-10-05 13:14,開倉,-1.0,125105.71585000001,-0.08213230925495618,125105.71585000001,-0.08213230925495618,,,,
2025-10-05 15:44,平倉,,,,,,124745.44155,0.08213230925495618,19.344529040682573,0.0
2025-10-08 00:29,開倉,1.0,121150.64504999999,0.08497334490775099,121150.64505,0.08497334490775099,,,,
2025-10-08 02:59,平倉,,,,,,120777.581,-0.08497334490775099,-41.963375240769366,0.0
2025-10-11 04:59,開倉,1.0,114334.95983245099,0.08958144982843093,114334.95983245097,0.08958144982843093,,,,
2025-10-11 05:29,平倉,,,,,,111936.26837129844,-0.08958144982843093,-224.90567199020612,0.0
2025-10-11 05:29,開倉,1.0,109322.90037425056,0.09153641090905035,109322.90037425056,0.09153641090905035,,,,
2025-10-11 07:59,平倉,,,,,,112665.63900000001,-0.09153641090905035,295.6692881813213,0.0
2025-10-14 18:29,開倉,1.0,110375.6237956119,0.09325275518141891,110375.6237956119,0.09325275518141891,,,,
2025-10-14 20:59,平倉,,,,,,110685.8294,-0.09325275518141891,18.60576873081727,0.0
2025-10-27 15:29,開倉,-1.0,115931.53132391653,-0.08876663665481609,115931.53132391654,-0.08876663665481609,,,,
2025-10-27 18:14,平倉,,,,,,115365.15375,0.08876663665481609,40.034855627732775,0.0
2025-10-28 22:14,開倉,-1.0,115669.05675728132,-0.08922508351590724,115669.0567572813,-0.08922508351590724,,,,
2025-10-29 00:44,平倉,,,,,,115085.3139,0.08922508351590724,41.816008448557106,0.0
2025-11-07 20:29,開倉,1.0,99951.84850312717,0.10367410231622332,99951.84850312717,0.10367410231622332,,,,
2025-11-07 22:59,平倉,,,,,,100705.622,-0.10367410231622332,67.70622567900459,0.0
2025-11-09 22:29,開倉,-1.0,103774.6867,-0.10030746799129639,103774.6867,-0.10030746799129639,,,,
2025-11-10 00:59,平倉,,,,,,103866.80745,0.10030746799129639,-19.659015645606964,0.0
2025-11-10 08:59,開倉,-1.0,106214.86600000001,-0.09772005650275777,106214.86600000001,-0.09772005650275777,,,,
2025-11-10 11:29,平倉,,,,,,105967.5573,0.09772005650275777,13.811864450809198,0.0
2025-11-13 00:14,開倉,1.0,101516.733,0.1023786047166432,101516.733,0.1023786047166432,,,,
2025-11-13 02:44,平倉,,,,,,101399.96445581966,-0.1023786047166432,-22.33578750728026,0.0
2025-11-14 02:44,開倉,1.0,98672.5116,0.10499779541924929,98672.5116,0.10499779541924929,,,,
2025-11-14 05:14,平倉,,,,,,98533.00885000001,-0.10499779541924929,-24.993229910196497,0.0
2025-11-21 01:14,開倉,1.0,87068.7961743763,0.1185846748459944,87068.7961743763,0.1185846748459944,,,,
2025-11-21 03:44,平倉,,,,,,86593.48160000001,-0.1185846748459944,-66.63368411129282,0.0
2025-11-21 17:44,開倉,1.0,82667.32331312398,0.12396709225003144,82667.32331312398,0.12396709225003144,,,,
2025-11-21 20:14,平倉,,,,,,82214.77205,-0.12396709225003144,-66.29339041459677,0.0
2025-11-27 01:44,開倉,-1.0,89429.96265,-0.1136227874917753,89429.96265,-0.1136227874917753,,,,
2025-11-27 04:14,平倉,,,,,,89976.86594999999,0.1136227874917753,-72.3640997534624,0.0
2025-11-27 09:59,開倉,-1.0,91063.68467383327,-0.11067856038302946,91063.68467383327,-0.11067856038302946,,,,
2025-11-27 12:29,平倉,,,,,,91132.5980562545,0.11067856038302946,-17.713658714338766,0.0
2025-11-28 22:29,開倉,-1.0,92871.7409,-0.10822472870070765,92871.7409,-0.10822472870070765,,,,
2025-11-29 00:59,平倉,,,,,,90925.54005,0.10822472870070765,200.78666708446096,0.0
2025-12-01 08:14,開倉,1.0,88950.06784374811,0.11525461727365606,88950.0678437481,0.11525461727365606,,,,
2025-12-01 08:59,平倉,,,,,,87083.93898413764,-0.11525461727365606,-225.11679355602664,0.0
2025-12-01 08:59,開倉,1.0,87016.43294062368,0.11510951786198928,87016.43294062368,0.11510951786198928,,,,
2025-12-01 11:29,平倉,,,,,,86307.68833623595,-0.11510951786198928,-91.51808609052466,0.0
2025-12-02 22:44,開倉,-1.0,88730.31265,-0.11162954568323495,88730.31265,-0.11162954568323495,,,,
2025-12-02 23:14,平倉,,,,,,90595.469097,0.11162954568323495,-218.31969786302287,0.0
2025-12-02 23:14,開倉,-1.0,90583.61806996189,-0.10682741742481242,90583.61806996189,-0.10682741742481242,,,,
2025-12-03 01:44,平倉,,,,,,91730.5826237468,0.10682741742481242,-132.32660239921293,0.0
