時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.09807426749619699,102014.5269031753,0.09807426749619699,,,,
2025-01-07 04:14,開倉,1.0,102190.78023817149,0.09780716004129847,102102.5333995568,0.19588142753749546,,,,
2025-01-07 06:44,平倉,,,,,,102338.14911533639,-0.19588142753749546,-66.19888549743057,0.0
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.10029942739758566,98792.6300382981,-0.10029942739758566,,,,
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.10007702174941799,98852.85742114374,-0.20037644914700364,,,,
2025-01-08 05:29,平倉,,,,,,97488.82005,0.20037644914700364,-292.85542852674683,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.09859253159126166,97333.30900000001,-0.09859253159126166,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.09853546912677072,97312.82758350672,-0.19712800071803238,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.09839564465546972,97319.61366497946,-0.2955236453735021,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.09836316439168179,97306.73259928713,-0.3938868097651839,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.09818080157030838,97315.62500152028,-0.4920676113354923,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.4920676113354923,-856.036432122875,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09016751242695907,96407.97190000002,-0.09016751242695907,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09031728425314862,96279.82970183727,-0.1804847966801077,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09003737013507825,96304.65570429846,-0.2705221668151859,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09008523255413721,96280.25293636993,-0.3606073993693231,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.08998684588622205,96267.40037440848,-0.45059424525554514,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.08981692350243412,96273.08016319905,-0.5404111687579792,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.5404111687579792,528.6416548629173,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.09503147534238857,96582.91741015254,0.09503147534238857,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.09475480038183826,96675.33225129124,0.18978627572422682,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.09456908668156741,96737.0945246684,0.28435536240579423,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.09454403706869648,96750.23843115148,0.3788993994744907,,,,
2025-01-15 01:14,平倉,,,,,,96480.83545000001,-0.3788993994744907,65.52009716212467,0.0
2025-01-18 05:44,開倉,1.0,102830.15534042871,0.08953884222525756,102830.1553404287,0.08953884222525756,,,,
2025-01-18 06:29,開倉,1.0,103081.41494999999,0.08923122720798295,102955.56897024337,0.1787700694332405,,,,
2025-01-18 08:59,平倉,,,,,,102421.26375000001,-0.1787700694332405,77.20792488942075,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.0879717914459513,105330.63899999998,0.0879717914459513,,,,
2025-01-19 10:29,開倉,1.0,106881.2139,0.08660880533756084,106099.87362371903,0.17458059678351212,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.17458059678351212,236.79000895796406,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.09523950250492517,99486.25475457704,-0.09523950250492517,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09461373654157819,99764.28439691121,-0.18985323904650336,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09500575746858418,99686.7333942975,-0.28485899651508756,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09441639737778462,99777.8985779675,-0.3792753938928722,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09415435349013547,99868.03549013482,-0.47342974738300764,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09389308749106814,99957.66057373436,-0.5673228348740758,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09359409013034001,100052.82413262692,-0.6609169250044158,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09332435671735215,100147.7041387275,-0.754241281721768,,,,
2025-01-20 14:44,平倉,,,,,,102892.9261995334,0.754241281721768,1992.953713216276,0.0
2025-01-20 17:59,開倉,1.0,105559.70790274275,0.1080230164171652,105559.70790274275,0.1080230164171652,,,,
2025-01-20 20:29,平倉,,,,,,105913.25517872107,-0.1080230164171652,-49.632312500215974,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10697883081975938,106019.22141701894,0.10697883081975938,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10697883081975938,226.841801742973,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10894326975112432,106086.59091472383,0.10894326975112432,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.10894326975112432,-58.37620531441463,0.0
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.108315587381016,106055.38663953339,0.108315587381016,,,,
2025-01-21 01:44,平倉,,,,,,103830.39656900488,-0.108315587381016,229.75465601384826,0.0
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.11507039319701715,101625.86165,-0.11507039319701715,,,,
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.1148915027398563,101654.09074433916,-0.22996189593687344,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.11455341362128335,101729.38457264272,-0.3445153095581568,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.11465871522063403,101718.35937802664,-0.4591740247787908,,,,
2025-01-21 15:44,開倉,-1.0,101584.3824,-0.11465782936921115,101691.58932443874,-0.573831854148002,,,,
2025-01-21 16:14,開倉,-1.0,101449.25,-0.11469580270661923,101651.22013510094,-0.6885276568546213,,,,
2025-01-21 18:44,平倉,,,,,,101928.44683915256,0.6885276568546213,120.69769828919634,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.1171944717296123,100216.42107838222,-0.1171944717296123,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.11687543383508059,100302.86490296482,-0.23406990556469287,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.11688773456379073,100294.80049660018,-0.35095764012848363,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.11693632517480479,100255.31183986265,-0.4678939653032884,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.116924872891749,100213.56477895686,-0.5848188381950374,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.11692095697294756,100169.62706007561,-0.701739795167985,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.11615474064649586,100217.76970720367,-0.8178945358144809,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.11617966980788681,100238.77076994325,-0.9340742056223678,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.11600225912921412,100260.96251606113,-1.050076464751582,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.11611418597506903,100259.12871903359,-1.1661906507266508,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.11609574137197007,100249.99647756584,-1.282286392098621,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.11565465880741559,100265.69560676282,-1.3979410509060366,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.11560233323006887,100274.79129761625,-1.5135433841361055,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.11542358068349262,100286.48011735486,-1.6289669648195981,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.11552215324348407,100284.31256075518,-1.7444891180630822,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.11529622487921948,100288.37241344225,-1.8597853429423017,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.11541687816898934,100279.97736346844,-1.975202221111291,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.1149443579175902,100289.6507134993,-2.090146579028881,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.11483647561689043,100297.98875390818,-2.2049830546457714,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.11478803005565819,100302.62593187975,-2.3197710847014297,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.3197710847014297,-1052.4529608621597,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.10731958927333661,97468.88775449112,-0.10731958927333661,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.10702218381270938,97555.35101525631,-0.214341773086046,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.10708664583280922,97532.16061296563,-0.3214284189188552,,,,
2025-02-03 17:44,平倉,,,,,,98163.47254099666,0.3214284189188552,171.36906509719262,0.0
2025-02-04 06:59,開倉,1.0,101446.70391406555,0.10459557197790295,101446.70391406555,0.10459557197790295,,,,
2025-02-04 07:29,開倉,1.0,101596.43520284582,0.10433692696541141,101521.47687959707,0.20893249894331437,,,,
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.10431396106185406,101520.0303942183,0.3132464600051684,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.10429943523221548,101497.46400246874,0.4175458952373839,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.10413284235798856,101496.0369998283,0.5216787375953724,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.10406034710634059,101489.94561499414,0.625739084701713,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.10423034202576656,101447.48671176312,0.7299694267274796,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.10387271629707699,101446.47863654814,0.8338421430245565,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.10380052907079369,101442.26084855823,0.9376426720953502,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.10366599115724395,101441.87609640103,1.041308663252594,,,,
2025-02-04 12:59,平倉,,,,,,99962.11358461778,-1.041308663252594,1436.7981082036151,0.0
2025-02-25 10:29,開倉,-1.0,93820.0665,-0.12716651260139575,93820.0665,-0.12716651260139575,,,,
2025-02-25 11:59,開倉,-1.0,93148.83503918223,-0.12795485696132408,93483.41369155793,-0.2551213695627198,,,,
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.12741957637461926,93471.16926760954,-0.38254094593733906,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.12754705978832917,93418.35324928108,-0.5100880057256683,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.12716431186257196,93424.10027716802,-0.6372523175882402,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.12733350045832725,93391.72718954418,-0.7645858180465674,,,,
2025-02-25 14:44,開倉,-1.0,93013.10564893667,-0.1275024664423156,93337.61238822347,-0.8920882844888831,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.12691726161428254,93338.97915319767,-1.0190055461031657,,,,
2025-02-25 17:29,平倉,,,,,,92846.4,1.0190055461031657,-596.5518855389416,0.0
2025-02-25 17:29,開倉,-1.0,92753.6,-0.12117536870034003,92753.6,-0.12117536870034003,,,,
2025-02-25 17:44,開倉,-1.0,92732.90839541779,-0.1210812648995514,92743.25821650213,-0.2422566335998914,,,,
2025-02-25 20:14,平倉,,,,,,90685.42005,0.2422566335998914,-520.4940912880838,0.0
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.11698356163848345,91438.15805,-0.11698356163848345,,,,
2025-02-25 21:29,開倉,-1.0,91209.47245000002,-0.11715965127626295,91323.72925740606,-0.23414321291474638,,,,
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.11655477179736537,91412.61723641118,-0.3506979847121118,,,,
