時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-06-08 03:44,開倉,-1,69445.615191105605,-0.1439255735944597248258043310,69445.61519110560500000000000,-0.1439255735944597248258043310,,,,
2024-06-08 03:49,開倉,-1,69375.69480,-0.1439266305913811186796214976,69410.65486717852384836890926,-0.2878522041858408435054258286,,,,
2024-06-08 03:54,開倉,-1,69327.685341557590,-0.1438823455718071583227735797,69383.00396464125560484508542,-0.4317345497576480018281994083,,,,
2024-06-08 03:59,開倉,-1,69252.45645,-0.1438946782304713648175490098,69350.36995007123982133492008,-0.5756292279881193666457484181,,,,
2024-06-08 04:04,開倉,-1,69170.39750,-0.1439213915191814178165595062,69314.37264182473302031021688,-0.7195506195073007844623079243,,,,
2024-06-08 04:34,開倉,-1,69146.30955,-0.1438276287273628286485144834,69286.37550844412637867785972,-0.8633782482346636131108224077,,,,
2024-06-08 04:39,開倉,-1,69169.19810,-0.1436363270584417388892679568,69269.66181533969213911929632,-1.007014575293105352000090364,,,,
2024-06-08 05:29,平倉,,,,,,69424.69500,-1.007014575293105352000090364,-226.0323563573158707209694009,0E-27
2024-06-13 05:04,開倉,-1,68164.997862644325,-0.1422923829334139288156526847,68164.99786264432500000000000,-0.1422923829334139288156526847,,,,
2024-06-13 05:09,開倉,-1,68139.51320,-0.1422033268683256577887026448,68152.25952007084483910864525,-0.2844957098017395866043553295,,,,
2024-06-13 05:59,平倉,,,,,,68566.06590,-0.2844957098017395866043553295,-137.2328913649666756771936854,0E-28
2024-07-04 11:39,開倉,-1,59009.737087951845,-0.1617159615276745830848094079,59009.73708795184500000000000,-0.1617159615276745830848094079,,,,
2024-07-04 11:44,開倉,-1,58974.59795,-0.1616505861691749858869838825,58992.17107103434865836158804,-0.3233665476968495689717932904,,,,
2024-07-04 11:49,開倉,-1,59012.47900,-0.1613853540370737586683768149,58998.93206009732778276357097,-0.4847519017339233276401701053,,,,
2024-07-04 11:54,開倉,-1,59046.879167202055,-0.1611301217315479207417384050,59010.89356842822697621895141,-0.6458820234654712483819085103,,,,
2024-07-04 12:44,平倉,,,,,,58949.46000,-0.6458820234654712483819085103,1.60444097813087075467205883,0E-28
2024-07-05 13:49,開倉,-1,54693.114011105885,-0.1738120998411958664326153935,54693.11401110588500000000000,-0.1738120998411958664326153935,,,,
2024-07-05 13:54,開倉,-1,54613.07980,-0.1738928376878246835126002129,54653.08761349354977712501522,-0.3477049375290205499452156064,,,,
2024-07-05 13:59,開倉,-1,54751.34926898085,-0.1732803204479024996555530681,54685.76955773262262105385201,-0.5209852579769230496007686745,,,,
2024-07-05 14:04,開倉,-1,54535.91840,-0.1737909443293325572201380148,54648.28587000015670628897876,-0.6947762023062556068209066893,,,,
2024-07-05 14:09,開倉,-1,54510.612463557870,-0.1736978401242348582341075914,54620.75070812629439339024723,-0.8684740424304904650550142807,,,,
2024-07-05 14:14,開倉,-1,54449.96140,-0.1737175153866730588962198583,54592.28272252444424047834010,-1.042191557817163523951234139,,,,
2024-07-05 14:19,開倉,-1,54346.81300,-0.1738732651122881765176339678,54557.18539766414888883658049,-1.216064822929451700468868107,,,,
2024-07-05 14:24,開倉,-1,54353.70955,-0.1736774393103240358368198121,54531.75682350043837898307635,-1.389742262239775736305687919,,,,
2024-07-05 14:49,開倉,-1,54343.21480,-0.1735373557358257297257010474,54510.82705263467465392899293,-1.563279617975601466031388966,,,,
2024-07-05 15:39,平倉,,,,,,54119.18897925390,-1.563279617975601466031388966,527.6363926667605568550698618,0E-27
2024-07-08 18:34,開倉,1,57463.658662085745,0.1733004518622561185453999409,57463.65866208574500000000000,0.1733004518622561185453999409,,,,
2024-07-08 18:39,開倉,1,57432.60195,0.1732206833186512748291129483,57448.13388064257323900953358,0.3465211351809073933745128892,,,,
2024-07-08 18:44,開倉,1,57405.811447963260,0.1731281348534599679153559761,57434.03359367065844376475546,0.5196492700343673612898688653,,,,
2024-07-08 18:49,開倉,1,57209.49045,0.1735484350112580167885413789,57377.81714792523298505706186,0.6931977050456253780784102442,,,,
2024-07-08 19:39,平倉,,,,,,57136.092556173190,0.6931977050456253780784102442,-207.1695404908205969077682961,0E-28
2024-07-10 14:14,開倉,1,59020.69560,0.1645424664951557846614781093,59020.69560000000000000000000,0.1645424664951557846614781093,,,,
2024-07-10 15:04,平倉,,,,,,59086.54195,0.1645424664951557846614781093,1.112275489580809359158726246,0E-28
2024-07-15 12:34,開倉,1,62489.584592237265,0.1552707936321078078460858012,62489.58459223726500000000000,0.1552707936321078078460858012,,,,
2024-07-15 12:39,開倉,1,62479.02390,0.1551416640262259603849895294,62484.30644270899605189853832,0.3104124576583337682310753306,,,,
2024-07-15 12:44,開倉,1,62471.442962485530,0.1550052524656879506846671303,62480.02231910077664173045989,0.4654177101240217189157424609,,,,
2024-07-15 12:49,開倉,1,62497.73325,0.1547850304603920067964514965,62484.44246560986009275779819,0.6202027405844137257121939574,,,,
2024-07-15 13:39,平倉,,,,,,62693.305084730780,0.6202027405844137257121939574,90.65460915458830927450718109,0E-28
