時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-23 20:29,開倉,1.0,99949.95,0.12282730332442782,99949.95,0.12282730332442782,,,,
2025-01-23 22:59,平倉,,,,,,102724.61200000001,-0.12282730332442782,328.18686401975674,0.0
2025-01-24 07:14,開倉,1.0,102684.98803559999,0.12263380756182268,102684.98803559999,0.12263380756182268,,,,
2025-01-24 09:44,平倉,,,,,,102948.5,-0.12263380756182268,19.69050899469013,0.0
2025-01-24 17:44,開倉,1.0,102720.89855966889,0.12266006864988876,102720.89855966889,0.12266006864988876,,,,
2025-01-24 20:14,平倉,,,,,,105059.0132698928,-0.12266006864988876,273.90676508740603,0.0
2025-01-25 04:59,開倉,1.0,103810.57934999999,0.12389093882108129,103810.57934999999,0.12389093882108129,,,,
2025-01-25 07:29,平倉,,,,,,105959.59370000001,-0.12389093882108129,253.1159718208858,0.0
2025-01-25 22:59,開倉,1.0,103715.46145926222,0.12632219786684779,103715.46145926222,0.12632219786684779,,,,
2025-01-26 01:29,平倉,,,,,,104566.86125901778,-0.12632219786684779,94.34157823023908,0.0
2025-01-26 04:29,開倉,1.0,103245.84307853779,0.12768403341404122,103245.84307853779,0.12768403341404122,,,,
2025-01-26 06:59,平倉,,,,,,103557.4714405907,-0.12768403341404122,26.567330549433187,0.0
2025-01-26 08:14,開倉,1.0,102274.74052546555,0.12902733154653662,102274.74052546555,0.12902733154653662,,,,
2025-01-26 10:44,平倉,,,,,,104410.86693964557,-0.12902733154653662,262.1468355220369,0.0
2025-01-27 07:29,開倉,1.0,103341.2448,0.13010596064139918,103341.2448,0.13010596064139918,,,,
2025-01-27 09:59,平倉,,,,,,103798.17495000002,-0.13010596064139918,45.944574847076765,0.0
2025-01-27 12:44,開倉,1.0,101950.13457026888,0.13220019275052936,101950.13457026888,0.13220019275052936,,,,
2025-01-27 15:14,平倉,,,,,,99811.27067758529,-0.13220019275052936,-295.95328810217137,0.0
2025-01-27 15:14,開倉,1.0,99069.51,0.132919216114331,99069.51,0.132919216114331,,,,
2025-01-27 17:44,平倉,,,,,,100241.19912760002,-0.132919216114331,142.41601875987843,0.0
2025-01-28 02:44,開倉,1.0,99294.72255,0.1339200480103391,99294.72255,0.1339200480103391,,,,
2025-01-28 05:14,平倉,,,,,,99743.8123454,-0.1339200480103391,46.78443082289056,0.0
2025-01-28 11:44,開倉,1.0,100550.25,0.1325810490905744,100550.25,0.1325810490905744,,,,
2025-01-28 14:14,平倉,,,,,,102866.54800281684,-0.1325810490905744,293.4590643693193,0.0
2025-01-29 04:59,開倉,1.0,101290.31984999999,0.13437933380226064,101290.31984999999,0.13437933380226064,,,,
2025-01-29 07:29,平倉,,,,,,100894.63960166114,-0.13437933380226064,-66.72940262437751,0.0
2025-01-29 18:59,開倉,1.0,102100.93388779667,0.13252518158394183,102100.93388779667,0.13252518158394183,,,,
2025-01-29 21:29,平倉,,,,,,101679.3349,-0.13252518158394183,-69.3475547343159,0.0
2025-01-29 21:44,開倉,1.0,101550.75,0.13242664248745423,101550.75,0.13242664248745423,,,,
2025-01-30 00:14,平倉,,,,,,102950.54826424556,-0.13242664248745423,171.73718884492922,0.0
2025-01-30 06:29,開倉,1.0,101550.75,0.13398614163996994,101550.75,0.13398614163996994,,,,
2025-01-30 08:59,平倉,,,,,,103694.85939045159,-0.13398614163996994,273.38727036301015,0.0
2025-01-30 21:14,開倉,1.0,104548.4481,0.1326304138681293,104548.4481,0.1326304138681293,,,,
2025-01-30 23:44,平倉,,,,,,105654.5463,-0.1326304138681293,132.68925584197544,0.0
2025-01-31 04:44,開倉,1.0,104826.78719999999,0.13341233360007804,104826.78719999999,0.13341233360007804,,,,
2025-01-31 07:14,平倉,,,,,,104922.21922449111,-0.13341233360007804,-1.2661090256980216,0.0
2025-01-31 07:29,開倉,1.0,104418.68324999999,0.1337876225629696,104418.68324999999,0.1337876225629696,,,,
2025-01-31 09:59,平倉,,,,,,104605.0713,-0.1337876225629696,10.94155028639214,0.0
2025-01-31 12:44,開倉,1.0,103827.88799999999,0.13451971104225818,103827.88799999999,0.13451971104225818,,,,
2025-01-31 15:14,平倉,,,,,,104204.3947607089,-0.13451971104225818,36.630035583475916,0.0
2025-02-01 03:14,開倉,1.0,104051.89994999999,0.13444802034629813,104051.89994999999,0.13444802034629813,,,,
2025-02-01 05:44,平倉,,,,,,102990.10767464555,-0.13444802034629813,-156.60268553250424,0.0
2025-02-01 18:44,開倉,1.0,102599.27399999999,0.13468803305494909,102599.27399999999,0.13468803305494909,,,,
2025-02-01 21:14,平倉,,,,,,102723.21270000002,-0.13468803305494909,2.8574722547430067,0.0
2025-02-02 05:14,開倉,1.0,101554.75231126555,0.13596535061934067,101554.75231126555,0.13596535061934067,,,,
2025-02-02 07:44,平倉,,,,,,101494.6273,-0.13596535061934067,-21.97467082453671,0.0
2025-02-02 12:29,開倉,1.0,99619.28474999999,0.13824759984971438,99619.28474999999,0.13824759984971438,,,,
2025-02-02 14:59,平倉,,,,,,100685.5428446,-0.13824759984971438,133.4880877609494,0.0
2025-02-02 19:44,開倉,1.0,100267.9089,0.13854784633050868,100267.9089,0.13854784633050868,,,,
2025-02-02 22:14,平倉,,,,,,99298.2240200455,-0.13854784633050868,-148.1053068193751,0.0
2025-02-03 05:44,開倉,1.0,98908.0293,0.13881405506782535,98908.0293,0.13881405506782535,,,,
2025-02-03 08:14,平倉,,,,,,99016.8668,-0.13881405506782535,1.3632419178269242,0.0
2025-02-03 09:44,開倉,1.0,97889.02005,0.14013269162255607,97889.02005,0.14013269162255607,,,,
2025-02-03 09:59,平倉,,,,,,95835.35635100001,-0.14013269162255607,-301.2150882664768,0.0
2025-02-03 09:59,開倉,1.0,94022.51890624034,0.14254416930553954,94022.51890624034,0.14254416930553954,,,,
2025-02-03 12:29,平倉,,,,,,96857.92103510888,-0.14254416930553954,390.3635092121143,0.0
2025-02-03 20:14,開倉,1.0,97338.2448,0.14156318012256477,97338.2448,0.14156318012256477,,,,
2025-02-03 22:44,平倉,,,,,,97951.0,-0.14156318012256477,72.87731969245282,0.0
2025-02-04 12:29,開倉,1.0,100347.8598371108,0.13790666648013553,100347.8598371108,0.13790666648013553,,,,
2025-02-04 14:59,平倉,,,,,,99829.87173861777,-0.13790666648013553,-85.20121676616884,0.0
2025-02-04 16:14,開倉,1.0,98524.33755,0.13945335543156162,98524.33755,0.13945335543156162,,,,
2025-02-04 18:44,平倉,,,,,,99041.44917495387,-0.13945335543156162,58.3012888182334,0.0
2025-02-05 12:44,開倉,1.0,99399.67499999999,0.13867382849334461,99399.67499999999,0.13867382849334461,,,,
2025-02-05 15:14,平倉,,,,,,101494.0419928,-0.13867382849334461,276.35932178926555,0.0
2025-02-06 00:29,開倉,1.0,99149.54999999999,0.14167325982966505,99149.54999999999,0.14167325982966505,,,,
2025-02-06 02:59,平倉,,,,,,98752.599,-0.14167325982966505,-70.22794477962516,0.0
2025-02-06 17:29,開倉,1.0,99181.06575,0.1407781105337964,99181.06575,0.1407781105337964,,,,
2025-02-06 19:59,平倉,,,,,,102225.78820333666,-0.1407781105337964,414.23912076946743,0.0
2025-02-06 23:29,開倉,1.0,100039.44832679999,0.1435733604420206,100039.44832679999,0.1435733604420206,,,,
2025-02-07 01:59,平倉,,,,,,99322.99650301778,-0.1435733604420206,-117.12353231233485,0.0
2025-02-07 03:14,開倉,1.0,97148.85015,0.14649115739115237,97148.85015,0.14649115739115237,,,,
2025-02-07 05:44,平倉,,,,,,98146.26316401779,-0.14649115739115237,131.7346271359498,0.0
2025-02-08 05:59,開倉,1.0,99441.696,0.1442957029707257,99441.696,0.1442957029707257,,,,
2025-02-08 07:14,平倉,,,,,,97355.45792000002,-0.1442957029707257,-315.08316455649765,0.0
2025-02-08 07:14,開倉,1.0,96259.99527993762,0.14564110976816866,96259.99527993762,0.14564110976816866,,,,
2025-02-08 09:44,平倉,,,,,,97382.38445000001,-0.14564110976816866,149.28312577649234,0.0
2025-02-09 03:44,開倉,1.0,98209.78034999999,0.14412764017492333,98209.78034999999,0.14412764017492333,,,,
2025-02-09 06:14,平倉,,,,,,98426.31848853666,-0.14412764017492333,17.023177900303832,0.0
2025-02-09 18:14,開倉,1.0,97794.17265,0.14476950280918835,97794.17265,0.14476950280918835,,,,
2025-02-09 20:44,平倉,,,,,,98341.772516,-0.14476950280918835,65.03887082668314,0.0
2025-02-10 05:44,開倉,1.0,98007.61038220333,0.14497364433710871,98007.61038220333,0.14497364433710871,,,,
2025-02-10 08:14,平倉,,,,,,99312.42388086334,-0.14497364433710871,174.7658840630336,0.0
2025-02-10 12:29,開倉,1.0,98874.6126,0.14532707349565313,98874.6126,0.14532707349565313,,,,
2025-02-10 14:59,平倉,,,,,,99241.05465,-0.14532707349565313,38.83153868934292,0.0
2025-02-10 19:44,開倉,1.0,98675.6359614,0.14586815239369127,98675.6359614,0.14586815239369127,,,,
2025-02-10 22:14,平倉,,,,,,100290.98848713668,-0.14586815239369127,220.99922720133736,0.0
2025-02-10 22:44,開倉,1.0,97603.35761570276,0.1495885178329927,97603.35761570276,0.1495885178329927,,,,
2025-02-10 23:44,平倉,,,,,,102381.0931871461,-0.1495885178329927,699.3793467461905,0.0
2025-02-11 15:44,開倉,1.0,98554.25249999999,0.15509694009301145,98554.25249999999,0.15509694009301145,,,,
2025-02-11 18:14,平倉,,,,,,99851.8491,-0.15509694009301145,185.76654587705917,0.0
2025-02-11 21:44,開倉,1.0,99049.5,0.1560434865327601,99049.5,0.1560434865327601,,,,
2025-02-12 00:14,平倉,,,,,,100028.9605,-0.1560434865327601,137.2295635904529,0.0
2025-02-12 08:14,開倉,1.0,97344.680016,0.16002788994534098,97344.680016,0.16002788994534098,,,,
2025-02-12 10:44,平倉,,,,,,98914.37602658222,-0.16002788994534098,235.3660815482986,0.0
2025-02-12 20:44,開倉,1.0,98279.78311166889,0.1607427423230244,98279.78311166889,0.1607427423230244,,,,
2025-02-12 23:14,平倉,,,,,,98356.797,-0.1607427423230244,-3.430717668586329,0.0
2025-02-13 03:14,開倉,1.0,97550.05065,0.16174798119923975,97550.05065,0.16174798119923975,,,,
2025-02-13 05:44,平倉,,,,,,98145.90250000001,-0.16174798119923975,80.50293223898083,0.0
2025-02-13 14:59,開倉,1.0,97348.65,0.16274781960721377,97348.65,0.16274781960721377,,,,
2025-02-13 17:29,平倉,,,,,,97734.20756155445,-0.16274781960721377,46.842623294379194,0.0
2025-02-15 00:59,開倉,1.0,97922.44675499998,0.16211089385214722,97922.44675499998,0.16211089385214722,,,,
2025-02-15 03:29,平倉,,,,,,98286.75856642515,-0.16211089385214722,43.12555910599587,0.0
2025-02-15 04:59,開倉,1.0,97264.50652706888,0.16348780072803978,97264.50652706888,0.16348780072803978,,,,
2025-02-15 07:29,平倉,,,,,,97292.71197676596,-0.16348780072803978,-11.294924568426898,0.0
2025-02-16 15:44,開倉,1.0,97442.28606430483,0.16291028073233826,97442.28606430483,0.16291028073233826,,,,
2025-02-16 18:14,平倉,,,,,,97939.0652455724,-0.16291028073233826,64.97515526846222,0.0
2025-02-17 11:44,開倉,1.0,97486.91909999998,0.16333961192368612,97486.91909999998,0.16333961192368612,,,,
2025-02-17 14:14,平倉,,,,,,97389.48090000001,-0.16333961192368612,-31.82307779019368,0.0
2025-02-17 19:59,開倉,1.0,96796.5741,0.1640110226466114,96796.5741,0.1640110226466114,,,,
2025-02-17 22:29,平倉,,,,,,97101.425,-0.1640110226466114,34.07320384904744,0.0
2025-02-18 08:44,開倉,1.0,96403.77237506887,0.16486815103546132,96403.77237506887,0.16486815103546132,,,,
2025-02-18 10:44,平倉,,,,,,94381.26844488128,-0.16486815103546132,-349.00694865287164,0.0
2025-02-18 10:44,開倉,1.0,93946.95,0.16529358742922168,93946.95,0.16529358742922168,,,,
2025-02-18 13:14,平倉,,,,,,96065.943,-0.16529358742922168,334.376870359168,0.0
2025-02-18 16:59,開倉,1.0,95183.568,0.16649760239624906,95183.568,0.16649760239624906,,,,
2025-02-18 19:29,平倉,,,,,,94895.82195320001,-0.16649760239624906,-63.70895372382664,0.0
2025-02-19 01:14,開倉,1.0,94680.4460897725,0.16654166665618933,94680.4460897725,0.16654166665618933,,,,
2025-02-19 03:44,平倉,,,,,,94551.91514818222,-0.16654166665618933,-37.152590763646394,0.0
2025-02-20 04:14,開倉,1.0,95721.1955238622,0.164177765593769,95721.1955238622,0.164177765593769,,,,
2025-02-20 06:44,平倉,,,,,,94979.22898438222,-0.164177765593769,-137.40788618963916,0.0
2025-02-20 23:44,開倉,1.0,96464.32223486887,0.16132484944435713,96464.32223486887,0.16132484944435713,,,,
2025-02-21 02:14,平倉,,,,,,97968.82979175446,-0.16132484944435713,226.90964838606956,0.0
2025-02-22 03:59,開倉,1.0,97911.7314,0.16109964828172788,97911.7314,0.16109964828172788,,,,
2025-02-22 06:29,平倉,,,,,,97667.5632115089,-0.16109964828172788,-55.06961936941174,0.0
2025-02-22 22:44,開倉,1.0,96712.39102606829,0.16236458160277942,96712.39102606829,0.16236458160277942,,,,
2025-02-23 01:14,平倉,,,,,,97834.4583,-0.16236458160277942,166.29913257387912,0.0
2025-02-23 05:29,開倉,1.0,96668.9103,0.16399624884003622,96668.9103,0.16399624884003622,,,,
2025-02-23 07:59,平倉,,,,,,97822.17999778222,-0.16399624884003622,173.08943376417517,0.0
2025-02-23 16:44,開倉,1.0,96998.47499999999,0.16506087731582383,96998.47499999999,0.16506087731582383,,,,
2025-02-23 19:14,平倉,,,,,,97812.72694889111,-0.16506087731582383,118.25608651725057,0.0
2025-02-24 02:44,開倉,1.0,96222.88739999999,0.16745444221256064,96222.88739999999,0.16745444221256064,,,,
2025-02-24 05:14,平倉,,,,,,97095.92775,-0.16745444221256064,129.9353404158231,0.0
2025-02-24 06:14,開倉,1.0,95732.5089555311,0.16950176503636813,95732.5089555311,0.16950176503636813,,,,
2025-02-24 08:44,平倉,,,,,,96590.98035000001,-0.16950176503636813,129.14007493979497,0.0
2025-02-24 19:44,開倉,1.0,96093.4227,0.17004076327531797,96093.4227,0.17004076327531797,,,,
2025-02-24 22:14,平倉,,,,,,96399.47619441779,-0.17004076327531797,35.64972928244006,0.0
2025-02-25 02:44,開倉,1.0,95095.58158433776,0.17202816633960283,95095.58158433776,0.17202816633960283,,,,
2025-02-25 05:14,平倉,,,,,,95125.01370000001,-0.17202816633960283,-11.301028790969255,0.0
2025-02-25 07:29,開倉,1.0,92790.9723,0.17600251559773936,92790.9723,0.17600251559773936,,,,
2025-02-25 09:59,平倉,,,,,,92979.8868,-0.17600251559773936,16.88473325609591,0.0
2025-02-25 15:44,開倉,1.0,92032.7934,0.17745846357099748,92032.7934,0.17745846357099748,,,,
2025-02-25 18:14,平倉,,,,,,90101.990468,-0.17745846357099748,-358.6266825642356,0.0
2025-02-25 18:14,開倉,1.0,90145.04999999999,0.1770130689914926,90145.04999999999,0.1770130689914926,,,,
2025-02-25 20:44,平倉,,,,,,90998.17815,-0.1770130689914926,134.90696528757167,0.0
2025-02-26 20:29,開倉,1.0,90007.15286366887,0.17860648883795402,90007.15286366887,0.17860648883795402,,,,
