時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5884381637670717,16567.973423957177,16.6821141589715,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.587835454400134,16567.349843410877,17.269949613371637,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.587273283785895,16566.74379722423,17.85722289715753,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5868391530522166,16566.039079714268,18.444062050209748,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5862082354861996,16565.41657866853,19.03027028569595,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5857725990409747,16564.704452342652,19.616042884736924,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5847948099222174,16564.355476145796,20.200837694659143,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5845034035182329,16563.792419891088,20.785341098177376,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5843078160137902,16562.95901400743,21.369648914191167,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5836143230286623,16562.252891024116,21.95326323721983,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5830769107638866,16561.549824503494,22.536340147983715,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-22.536340147983715,-448.82231360153764,0.0
2023-01-01 21:14,開倉,1.0,16576.70596489701,0.5539417756521577,16576.70596489701,0.5539417756521577,,,,
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5535511088973689,16574.257955239293,1.1074928845495267,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.5532856229241383,16570.564656420665,1.660778507473665,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.5526361466731187,16569.436598053675,2.2134146541467836,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.5519283253911201,16569.687984999826,2.7653429795379036,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.551321424801082,16570.128839817622,3.3166644043389857,,,,
2023-01-01 22:44,開倉,1.0,16563.489599096552,0.5510641249100092,16569.182897683797,3.867728529248995,,,,
2023-01-02 01:14,平倉,,,,,,16587.749830572753,-3.867728529248995,-135.96876929101884,0.0
2023-01-14 11:44,開倉,1.0,20927.85460951578,0.42920672981684643,20927.85460951578,0.42920672981684643,,,,
2023-01-14 12:44,開倉,1.0,20914.56897512833,0.42904968218454864,20921.21300785473,0.8582564120013951,,,,
2023-01-14 12:59,開倉,1.0,20905.73137940877,0.4288016110629257,20916.055084046682,1.2870580230643207,,,,
2023-01-14 13:14,開倉,1.0,20813.068884505363,0.4302797656670747,20890.25184481422,1.7173377887313954,,,,
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.42955120574364425,20877.698617337774,2.14688899447504,,,,
2023-01-14 13:44,開倉,1.0,20885.452773773068,0.427930944251004,20878.987345700996,2.5748199387260438,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.42818548820927255,20875.161224198506,3.0030054269353164,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.42700904034709664,20876.84457308703,3.430014467282413,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.42728263368681857,20874.36076750196,3.8572971009692316,,,,
2023-01-14 17:44,平倉,,,,,,20416.90644,-3.8572971009692316,1685.7831772773695,0.0
2023-01-21 08:14,開倉,1.0,22473.845113353225,0.47114515490847964,22473.845113353225,0.47114515490847964,,,,
2023-01-21 08:59,開倉,1.0,22529.24571780222,0.46951636252529355,22501.497451415868,0.9406615174337731,,,,
2023-01-21 09:14,開倉,1.0,22523.65842885387,0.46916296456970186,22508.87220622067,1.4098244820034749,,,,
2023-01-21 09:29,開倉,1.0,22531.432563528644,0.46853185130047204,22514.4995974606,1.8783563333039468,,,,
2023-01-21 09:59,開倉,1.0,22569.379049999996,0.4672761184930991,22525.432195851277,2.3456324517970457,,,,
2023-01-21 10:59,開倉,1.0,22555.0719,0.46710471512078255,22530.354392537654,2.8127371669178283,,,,
2023-01-21 11:14,開倉,1.0,22513.6512,0.4674958980511198,22527.973868397738,3.280233064968948,,,,
2023-01-21 11:29,開倉,1.0,22560.234719309596,0.46606382490551934,22531.987329159838,3.7462968898744675,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.4657619514411657,22534.230206001743,4.212058841315633,,,,
2023-01-21 14:29,平倉,,,,,,22589.926243421578,-4.212058841315633,-329.74508539873506,0.0
2023-02-16 12:14,開倉,1.0,24685.435498464492,0.4117233547971044,24685.435498464492,0.4117233547971044,,,,
2023-02-16 12:44,開倉,1.0,24688.25630393238,0.41126443038161714,24686.845114712585,0.8229877851787215,,,,
2023-02-16 12:59,開倉,1.0,24656.642297518723,0.41137974364847235,24676.779370998087,1.2343675288271938,,,,
2023-02-16 13:14,開倉,1.0,24645.649988560952,0.41115145583416696,24669.00134410958,1.6455189846613607,,,,
2023-02-16 13:44,開倉,1.0,24680.934868934324,0.41015288785100357,24671.382351377593,2.0556718725123644,,,,
2023-02-16 13:59,開倉,1.0,24694.565464055937,0.4095163653673483,24675.233523428495,2.4651882378797128,,,,
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.40943155572728035,24675.195799701418,2.874619793606993,,,,
2023-02-16 14:44,開倉,1.0,24694.2505517985,0.4087025449395631,24677.567703788885,3.283322338546556,,,,
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.4098840885237609,24668.784834663205,3.693206427070317,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.40902543293896193,24664.459738524547,4.102231860009279,,,,
2023-02-16 15:29,開倉,1.0,24594.621691062897,0.40912767523869586,24658.1262424292,4.5113595352479745,,,,
2023-02-16 15:44,開倉,1.0,24561.568428100603,0.4092683679260906,24650.095141549722,4.920627903174065,,,,
2023-02-16 15:59,開倉,1.0,24621.638986689763,0.40786138284870777,24647.917006988737,5.328489286022773,,,,
2023-02-16 16:14,開倉,1.0,24626.20059665491,0.40737784332198956,24646.374644830237,5.735867129344762,,,,
2023-02-16 18:44,平倉,,,,,,24628.664390048758,-5.735867129344762,-39.68307826113647,0.0
2023-03-03 12:44,開倉,-1.0,22315.308375154524,-0.4468883322870079,22315.308375154524,-0.4468883322870079,,,,
2023-03-03 15:14,平倉,,,,,,22370.36619714192,0.4468883322870079,14.607642604812344,0.0
2023-03-10 07:59,開倉,-1.0,20352.485924500936,-0.49021450526086,20352.485924500936,-0.49021450526086,,,,
2023-03-10 10:29,平倉,,,,,,20060.395586290542,0.49021450526086,-153.02081753495585,0.0
2023-03-10 11:29,開倉,-1.0,20080.418674776636,-0.4887431669058276,20080.418674776636,-0.4887431669058276,,,,
2023-03-10 11:44,開倉,-1.0,20088.965539576453,-0.4880469398117037,20084.689061200337,-0.9767901067175313,,,,
2023-03-10 13:44,開倉,-1.0,19999.99713902995,-0.48972800503468583,20056.407101533645,-1.466518111752217,,,,
2023-03-10 13:59,開倉,-1.0,19985.292728153334,-0.4895984848094062,20038.60781006177,-1.9561165965616232,,,,
2023-03-10 15:29,開倉,-1.0,19930.591293193014,-0.4904515384278216,20016.95426765016,-2.4465681349894446,,,,
2023-03-10 15:44,開倉,-1.0,19976.051236450712,-0.48884631623475816,20010.142522168582,-2.9354144512242026,,,,
2023-03-10 15:59,開倉,-1.0,19942.10003888154,-0.48918913777310136,20000.422961096443,-3.424603588997304,,,,
2023-03-10 18:29,平倉,,,,,,19819.172902864364,3.424603588997304,-688.5824105816556,0.0
2023-03-13 10:29,開倉,1.0,22198.88564694553,0.4084228446532874,22198.88564694553,0.4084228446532874,,,,
2023-03-13 10:44,開倉,1.0,22206.997077954195,0.40786518442694686,22202.93859172293,0.8162880290802342,,,,
2023-03-13 10:59,開倉,1.0,22194.738357206967,0.4076821642793124,22200.20724305676,1.2239701933595466,,,,
2023-03-13 11:14,開倉,1.0,22185.882722562448,0.40743684436400057,22196.62975608246,1.6314070377235472,,,,
2023-03-13 11:29,開倉,1.0,22219.265552645953,0.40641767203310414,22201.14417172376,2.0378247097566513,,,,
2023-03-13 11:44,開倉,1.0,22232.860425895557,0.4057627849070188,22206.410721682652,2.44358749466367,,,,
2023-03-13 11:59,開倉,1.0,22245.462071019287,0.4051271920579596,22211.964371395825,2.8487146867216295,,,,
2023-03-13 14:29,平倉,,,,,,22319.622218194003,-2.8487146867216295,-370.26872492984467,0.0
2023-03-13 15:14,開倉,1.0,22346.54069846598,0.3863135280915553,22346.540698465982,0.3863135280915553,,,,
2023-03-13 16:29,開倉,1.0,22367.957684627487,0.38555750203468747,22357.238702877665,0.7718710301262428,,,,
2023-03-13 16:44,開倉,1.0,22304.52974776812,0.38626707408647437,22339.658991274824,1.1581381042127172,,,,
2023-03-13 19:14,平倉,,,,,,22085.782206868913,-1.1581381042127172,268.44599186036453,0.0
2023-03-14 04:29,開倉,1.0,24140.20605008955,0.36766321827527326,24140.20605008955,0.36766321827527326,,,,
2023-03-14 04:44,開倉,1.0,24202.17979449606,0.3663548497661113,24171.13768898241,0.7340180680413846,,,,
2023-03-14 04:59,開倉,1.0,24149.726656123607,0.36678323732262147,24164.003605921185,1.100801305364006,,,,
2023-03-14 05:14,開倉,1.0,24207.662672354956,0.3655393294006002,24174.88723383689,1.4663406347646062,,,,
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.36701666739259814,24157.11271453628,1.8333573021572043,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.36618005333520387,24150.43051871164,2.1995373554924083,,,,
2023-03-14 05:59,開倉,1.0,24101.31662531466,0.3660513510275829,24143.423079449654,2.565588706519991,,,,
2023-03-14 07:29,開倉,1.0,24054.859902911834,0.3663913578021343,24132.355888748796,2.931980064322125,,,,
2023-03-14 07:44,開倉,1.0,24074.52709260234,0.3657257668311806,24125.94249656087,3.297705831153306,,,,
2023-03-14 07:59,開倉,1.0,24122.666094864733,0.3646307489491395,24125.6162903867,3.6623365801024454,,,,
2023-03-14 08:14,開倉,1.0,24014.87295500962,0.3659009796780871,24115.557028909203,4.028237559780533,,,,
2023-03-14 08:44,開倉,1.0,24129.512443368254,0.363798236811104,24116.71297467315,4.392035796591637,,,,
2023-03-14 11:14,平倉,,,,,,24246.370750000002,-4.392035796591637,-675.9525188133946,0.0
2023-03-15 00:29,開倉,1.0,25783.985549999998,0.31388479131835045,25783.985549999998,0.31388479131835045,,,,
2023-03-15 00:44,開倉,1.0,25821.929221084363,0.3131099774524674,25802.933940942687,0.6269947687708178,,,,
2023-03-15 01:14,開倉,1.0,25858.750447536884,0.3123513081713607,25821.494042783965,0.9393460769421785,,,,
2023-03-15 01:29,開倉,1.0,25766.21228877048,0.3131594735965249,25807.672143967702,1.2525055505387035,,,,
2023-03-15 01:44,開倉,1.0,25742.66400787416,0.31313233574110094,25794.670319168024,1.5656378862798044,,,,
2023-03-15 02:59,平倉,,,,,,25202.595524590524,-1.5656378862798044,887.5165915159819,0.0
2023-03-17 20:44,開倉,1.0,26550.58032055236,0.33674427676955976,26550.58032055236,0.33674427676955976,,,,
2023-03-17 21:14,開倉,1.0,26635.02737309742,0.33534077575351773,26592.715672327035,0.6720850525230775,,,,
2023-03-17 21:29,開倉,1.0,26603.260255646503,0.33540529916704176,26596.226087207855,1.0074903516901192,,,,
2023-03-17 23:59,平倉,,,,,,26406.754955600965,-1.0074903516901192,164.28578618053695,0.0
2023-04-26 23:29,開倉,1.0,29705.645399999998,0.3056090832497219,29705.645399999998,0.3056090832497219,,,,
2023-04-27 01:59,平倉,,,,,,29698.44335,-0.3056090832497219,-6.875102148119792,0.0
2023-06-06 04:29,開倉,-1.0,25636.208752155606,-0.3531448790612447,25636.20875215561,-0.3531448790612447,,,,
2023-06-06 06:59,平倉,,,,,,25728.38743655586,0.3531448790612447,23.46658208482722,0.0
2023-06-21 11:59,開倉,1.0,28682.851798199714,0.31645298803861777,28682.851798199714,0.31645298803861777,,,,
2023-06-21 12:14,開倉,1.0,28665.608779178805,0.31632654008211225,28674.232011520373,0.63277952812073,,,,
2023-06-21 12:44,開倉,1.0,28700.846907497835,0.31562206672750426,28683.08928097223,0.9484015948482343,,,,
2023-06-21 15:14,平倉,,,,,,28811.287150000004,-0.9484015948482343,-148.90773412477444,0.0
2023-08-18 08:14,開倉,-1.0,26847.581973580094,-0.33119106075876925,26847.581973580098,-0.33119106075876925,,,,
2023-08-18 08:29,開倉,-1.0,26794.101808449384,-0.3315204212788278,26820.828601479643,-0.662711482037597,,,,
2023-08-18 08:44,開倉,-1.0,26751.141130993656,-0.33172093576674866,26797.582383328518,-0.9944324178043457,,,,
2023-08-18 08:59,開倉,-1.0,26797.023649577994,-0.33082196769748967,26797.44290716395,-1.3252543855018353,,,,
2023-08-18 09:14,開倉,-1.0,26649.92385316955,-0.3323155266564157,26767.867761186444,-1.657569912158251,,,,
2023-08-18 11:44,平倉,,,,,,26466.448578493753,1.657569912158251,-543.4933570241301,0.0
2023-08-18 13:29,開倉,-1.0,26452.2564060247,-0.313928233093703,26452.2564060247,-0.313928233093703,,,,
2023-08-18 13:44,開倉,-1.0,26461.44778114815,-0.31350552794527187,26456.848997449564,-0.6274337610389749,,,,
2023-08-18 13:59,開倉,-1.0,26449.503781835298,-0.3133336096938407,26454.402587216817,-0.9407673707328156,,,,
2023-08-18 14:29,開倉,-1.0,26514.804353606105,-0.3122495270726753,26469.454597307373,-1.253016897805491,,,,
2023-08-18 15:29,開倉,-1.0,26447.33136121898,-0.3127332550634524,26465.0358389111,-1.5657501528689433,,,,
2023-08-18 17:59,平倉,,,,,,26524.53716904414,1.5657501528689433,51.63341862450405,0.0
2023-08-30 03:29,開倉,1.0,27927.85695,0.29800422125616516,27927.856949999998,0.29800422125616516,,,,
2023-08-30 03:44,開倉,1.0,27920.1531,0.29778821238508757,27924.006421543367,0.5957924336412528,,,,
2023-08-30 03:59,開倉,1.0,27834.010049999997,0.2984109733602526,27893.973092861248,0.8942034070015054,,,,
2023-08-30 04:14,開倉,1.0,27879.7329,0.2976235078823512,27890.417026036983,1.1918269148838565,,,,
2023-08-30 04:29,開倉,1.0,27862.42425,0.29751043977390174,27884.82518139332,1.4893373546577582,,,,
2023-08-30 04:44,開倉,1.0,27727.55685,0.2986584295836254,27858.555816951222,1.7879957842413836,,,,
2023-08-30 05:14,開倉,1.0,27690.2382,0.2987617266467715,27834.45773099584,2.0867575108881553,,,,
2023-08-30 07:44,平倉,,,,,,27646.569800000005,-2.0867575108881553,334.3848640303518,0.0
2023-10-24 11:59,開倉,1.0,34057.51459882582,0.25248637823041964,34057.51459882582,0.25248637823041964,,,,
2023-10-24 12:44,開倉,1.0,34312.87832619048,0.25035658835966473,34184.655666359016,0.5028429665900844,,,,
2023-10-24 13:14,開倉,1.0,34444.98033418548,0.24914690967746042,34270.90561273289,0.7519898762675449,,,,
2023-10-24 13:44,開倉,1.0,34324.26532659535,0.24977298628984915,34284.20997405147,1.001762862557394,,,,
2023-10-24 13:59,開倉,1.0,33891.575001621386,0.252708724558512,34205.115091298496,1.254471587115906,,,,
2023-10-24 14:14,開倉,1.0,34058.03858473785,0.2512219748536192,34180.57566882504,1.505693561969525,,,,
2023-10-24 14:29,開倉,1.0,33841.21317418183,0.25257863136073877,34131.825700101595,1.7582721933302639,,,,
2023-10-24 14:44,開倉,1.0,33948.728271595195,0.2515268141332894,34108.91101425629,2.0097990074635534,,,,
2023-10-24 14:59,開倉,1.0,33976.34055873915,0.25107095233842547,34094.188986404,2.260869959801979,,,,
2023-10-24 15:14,開倉,1.0,33899.08264906914,0.2513913881346336,34074.66551882497,2.5122613479366125,,,,
2023-10-24 15:29,開倉,1.0,33757.84528625943,0.25219059963797646,34045.76319534699,2.764451947574589,,,,
2023-10-24 15:44,開倉,1.0,33900.671107281334,0.25087684991139403,34033.69146173328,3.015328797485983,,,,
2023-10-24 15:59,開倉,1.0,34020.96129471753,0.24973969305717791,34032.71775229585,3.2650684905431606,,,,
2023-10-24 16:14,開倉,1.0,33961.274054361704,0.24992830908059832,34027.63786072354,3.5149967996237588,,,,
2023-10-24 18:44,平倉,,,,,,34354.60667636368,-3.5149967996237588,-1270.0506730716104,0.0
2023-10-24 21:29,開倉,1.0,34445.46299128342,0.20927882357989894,34445.46299128342,0.20927882357989894,,,,
2023-10-24 23:29,平倉,,,,,,33722.814047568245,-0.20927882357989894,144.17764995028983,0.0
2024-01-03 23:14,開倉,-1.0,42408.984899999996,-0.1730388347155603,42408.984899999996,-0.1730388347155603,,,,
2024-01-03 23:29,開倉,-1.0,42415.68155,-0.17283859008126418,42412.331286497894,-0.3458774247968245,,,,
2024-01-03 23:44,開倉,-1.0,42397.49065,-0.17273992123339854,42407.388200040565,-0.518617346030223,,,,
2024-01-04 00:14,平倉,,,,,,43288.707536999995,0.518617346030223,434.617220923098,0.0
2024-01-09 07:44,開倉,1.0,46888.02973678903,0.16547024411760838,46888.02973678903,0.16547024411760838,,,,
2024-01-09 10:14,平倉,,,,,,46414.61048001265,-0.16547024411760838,70.65656306201328,0.0
2024-01-13 03:29,開倉,-1.0,43719.419880447145,-0.17872345040417084,43719.419880447145,-0.17872345040417084,,,,
2024-01-13 04:14,開倉,-1.0,43748.37305156967,-0.1784266533242938,43733.884435749205,-0.3571501037284647,,,,
2024-01-13 06:44,平倉,,,,,,42337.758299999994,0.3571501037284647,-513.747528969327,0.0
2024-01-13 08:14,開倉,-1.0,43067.683998473614,-0.1691426723613361,43067.683998473614,-0.1691426723613361,,,,
2024-01-13 08:29,開倉,-1.0,42874.872376331696,-0.1697335016922487,42971.11010423478,-0.33887617405358483,,,,
2024-01-13 08:44,開倉,-1.0,42989.72619564423,-0.16911083653767772,42977.30747291878,-0.5079870105912625,,,,
2024-01-13 08:59,開倉,-1.0,42891.3058458865,-0.1693294718519851,42955.80702156219,-0.6773164824432476,,,,
2024-01-13 09:14,開倉,-1.0,42747.931109876125,-0.16972758322483655,42914.1536087928,-0.8470440656680842,,,,
2024-01-13 09:44,開倉,-1.0,42898.558482544104,-0.16896258094096214,42911.56012892742,-1.0160066466090463,,,,
2024-01-13 10:14,開倉,-1.0,42914.16657693294,-0.16873231173771266,42911.93134318884,-1.184738958346759,,,,
2024-01-13 12:14,開倉,-1.0,42717.656921962414,-0.1693390899226621,42887.6356582187,-1.354078048269421,,,,
2024-01-13 14:44,平倉,,,,,,43033.98058073178,1.354078048269421,139.89107861663302,0.0
2024-02-27 06:44,開倉,1.0,54550.16145,0.13517338861622946,54550.16145,0.13517338861622946,,,,
2024-02-27 07:14,開倉,1.0,54623.0979,0.1348578355846248,54586.58705896925,0.27003122420085424,,,,
2024-02-27 07:29,開倉,1.0,54627.299999999996,0.13471254701932853,54600.13771588575,0.4047437712201828,,,,
2024-02-27 07:44,開倉,1.0,54528.350549999996,0.13482197762128745,54582.20016574784,0.5395657488414702,,,,
2024-02-27 10:14,平倉,,,,,,56459.55610000001,-0.5395657488414702,-1043.4206031731032,0.0
2024-02-27 11:59,開倉,1.0,55817.794949999996,0.11287300857870093,55817.794949999996,0.11287300857870093,,,,
2024-02-27 12:14,開倉,1.0,55960.99890736559,0.11247152657236861,55889.26935999762,0.22534453515106956,,,,
2024-02-27 12:29,開倉,1.0,56087.529749999994,0.11210552216628769,55955.13417188356,0.3374500573173572,,,,
2024-02-27 12:44,開倉,1.0,56016.394199999995,0.11213558162175316,55970.41363877047,0.4495856389391104,,,,
2024-02-27 12:59,開倉,1.0,55851.011549999996,0.11235510688455845,55946.540241894116,0.5619407458236688,,,,
2024-02-27 13:14,開倉,1.0,55963.66784999999,0.11201674817254605,55949.38697775073,0.6739574939962149,,,,
2024-02-27 13:29,開倉,1.0,55911.141599999995,0.11200980532014486,55943.93655084369,0.7859672993163597,,,,
2024-02-27 13:59,開倉,1.0,56159.0655,0.1114037476008066,55970.643642894145,0.8973710469171663,,,,
2024-02-27 15:29,開倉,1.0,56075.92395,0.11145729681615932,55982.27521382579,1.0088283437333256,,,,
2024-02-27 17:59,平倉,,,,,,56712.88967769608,-1.0088283437333256,-794.2781500557572,0.0
2024-02-29 01:44,開倉,1.0,61489.129199999996,0.08861960619324163,61489.129199999996,0.08861960619324163,,,,
2024-02-29 01:59,開倉,1.0,61454.712,0.0885805232946707,61471.924395493654,0.17720012948791233,,,,
2024-02-29 02:59,開倉,1.0,61206.18779999999,0.08885121473763999,61383.178295079895,0.2660513442255523,,,,
2024-02-29 03:14,開倉,1.0,61227.798599999995,0.08873098978659938,61344.31786485141,0.3547823340121517,,,,
2024-02-29 03:29,開倉,1.0,61492.931099999994,0.08826002526750178,61373.9236296605,0.44304235927965346,,,,
2024-02-29 04:29,平倉,,,,,,60202.839522,-0.44304235927965346,492.1674579156541,0.0
2024-03-06 05:29,開倉,-1.0,63961.70315,-0.09237464649268978,63961.70315,-0.09237464649268978,,,,
2024-03-06 05:44,開倉,-1.0,63753.88804917018,-0.09258312571464804,63857.6784779037,-0.18495777220733783,,,,
2024-03-06 05:59,開倉,-1.0,63261.375965251755,-0.0932106606775023,63657.865182802176,-0.27816843288484017,,,,
2024-03-06 06:14,開倉,-1.0,63193.66257090575,-0.09321727406047367,63541.35100015189,-0.3713857069453138,,,,
2024-03-06 06:29,開倉,-1.0,63171.1986,-0.09315721875767832,63467.12240639503,-0.46454292570299216,,,,
2024-03-06 06:44,開倉,-1.0,63098.0352,-0.09317201776235909,63405.462592267715,-0.5577149434653512,,,,
2024-03-06 06:59,開倉,-1.0,63379.094600000004,-0.09266612692592117,63401.70568753986,-0.6503810703912724,,,,
2024-03-06 07:14,開倉,-1.0,63618.175,-0.09222561109268734,63428.58938670691,-0.7426066814839597,,,,
2024-03-06 07:29,開倉,-1.0,63768.100000000006,-0.09191681694331619,63465.98406157369,-0.8345234984272759,,,,
2024-03-06 09:59,平倉,,,,,,63278.90327737878,0.8345234984272759,-208.93104225453686,0.0
2024-03-15 14:29,開倉,-1.0,68397.3688372852,-0.08255691503468164,68397.3688372852,-0.08255691503468164,,,,
2024-03-15 15:29,開倉,-1.0,68280.94245000002,-0.08261502716364048,68339.13516260587,-0.16517194219832212,,,,
2024-03-15 17:59,平倉,,,,,,67992.67956600794,0.16517194219832212,-68.45522671474552,0.0
2024-03-19 21:14,開倉,-1.0,63388.30471626819,-0.08782334106714641,63388.30471626819,-0.08782334106714641,,,,
2024-03-19 23:44,平倉,,,,,,63993.28065,0.08782334106714641,47.51090405301355,0.0
2024-03-21 08:59,開倉,1.0,67880.38457791362,0.0827117789708179,67880.38457791362,0.0827117789708179,,,,
2024-03-21 09:44,開倉,1.0,67775.37075,0.08275705450188424,67827.86329703125,0.16546883347270214,,,,
2024-03-21 10:14,開倉,1.0,67755.96105,0.08269793933573158,67803.9029271727,0.24816677280843372,,,,
2024-03-21 10:29,開倉,1.0,67912.52499669192,0.08242474089755954,67830.9851285139,0.33059151370599327,,,,
2024-03-21 10:59,開倉,1.0,67697.4419379064,0.08260388642997543,67804.28786482992,0.41319540013596867,,,,
2024-03-21 11:14,開倉,1.0,67696.60736480841,0.08252225857482816,67786.36226159571,0.4957176587107968,,,,
2024-03-21 13:44,平倉,,,,,,66524.28469797016,-0.4957176587107968,592.6568722939994,0.0
2024-04-13 06:14,開倉,-1.0,67130.8084742852,-0.09187540345240394,67130.8084742852,-0.09187540345240394,,,,
2024-04-13 06:29,開倉,-1.0,67083.68867220207,-0.09184804306887481,67107.25208182102,-0.18372344652127875,,,,
2024-04-13 08:59,平倉,,,,,,67124.26606976471,0.18372344652127875,-9.206433003462262,0.0
2024-04-14 07:59,開倉,-1.0,63895.936050000004,-0.09618992461450643,63895.936050000004,-0.09618992461450643,,,,
2024-04-14 08:14,開倉,-1.0,64017.50661768832,-0.09591129870601878,63956.63317014254,-0.1921012233205252,,,,
2024-04-14 08:29,開倉,-1.0,63682.85535692336,-0.09631894224978815,63865.20409364719,-0.28842016557031336,,,,
2024-04-14 10:59,平倉,,,,,,63237.45057017317,0.28842016557031336,-199.2957311414185,0.0
2024-04-14 11:59,開倉,-1.0,63500.44543799812,-0.09336215431123399,63500.44543799812,-0.09336215431123399,,,,
2024-04-14 14:29,平倉,,,,,,64723.225014367286,0.09336215431123399,108.11863577629154,0.0
2024-05-01 18:29,開倉,-1.0,57524.77779943164,-0.10483617006193532,57524.77779943164,-0.10483617006193532,,,,
2024-05-01 20:59,平倉,,,,,,58063.23443800466,0.10483617006193532,50.36260461253063,0.0
2024-05-16 05:59,開倉,1.0,65839.10198821437,0.09236251698372293,65839.10198821437,0.09236251698372293,,,,
2024-05-16 08:29,平倉,,,,,,65992.8968069291,-0.09236251698372293,-20.3001466076826,0.0
