時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 19:29,開倉,-1.0,96740.10575,-0.10331805948020684,96740.10575,-0.10331805948020684,,,,
2024-12-28 21:59,平倉,,,,,,95645.46598251446,0.10331805948020684,-122.9779605498643,0.0
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.1022843685583592,96418.38401049044,-0.1022843685583592,,,,
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.102268661575185,96377.59888724692,-0.2045530301335442,,,,
2024-12-29 02:14,開倉,-1.0,95941.41138206744,-0.10258749492448713,96231.90862554904,-0.30714052505803136,,,,
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.10220669516055497,96224.59511732252,-0.4093472202185863,,,,
2024-12-29 02:44,開倉,-1.0,96294.43099672107,-0.10200718617229498,96238.5262802543,-0.5113544063908813,,,,
2024-12-29 03:29,開倉,-1.0,96201.875,-0.10200327319451599,96232.43105934629,-0.6133576795853972,,,,
2024-12-29 05:59,平倉,,,,,,95747.84999999999,0.6133576795853972,-355.94919323296824,0.0
2024-12-29 06:14,開倉,-1.0,95970.18239361532,-0.09844023094987318,95970.18239361532,-0.09844023094987318,,,,
2024-12-29 08:44,平倉,,,,,,95279.11575,0.09844023094987318,-77.40805815837611,0.0
2025-01-04 03:59,開倉,1.0,98029.09005,0.09558264954336891,98029.09005,0.09558264954336891,,,,
2025-01-04 04:14,開倉,1.0,98006.47875,0.09550904913217402,98017.7887544565,0.19109169867554293,,,,
2025-01-04 04:29,開倉,1.0,98141.24609999999,0.0952824707241833,98058.86550707385,0.28637416939972626,,,,
2025-01-04 04:44,開倉,1.0,98068.96550967595,0.09525729718702754,98061.38652285397,0.3816314665867538,,,,
2025-01-04 07:14,平倉,,,,,,97883.53375,-0.3816314665867538,30.51877800107217,0.0
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.0917807733713415,102014.5269031753,0.0917807733713415,,,,
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.0918523361289545,101923.75844335069,0.183633109500296,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09147530559248049,101999.14431824308,0.2751084150927765,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09137638204402662,102038.94007966519,0.36648479713680315,,,,
2025-01-07 09:44,開倉,1.0,101927.4000607049,0.0914921576594287,102016.65721828281,0.45797695479623185,,,,
2025-01-07 12:14,平倉,,,,,,100933.92425985596,-0.45797695479623185,449.641331889679,0.0
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.09863527451908069,98913.21865,-0.09863527451908069,,,,
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.09797160502920442,99197.5130306596,-0.1966068795482851,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.09790653645728516,99281.56484533375,-0.29451341600557024,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.09779009478077207,99328.34930038665,-0.3923035107863423,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.09786273264136287,99321.90537866321,-0.49016624342770515,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.49016624342770515,-1085.5378022397422,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.08858926591245543,97333.20905,-0.08858926591245543,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.08856002272048602,97300.62617864237,-0.17714928863294144,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.08839583467606835,97317.49470433516,-0.2655451233090098,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.2655451233090098,-462.45800690761826,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.08437706276134806,96407.9719,-0.08437706276134806,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.08380815759005093,96685.73970555163,-0.168185220351399,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.08369056716757964,96791.68129329945,-0.25187578751897866,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.08434835093731918,96631.17973830069,-0.33622413845629784,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08408693592181524,96575.81166757901,-0.4203110743781131,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.08413163518567018,96514.29616560583,-0.5044427095637833,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.08403975074448615,96471.6823425427,-0.5884824603082695,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.08388105827517235,96450.46045971844,-0.6723635185834418,,,,
