時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.12404039251341807,80578.59055,-0.12404039251341807,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.123883856681958,80589.17214570165,-0.2479242491953761,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.12397524959599429,80546.06170446008,-0.3718994987913704,,,,
2025-02-28 23:14,平倉,,,,,,82151.157051,0.3718994987913704,566.3821807581597,0.0
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.11654881801581596,90448.75386827612,0.11654881801581596,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.11562256768625255,90764.17267691015,0.23217138570206852,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.11606351321234164,90724.55349873427,0.3482348989144102,,,,
2025-03-04 02:14,平倉,,,,,,89229.1638996,-0.3482348989144102,489.6741370213892,0.0
2025-04-10 07:44,開倉,1.0,82782.1704,0.13287891611013375,82782.1704,0.13287891611013375,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.13297705666575133,82710.21492321654,0.2658559727758851,,,,
2025-04-10 10:29,平倉,,,,,,82409.47465,-0.2658559727758851,58.04454683984213,0.0
