時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10268848728562496,97333.20905,-0.10268848728562496,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10256678644763859,97342.24916171814,-0.20525527373326355,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.20525527373326355,-362.5416796813811,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09970824384872222,96407.9719,-0.09970824384872222,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.09903596949251553,96685.73970555163,-0.19874421334123776,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.0997740392831811,96507.31395340961,-0.2985182526244189,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09946481649771745,96469.10254893816,-0.3979830691221363,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09951769039576328,96416.66728822656,-0.4975007595178996,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09940900206051625,96383.23093190334,-0.5969097615784159,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.09922128779590629,96371.59224808795,-0.6961310493743222,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.6961310493743222,612.392820258172,0.0
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.10497373370207969,96861.0423416118,0.10497373370207969,,,,
2025-01-15 00:59,平倉,,,,,,96198.82435587511,-0.10497373370207969,59.417144717063756,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.10202422470422806,100044.1529,-0.10202422470422806,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.10191329156223221,100048.548307788,-0.20393751626646028,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.1016304407453637,100109.27334230788,-0.305567957011824,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10134842958334375,100184.06660648611,-0.4069163865951677,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10102569109674062,100272.69170151155,-0.5079420776919084,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10073454018730783,100363.21003144399,-0.6086766178792162,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.1004459227019171,100454.58169191064,-0.7091225405811333,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.7091225405811333,1825.1415663802572,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.11965957107564582,99949.85802658222,-0.11965957107564582,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.11887540783110806,100228.32044791631,-0.23853497890675388,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.11890092090281518,100280.97753249873,-0.357435899809569,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.11871935477246674,100320.54045302384,-0.4761552545820358,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.11883390325644767,100304.96281336852,-0.5949891578384835,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.11881502662942868,100280.54405434517,-0.7138041844679122,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.11836361268405918,100303.1894664496,-0.8321677971519713,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.11831006149611395,100313.34570178867,-0.9504778586480853,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.11812712206758239,100327.31940289409,-1.0686049807156677,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.11822800347117143,100319.9904911759,-1.186832984186839,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.11799678323605158,100322.6861885296,-1.3048297674228906,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.11812026256154207,100307.91162317892,-1.4229500299844327,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.11798351958716147,100296.62944005568,-1.5409335495715941,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.11751909671500405,100307.91386184914,-1.658452646286598,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.11740879786467803,100317.29117590081,-1.7758614441512761,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.11751275084972478,100313.77140778831,-1.8933741950010008,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.11724196654162479,100318.31567099356,-2.0106161615426257,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.0106161615426257,-943.739037560423,0.0
2025-01-28 04:29,開倉,-1.0,99932.47068015445,-0.1082239748793202,99932.47068015445,-0.1082239748793202,,,,
2025-01-28 04:44,開倉,-1.0,99910.86775369111,-0.10813918203073923,99921.67345002259,-0.21636315691005942,,,,
2025-01-28 07:14,平倉,,,,,,101050.5,0.21636315691005942,222.37287076966416,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.11301803658180261,97468.88775449112,-0.11301803658180261,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.11270483950886945,97555.35101525631,-0.22572287609067204,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.11277272432836147,97532.16061296564,-0.3384956004190335,,,,
2025-02-03 17:44,平倉,,,,,,98163.47254099666,0.3384956004190335,180.46840655357585,0.0
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.11945984580286485,93446.6533,-0.11945984580286485,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.11933980746114509,93446.90304939439,-0.23879965326400993,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.11949858577045472,93374.46647925561,-0.35829823903446467,,,,
2025-02-25 16:14,平倉,,,,,,93337.64665613777,0.35829823903446467,-46.635192217197584,0.0
2025-02-25 17:44,開倉,-1.0,92732.90839541779,-0.11951605888575245,92732.90839541779,-0.11951605888575245,,,,
2025-02-25 20:14,平倉,,,,,,90685.42005,0.11951605888575245,-255.54610166161953,0.0
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.11809625888075792,91591.1815,-0.11809625888075792,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.11809625888075792,-258.79968897351785,0.0
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.11775438282891709,89568.5933,-0.11775438282891709,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.11741078809853014,89654.63272373172,-0.23516517092744724,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.1174103077445047,89653.62102795286,-0.35257547867195194,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.11719501914699197,89671.8059255846,-0.4697704978189439,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.11697463109094154,89698.50218669474,-0.5867451289098855,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.11654435958187735,89756.28221698073,-0.7032894884917629,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,0.7032894884917629,874.654969199306,0.0
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.14092123818851005,80599.76711198223,-0.14092123818851005,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.14102520010051858,80529.7827352127,-0.28194643828902866,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.13875775061201367,80913.41033126709,-0.42070418890104233,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.1383645384974058,81143.52284467567,-0.5590687273984482,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.13838186617350215,81264.08297769765,-0.6974505935719503,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.1363798157356791,81526.47323138603,-0.8338304093076294,,,,
2025-02-28 23:29,開倉,-1.0,83725.99281718222,-0.13484789294599367,81832.66423509493,-0.9686783022536231,,,,
2025-02-28 23:44,開倉,-1.0,83688.05388501778,-0.13477418298107052,82059.27899878065,-1.1034524852346936,,,,
2025-03-01 00:14,開倉,-1.0,83603.5773,-0.1347755215976385,82227.36888844614,-1.2382280068323321,,,,
2025-03-01 00:29,開倉,-1.0,83589.82764493667,-0.13466296047372775,82361.00858310623,-1.3728909673060599,,,,
2025-03-01 02:59,平倉,,,,,,84051.6048,1.3728909673060599,2205.6105865177537,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.1503802790665282,89527.47750139667,0.1503802790665282,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.14869964014910966,89985.52719123251,0.29907991921563787,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.14751787706443062,90347.74750158905,0.44659779628006846,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.1480804605566622,90421.8408629957,0.5946782568367307,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1488439786041892,90355.42955438538,0.7435222354409199,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.14901785489303077,90278.5477406768,0.8925400903339507,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1484390272731127,90260.95827040738,1.0409791176070633,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.14874048182924696,90213.63777124496,1.1897195994363103,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.14844089818587963,90187.027386228,1.33816049762219,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.14808814641583307,90178.14076725207,1.486248644038023,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.14773384248304663,90182.24708681644,1.6339824865210695,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.1467292070582969,90229.06407288881,1.7807116935793663,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.14756661377791114,90222.64244576848,1.9282783073572776,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.14878345436263812,90157.87272733911,2.0770617617199156,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-2.0770617617199156,5454.047486511839,0.0
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.22246205808768404,84121.58638359116,-0.22246205808768404,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.22195601093359557,84175.28578679838,-0.4444180690212796,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.22276987736966933,84062.50321982593,-0.6671879463909489,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.22157908409566693,84097.73328466316,-0.8887670304866159,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.22232582674510737,84045.58393992904,-1.1110928572317231,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.22204143166106152,84014.77211291886,-1.3331342888927846,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.22213101784132136,83975.95392647579,-1.555265306734106,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.2215362601026542,83964.47424263926,-1.7768015668367603,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.22151502252266667,83947.13725913012,-1.998316589359427,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.2210300165682477,83943.24197604976,-2.2193466059276745,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.22096862556406163,83934.56786392402,-2.440315231491736,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.22035645678945442,83939.68419184281,-2.6606716882811905,,,,
2025-03-04 19:44,開倉,-1.0,83692.5106333089,-0.22093538386281364,83920.7331746957,-2.8816070721440044,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.22016214834670833,83919.43928894257,-3.101769220490713,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.22040020524458043,83906.74607983282,-3.3221694257352934,,,,
2025-03-04 22:44,開倉,-1.0,83920.91601793666,-0.2196740581612364,83907.62493510164,-3.5418434838965296,,,,
2025-03-05 00:59,開倉,-1.0,83324.38367775445,-0.22102560310473812,83873.36616933538,-3.7628690870012678,,,,
2025-03-05 01:14,開倉,-1.0,83637.71164650889,-0.21997749794640173,83860.35068124025,-3.9828465849476693,,,,
2025-03-05 02:14,平倉,,,,,,85395.81902188972,3.9828465849476693,5775.416390690877,0.0
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.27669800219971236,87375.83377273443,0.27669800219971236,,,,
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.27684544201189576,87308.86254597122,0.5535434442116081,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.2764266895358814,87301.47118556553,0.8299701337474894,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.2760320159390033,87307.09840531008,1.1060021496864927,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.2757311328808641,87312.03667687104,1.3817332825673567,,,,
2025-03-05 10:14,開倉,1.0,87323.77228888137,0.27548072817846014,87313.98750212429,1.6572140107458169,,,,
2025-03-05 12:44,平倉,,,,,,86959.79324211522,-1.6572140107458169,442.8647024803843,0.0
2025-03-05 21:44,開倉,1.0,89102.3104908,0.274684621903314,89102.3104908,0.274684621903314,,,,
2025-03-05 21:59,開倉,1.0,89362.4034945311,0.2736111187675064,89232.10237582795,0.5482957406708204,,,,
2025-03-05 22:44,開倉,1.0,89409.89672662977,0.2731921780214678,89291.22926598694,0.8214879186922882,,,,
2025-03-06 01:14,平倉,,,,,,88360.1978,-0.8214879186922882,692.2442662446864,0.0
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.26871776276955783,93385.10508460333,0.26871776276955783,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.26871776276955783,501.8970203175689,0.0
2025-03-06 18:59,開倉,1.0,92459.78394413777,0.2765664877064759,92459.78394413777,0.2765664877064759,,,,
2025-03-06 21:29,平倉,,,,,,91940.10695000002,-0.2765664877064759,118.29768855201907,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.29212623420181755,87764.79565,-0.29212623420181755,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.2914876902521741,87816.91246546726,-0.5836139244539916,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.5836139244539916,1056.0896760788103,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.3015640812456067,88348.50365,-0.3015640812456067,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.3015640812456067,532.8411120604135,0.0
2025-03-08 12:59,開倉,-1.0,86036.67285475445,-0.31554777409869983,86036.67285475445,-0.31554777409869983,,,,
2025-03-08 13:14,開倉,-1.0,85992.08800278223,-0.31539582459061144,86014.38579743073,-0.6309435986893113,,,,
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.31484315724479917,86028.55043460228,-0.9457867559341104,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.3145430223475088,86034.64119523633,-1.2603297782816192,,,,
2025-03-08 13:59,開倉,-1.0,86193.8815,-0.31371487552656274,86066.3785746473,-1.574044653808182,,,,
2025-03-08 14:14,開倉,-1.0,86225.46570000002,-0.31328651928950124,86092.78615614436,-1.8873311730976834,,,,
2025-03-08 14:29,開倉,-1.0,86281.6376,-0.3127696344730019,86119.63356098198,-2.2001008075706854,,,,
2025-03-08 14:44,開倉,-1.0,86221.54832633666,-0.31267477787259185,86132.31522535496,-2.5127755854432774,,,,
2025-03-08 14:59,開倉,-1.0,86310.81513726334,-0.31203919930680396,86152.03296751948,-2.8248147847500813,,,,
2025-03-08 15:14,開倉,-1.0,86400.58138047895,-0.31140344573607254,86176.71200020779,-3.1362182304861537,,,,
2025-03-08 15:29,開倉,-1.0,86222.70565849112,-0.31173397499151695,86180.87034842916,-3.447952205477671,,,,
2025-03-08 15:59,開倉,-1.0,86155.41251718347,-0.3116656386108469,86178.75993945627,-3.7596178440885177,,,,
2025-03-08 18:29,平倉,,,,,,86066.48146819665,3.7596178440885177,-745.7012235603875,0.0
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.31501479100784213,82788.22384733667,-0.31501479100784213,,,,
2025-03-10 04:29,開倉,-1.0,82807.49700593668,-0.31462668840281116,82797.8544867778,-0.6296414794106533,,,,
2025-03-10 04:44,開倉,-1.0,82997.5007121089,-0.31359267342700425,82864.2299391009,-0.9432341528376575,,,,
2025-03-10 04:59,開倉,-1.0,82986.17246795444,-0.313322002550226,82894.63628200296,-1.2565561553878837,,,,
2025-03-10 07:29,平倉,,,,,,80648.20469315138,1.2565561553878837,-2924.106438657404,0.0
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.28352971868657695,81306.33032030889,-0.28352971868657695,,,,
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.28274340023274497,81378.54182390204,-0.566273118919322,,,,
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.28182584457672677,81463.58525263435,-0.8480989634960487,,,,
2025-03-10 10:29,開倉,-1.0,81833.16295000001,-0.28086053987151616,81555.5281357023,-1.128959503367565,,,,
2025-03-10 10:44,開倉,-1.0,82158.90000000001,-0.2794673992842941,81675.25232259417,-1.408426902651859,,,,
2025-03-10 11:14,開倉,-1.0,81881.22592870888,-0.2801348489492026,81709.4236432354,-1.6885617516010616,,,,
2025-03-10 11:29,開倉,-1.0,81818.97005,-0.28006779512558166,81725.00830245049,-1.9686295467266433,,,,
2025-03-10 11:44,開倉,-1.0,81896.08378495445,-0.27952441780180737,81746.27898737758,-2.2481539645284507,,,,
2025-03-10 14:14,平倉,,,,,,82110.2682168,2.2481539645284507,633.7073041515904,0.0
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.2978146306060803,78916.42205,-0.2978146306060803,,,,
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.29635494627648157,79070.75905130942,-0.5941695768825619,,,,
2025-03-11 05:29,開倉,-1.0,79317.7213,-0.29571584695594,79152.82652716791,-0.8898854238385019,,,,
2025-03-11 06:29,開倉,-1.0,79257.13374481206,-0.29564611090921783,79178.83850772885,-1.1855315347477198,,,,
2025-03-11 06:44,開倉,-1.0,79112.4106289089,-0.29589090788733663,79165.57058035892,-1.4814224426350564,,,,
2025-03-11 07:29,開倉,-1.0,79153.75887778222,-0.29544075226505806,79163.60663721192,-1.7768631949001144,,,,
2025-03-11 07:44,開倉,-1.0,79148.6059,-0.2951646747073604,79161.46975103173,-2.0720278696074748,,,,
2025-03-11 09:59,開倉,-1.0,78774.5406262,-0.29626986253315624,79113.06560105167,-2.368297732140631,,,,
2025-03-11 12:29,平倉,,,,,,79829.06276186889,2.368297732140631,1506.6354638847065,0.0
2025-03-12 07:14,開倉,1.0,82944.88654989623,0.2995472312201516,82944.88654989623,0.2995472312201516,,,,
2025-03-12 07:29,開倉,1.0,82771.7652,0.29987342562830305,82858.27877011814,0.5994206568484546,,,,
2025-03-12 07:44,開倉,1.0,82806.08235,0.2994492506929154,82840.89007041632,0.89886990754137,,,,
2025-03-12 07:59,開倉,1.0,82796.59961099998,0.2991839134877967,82829.829638284,1.1980538210291667,,,,
2025-03-12 08:14,開倉,1.0,82679.29507693445,0.2993086343524527,82799.73919904635,1.4973624553816194,,,,
2025-03-12 08:29,開倉,1.0,82877.71550678904,0.2982933077645395,82812.69257866466,1.795655763146159,,,,
2025-03-12 08:44,開倉,1.0,82713.67372433779,0.2985858632269795,82798.5749956109,2.0942416263731385,,,,
2025-03-12 09:14,開倉,1.0,82893.92624999999,0.29763850385141627,82810.44022428106,2.3918801302245547,,,,
2025-03-12 11:44,平倉,,,,,,82250.370138082,-2.3918801302245547,1142.8874846757983,0.0
2025-03-20 08:59,開倉,1.0,86080.1404491341,0.29961845114180113,86080.1404491341,0.29961845114180113,,,,
2025-03-20 11:29,平倉,,,,,,85870.74337753617,-0.29961845114180113,37.01076713662608,0.0
2025-03-29 04:29,開倉,-1.0,83862.80228933666,-0.3073667144618155,83862.80228933666,-0.3073667144618155,,,,
2025-03-29 06:59,平倉,,,,,,84500.9521614,0.3073667144618155,170.17324947559183,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.3290819176061552,78767.49537304878,-0.3290819176061552,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.32793406418518367,78865.67493468785,-0.6570159817913388,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.3289212860782277,78793.22518791552,-0.9859372678695665,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.32677960537989537,78865.81742485758,-1.3127168732494618,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.32698484722374976,78883.84170035418,-1.6397017204732116,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.32825910330103636,78831.6750028111,-1.967960823774248,,,,
2025-04-07 10:44,開倉,-1.0,78424.61638695445,-0.3285435049629249,78773.44020538207,-2.296504328737173,,,,
