時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.09807426749619699,102014.5269031753,0.09807426749619699,,,,
2025-01-07 06:29,平倉,,,,,,102320.79281910576,-0.09807426749619699,-40.07184216929568,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10217425576858437,97333.20905,-0.10217425576858437,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.1021405281905872,97300.62617864236,-0.20431478395917158,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.1019511622321758,97317.49470433516,-0.3062659461913474,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.3062659461913474,-533.375033570126,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09731611954093138,96407.9719,-0.09731611954093138,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.09665997387947364,96685.73970555165,-0.193976093420405,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09738033646139752,96507.31395340963,-0.29135642988180255,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09707853231368216,96469.10254893816,-0.3884349621954847,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09713013770140341,96416.66728822656,-0.4855650998968881,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.0970240569339831,96383.23093190335,-0.5825891568308712,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.09684084616715788,96371.59224808795,-0.6794300029980291,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.6794300029980291,597.7007577494919,0.0
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.10255377648096667,96768.0169349332,0.10255377648096667,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.10235277725738876,96814.48401251243,0.20490655373835542,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.10232566588794943,96806.25308490267,0.30723221962630487,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.10204544521921836,96844.20167952041,0.40927766484552325,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.40927766484552325,5.574158837154869,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09875601269927094,100044.1529,-0.09875601269927094,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09916519666199046,99787.427080933,-0.1979212093612614,,,,
