時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09794374088767183,102150.47852291424,0.09794374088767183,,,,
2025-01-07 09:44,平倉,,,,,,101825.52359887511,-0.09794374088767183,21.854128181142404,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10281016419048246,97333.20905,-0.10281016419048246,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10268831914761321,97342.24916171815,-0.20549848333809567,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.20549848333809567,-362.97125996473926,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09982638942493022,96407.9719,-0.09982638942493022,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.0991533184822216,96685.73970555165,-0.1989797079071518,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.09901419741161188,96791.68129329945,-0.2979939053187637,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09979242050455293,96631.17973830068,-0.39778632582331663,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09948314075144005,96575.81166757901,-0.4972694665747567,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09953602439036467,96514.29616560583,-0.5968054909651214,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09942731603162892,96471.6823425427,-0.6962328069967503,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.09923956718470199,96450.46045971844,-0.7954723741814522,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.7954723741814522,637.0468043338582,0.0
2025-01-14 00:14,開倉,-1.0,92651.651,-0.10991820008209481,92651.651,-0.10991820008209481,,,,
2025-01-14 02:44,平倉,,,,,,93124.67907,0.10991820008209481,41.75829693611006,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10587671366107833,96582.91741015254,0.10587671366107833,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.10556846383679817,96675.33225129126,0.2114451774978765,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.10536155600762184,96737.0945246684,0.3168067335054984,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.10533364766799333,96750.23843115148,0.42214038117349173,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.10504518958728334,96791.72695087394,0.5271855707607751,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.5271855707607751,-20.483913726022905,0.0
2025-01-18 06:14,開倉,1.0,102578.2635,0.09899109883143017,102578.2635,0.09899109883143017,,,,
2025-01-18 08:44,平倉,,,,,,102861.31029750958,-0.09899109883143017,-38.20146763978198,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.0981501606943947,102964.22306419043,0.0981501606943947,,,,
2025-01-18 11:14,平倉,,,,,,102457.24575,-0.0981501606943947,39.703709721535716,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.09622620435335197,105330.639,0.09622620435335197,,,,
2025-01-19 11:14,平倉,,,,,,103120.85378,-0.09622620435335197,202.71631580780954,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.10313367897567408,100044.1529,-0.10313367897567408,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.10302153950009822,100048.548307788,-0.20615521847577228,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.10273561284464468,100109.27334230789,-0.30889083132041695,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10245053497479914,100184.06660648613,-0.4113413662952161,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10212428689433671,100272.69170151155,-0.5134656531895528,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10182996988762615,100363.21003144399,-0.615295623077179,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.10153821385447473,100454.58169191064,-0.7168338369316537,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.7168338369316537,1844.988922365412,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.11415015729121988,106019.22141701894,0.11415015729121988,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.11415015729121988,242.0481430836629,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11624628239640178,106086.59091472383,0.11624628239640178,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.11646682155028827,105933.03452153047,0.23271310394669004,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.1160479242464063,105973.74637914528,0.34876102819309635,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.11563512978870179,106061.83043408199,0.4643961579817981,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.11585708196234155,106053.00375411591,0.5802532399441397,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.11570266766770186,106052.98649668193,0.6959559076118416,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.6959559076118416,1476.2592253817181,0.0
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.135020706065925,101625.86165,-0.135020706065925,,,,
