時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.0950148655446338,100801.58568849348,-0.4776526747642833,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.4776526747642833,1130.7706800389367,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10131856949685983,106019.22141701894,0.10131856949685983,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10131856949685983,214.83957787322547,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.10445685640940489,104788.86824999998,0.10445685640940489,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10307583909602895,105433.41176279237,0.20753269550543385,,,,
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.1041287354679423,105258.14497009016,0.3116614309733762,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.10316806863063029,105387.8728062338,0.41482949960400645,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.10279700307547196,105520.43638483617,0.5176265026794784,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.10243134351358196,105653.75977237058,0.6200578461930604,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.10262795209942627,105705.4317004635,0.7226857982924866,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.10249116958630464,105748.589021469,0.8251769678787912,,,,
2025-01-21 00:59,開倉,1.0,105346.50748346659,0.10307518581099866,105703.94099229285,0.9282521536897899,,,,
2025-01-21 01:44,平倉,,,,,,103136.38935045514,-0.9282521536897899,2287.59876570726,0.0
2025-01-21 06:44,開倉,-1.0,103285.95669482622,-0.1270585068280691,103285.95669482622,-0.1270585068280691,,,,
2025-01-21 07:29,開倉,-1.0,103290.7288,-0.1269256475243206,103288.34149926719,-0.2539841543523897,,,,
2025-01-21 07:44,開倉,-1.0,103089.31874689426,-0.12704651760130758,103221.98162465983,-0.3810306719536973,,,,
2025-01-21 08:14,開倉,-1.0,103047.4505,-0.12697110209732843,103178.35892414913,-0.5080017740510256,,,,
2025-01-21 10:14,開倉,-1.0,102948.5,-0.12696611268712774,103132.39708155015,-0.6349678867381534,,,,
2025-01-21 10:29,開倉,-1.0,102957.4955,-0.1268281279880611,103103.27847270822,-0.7617960147262145,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.12733066792753536,103009.52999351626,-0.8891266826537498,,,,
2025-01-21 11:29,開倉,-1.0,102696.8882917985,-0.12689592570225855,102970.48267525155,-1.0160226083560084,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.1270726658955649,102912.79515099034,-1.1430952742515734,,,,
2025-01-21 14:14,平倉,,,,,,101727.53834999999,1.1430952742515734,-1471.1457163357352,0.0
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.11344513001082737,101682.36379245618,-0.11344513001082737,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.11311129710676485,101781.303018265,-0.22655642711759222,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.11321527306098084,101749.29119320374,-0.33977170017857306,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.1128851898759341,101782.04598074114,-0.45265689005450715,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.11287848197905416,101782.60620916526,-0.5655353720335613,,,,
2025-01-21 18:29,平倉,,,,,,101450.7,0.5655353720335613,-245.07866084808927,0.0
2025-01-24 06:14,開倉,1.0,103325.77453540332,0.10882201004804662,103325.77453540332,0.10882201004804662,,,,
2025-01-24 08:44,平倉,,,,,,103562.66067715445,-0.10882201004804662,-37.0483229986953,0.0
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.11128012411285329,100508.6197504,-0.11128012411285329,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.1113040070827448,100447.61152110355,-0.22258413119559808,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.11113404172246968,100444.961875794,-0.33371817291806777,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.11124127138205113,100394.35696777649,-0.4449594443001189,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.1112236008357554,100347.14357801482,-0.5561830451358744,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.11080102899534278,100362.52841440096,-0.6669840741312172,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.11075089934321657,100365.69743736922,-0.7777349734744338,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.11057964842863677,100374.91630986921,-0.8883146219030705,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.11067408423598234,100361.49254830205,-0.9989887061390529,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.11045763731116426,100360.32842597454,-1.109446343450217,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.11057322719570517,100340.78575303846,-1.2200195706459223,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.11044522111405831,100325.8247389392,-1.3304647917599806,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.11001047152373136,100335.75698667171,-1.440475263283712,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.10990721997677373,100343.83799592391,-1.5503824832604856,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.11000453111360985,100338.32198572032,-1.6603870143740953,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.10975104797556676,100341.63163917181,-1.770138062349662,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,1.770138062349662,-872.1363856815163,0.0
2025-01-28 16:59,開倉,1.0,102454.18246826887,0.0990249674347269,102454.18246826887,0.0990249674347269,,,,
2025-01-28 19:29,平倉,,,,,,102683.60144886335,-0.0990249674347269,-32.8864473718305,0.0
2025-02-03 13:14,開倉,-1.0,98008.971,-0.10297395303890879,98008.971,-0.10297395303890879,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.1032575963156463,97825.26045331477,-0.20623154935455507,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.10282903298020425,97867.09586272006,-0.3090605823347593,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.10274134398813377,97884.44031239333,-0.4118019263228931,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.10285239757441894,97854.19274607884,-0.514654323897312,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.10301029598819718,97792.74502354702,-0.6176646198855092,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.10268037569293592,97779.69913706709,-0.7203449955784451,,,,
2025-02-03 15:44,開倉,-1.0,98006.3723,-0.1022583638447935,97807.87702681616,-0.8226033594232386,,,,
2025-02-03 18:14,平倉,,,,,,98937.54405,0.8226033594232386,847.8815321920584,0.0
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.10713916982542114,101459.40808519666,0.10713916982542114,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.10731419436693287,101325.88908734085,0.214453364192354,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.10694598760282459,101363.65808825949,0.3213993517951786,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.10687166458054898,101374.81780270611,0.42827101637572756,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.1067331461076764,101387.5016457932,0.535004162483404,,,,
2025-02-04 10:44,開倉,1.0,101219.53211826221,0.10685691457077139,101359.53810960831,0.6418610770541754,,,,
2025-02-04 13:14,平倉,,,,,,99450.6498,-0.6418610770541754,1161.407605186952,0.0
2025-02-07 05:59,開倉,-1.0,99307.0474593089,-0.12038634621826762,99307.0474593089,-0.12038634621826762,,,,
2025-02-07 06:14,開倉,-1.0,99133.57979209111,-0.12047646607140959,99220.28117386457,-0.2408628122896772,,,,
2025-02-07 07:44,開倉,-1.0,98862.7439,-0.12068576695278799,99100.93439009083,-0.3615485792424652,,,,
2025-02-07 08:14,開倉,-1.0,99057.14665000001,-0.12032852866574034,99090.00024474079,-0.48187710790820554,,,,
2025-02-07 08:59,開倉,-1.0,98884.78203098223,-0.12041779356382956,99048.97063542562,-0.6022949014720351,,,,
2025-02-07 09:14,開倉,-1.0,98809.07075,-0.12038961246567059,99009.00651044447,-0.7226845139377057,,,,
2025-02-07 09:29,開倉,-1.0,98555.39765,-0.12057884581771264,98944.14464705111,-0.8432633597554183,,,,
2025-02-07 11:59,平倉,,,,,,99107.94676433777,0.8432633597554183,54.55422359124121,0.0
2025-02-08 11:44,開倉,-1.0,97958.69615,-0.12174871408772282,97958.69615,-0.12174871408772282,,,,
2025-02-08 12:14,開倉,-1.0,97840.80183775445,-0.12177358202370785,97899.74297432942,-0.24352229611143067,,,,
2025-02-08 12:44,開倉,-1.0,97651.74970000001,-0.12188738529238799,97817.02143377803,-0.3654096814038187,,,,
2025-02-08 12:59,開倉,-1.0,97951.5997,-0.1213928094221599,97850.58090426499,-0.4868024908259786,,,,
2025-02-08 13:14,開倉,-1.0,97652.24945000002,-0.12164323164408943,97810.92957935219,-0.608445722470068,,,,
2025-02-08 15:44,平倉,,,,,,98316.45921833778,0.608445722470068,247.76711736282186,0.0
2025-02-11 05:59,開倉,1.0,101488.3620216,0.11948785025936758,101488.3620216,0.11948785025936758,,,,
2025-02-11 08:29,平倉,,,,,,101335.53284258222,-0.11948785025936758,6.1528650834903456,0.0
2025-02-12 05:44,開倉,-1.0,98885.22420978223,-0.1224503960111969,98885.22420978223,-0.1224503960111969,,,,
2025-02-12 08:14,平倉,,,,,,97344.680016,0.1224503960111969,-200.56014121892684,0.0
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.12759851050509782,93229.71306881779,-0.12759851050509782,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.12730865036915925,93289.08194929802,-0.2549071608742571,,,,
2025-02-25 16:14,開倉,-1.0,93244.35565498224,-0.1273235712125562,93274.1833264471,-0.38223073208681324,,,,
2025-02-25 17:14,開倉,-1.0,92986.98325,-0.12754836940202402,93202.32494438322,-0.5097791014888373,,,,
2025-02-25 19:44,平倉,,,,,,90906.05666873777,0.5097791014888373,-1216.9315862243393,0.0
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.11608279734659264,91591.1815,-0.11608279734659264,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.11608279734659264,-254.38732888912048,0.0
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.11554303275876049,89726.5143,-0.11554303275876049,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.11532575130289988,89766.07710945136,-0.23086878406166036,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.11490154492084696,89859.488296148,-0.3457703289825073,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,0.3457703289825073,394.3360929621908,0.0
2025-02-27 09:29,開倉,-1.0,88142.92400235444,-0.12173815899578543,88142.92400235444,-0.12173815899578543,,,,
2025-02-27 09:44,開倉,-1.0,88237.00858098222,-0.12148680555728363,88189.91767724589,-0.24322496455306905,,,,
2025-02-27 09:59,開倉,-1.0,87874.47016309111,-0.12186608934393113,88084.62242409473,-0.3650910538970002,,,,
2025-02-27 10:29,開倉,-1.0,88140.36092898222,-0.12137702132843396,88098.52955190247,-0.48646807522543417,,,,
2025-02-27 12:59,平倉,,,,,,88768.46898679665,0.48646807522543417,282.72112116187407,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.13428461020844618,81692.91586418221,-0.13428461020844618,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.13390407409203853,81767.94695164412,-0.2681886843004847,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.13392084317499175,81762.35317637335,-0.40210952747547646,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.13198333293520378,82035.66239111817,-0.5340928604106803,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.5340928604106803,869.7349992909164,0.0
2025-03-01 08:29,開倉,1.0,84099.32865,0.14039838890734002,84099.32865,0.14039838890734002,,,,
2025-03-01 08:59,開倉,1.0,84099.42869999999,0.1402577534595444,84099.3786499327,0.2806561423668844,,,,
2025-03-01 09:14,開倉,1.0,84117.68551273445,0.14008701464062556,84105.47394516121,0.42074315700750997,,,,
2025-03-01 09:29,開倉,1.0,84099.22859999999,0.13997757114526363,84103.91486556464,0.5607207281527736,,,,
2025-03-01 10:59,開倉,1.0,84099.22859999999,0.1398375235853328,84102.97944617619,0.7005582517381064,,,,
2025-03-01 11:14,開倉,1.0,84155.55617193111,0.13960411277992996,84111.71576603754,0.8401623645180363,,,,
2025-03-01 11:44,開倉,1.0,84099.22859999999,0.1395578486780346,84109.9370112412,0.9797202131960709,,,,
2025-03-01 14:14,平倉,,,,,,84152.50270000001,-0.9797202131960709,-124.14837355184787,0.0
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1287683659114896,90090.09560128237,0.1287683659114896,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12891879030752396,89992.46441406595,0.25768715621901356,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.12841803315590625,90046.58857470335,0.3861051893749198,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.12867882845951203,90005.56172205917,0.5147840178344318,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.12841965172578068,89999.21056776778,0.6432036695602126,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.12811447801685913,90015.59258237715,0.7713181475770717,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.12780796149607832,90045.15420765964,0.89912610907315,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.12693882817140534,90132.40561289275,1.0260649372445554,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.12766328807834437,90133.81598878452,1.1537282253228998,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.12871600499131236,90051.97832804524,1.282444230314212,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.282444230314212,3231.6993468645273,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.17533640087876268,83860.59007286823,-0.17533640087876268,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.17540714316455025,83801.7751572083,-0.3507435440433129,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.17493748900805986,83829.09910932553,-0.5256810330513728,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.1749207186206122,83823.84997555902,-0.700601751671985,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.17453773064482578,83840.63783399732,-0.8751394823168108,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.1744892528556141,83841.76987054406,-1.049628735172425,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.17400584996604057,83863.75100837155,-1.2236345851384656,,,,
2025-03-04 21:59,平倉,,,,,,82741.24994999998,1.2236345851384656,-1474.7761719343823,0.0
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.15103291177617195,87003.16771060333,0.15103291177617195,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.150971590794694,86977.3012343695,0.302004502570866,,,,
2025-03-05 08:44,開倉,1.0,86653.305,0.1513394218803369,86869.14184332825,0.45334392445120286,,,,
2025-03-05 08:59,開倉,1.0,86850.62977105899,0.15084450739323066,86864.52003285472,0.6041884318444335,,,,
2025-03-05 09:14,開倉,1.0,86742.14250766556,0.15088205796295395,86840.06592810794,0.7550704898073874,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.14971329890468235,86921.43989888819,0.9047837887120698,,,,
2025-03-05 09:44,開倉,1.0,87411.75674746555,0.14942677972428328,86990.9387921085,1.054210568436353,,,,
2025-03-05 09:59,開倉,1.0,87495.39948126221,0.14913457404650335,87053.45828659445,1.2033451424828563,,,,
2025-03-05 10:14,開倉,1.0,87323.77228888137,0.14927818253334008,87083.29067394754,1.3526233250161963,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.14939454361084503,87091.76161251227,1.5020178686270413,,,,
2025-03-05 10:44,開倉,1.0,87374.22834820334,0.148893594944204,87117.23692639628,1.6509114635712454,,,,
2025-03-05 11:59,開倉,1.0,86773.07432140333,0.1497751128236604,87088.61062703456,1.8006865763949058,,,,
2025-03-05 12:14,開倉,1.0,87105.52680660435,0.1490541935433149,87089.90383869762,1.9497407699382208,,,,
2025-03-05 12:29,開倉,1.0,87070.55686818325,0.14896486920586396,87088.53060231874,2.0987056391440846,,,,
2025-03-05 12:44,開倉,1.0,87046.79653700478,0.14885645068741446,87085.7665474953,2.247562089831499,,,,
2025-03-05 12:59,開倉,1.0,86954.40481481006,0.14886552610947829,87077.60638721472,2.3964276159409774,,,,
2025-03-05 13:14,開倉,1.0,87162.2031136959,0.1483620396555167,87082.53840305396,2.544789655596494,,,,
2025-03-05 13:29,開倉,1.0,87028.86830898057,0.14844067787869114,87079.58031029558,2.6932303334751855,,,,
2025-03-05 13:44,開倉,1.0,87013.18310505795,0.14831889447946567,87076.11460926865,2.8415492279546513,,,,
2025-03-05 13:59,開倉,1.0,86957.32769093777,0.1482656759776702,87070.22393599639,2.9898149039323214,,,,
2025-03-05 14:14,開倉,1.0,86935.91209960333,0.1481538230505624,87063.88263250553,3.137968726982884,,,,
2025-03-05 16:44,平倉,,,,,,87835.32230911996,-3.137968726982884,-2696.3780745003655,0.0
2025-03-06 18:44,開倉,1.0,92343.03573253444,0.11012498198758691,92343.03573253444,0.11012498198758691,,,,
2025-03-06 18:59,開倉,1.0,92459.78394413777,0.10987588715411734,92401.3437445601,0.22000086914170425,,,,
2025-03-06 19:44,開倉,1.0,92996.60951166222,0.10913232923110054,92598.71897135752,0.3291331983728048,,,,
2025-03-06 21:44,平倉,,,,,,91045.58618967344,-0.3291331983728048,481.22143495299787,0.0
2025-03-07 08:59,開倉,-1.0,89819.36785000001,-0.11812184785962922,89819.36785000001,-0.11812184785962922,,,,
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.11996836325746418,89078.23208545058,-0.2380902111170934,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.2380902111170934,246.94634729091368,0.0
2025-03-07 23:29,開倉,-1.0,89308.89206001778,-0.12132335624660824,89308.89206001778,-0.12132335624660824,,,,
2025-03-08 01:59,平倉,,,,,,87767.45154191351,0.12132335624660824,-197.66097890119693,0.0
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.12348641495088189,86056.93627353667,-0.12348641495088189,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.12336869734573405,86054.94671512018,-0.24685511229661594,,,,
2025-03-08 13:59,開倉,-1.0,86193.8815,-0.12304388519842072,86101.16223837543,-0.36989899749503663,,,,
2025-03-08 14:14,開倉,-1.0,86225.46570000002,-0.12287587717658698,86132.1579276207,-0.4927748746716236,,,,
2025-03-08 14:29,開倉,-1.0,86281.6376,-0.12267314686003633,86161.95271314417,-0.61544802153166,,,,
2025-03-08 14:44,開倉,-1.0,86221.54832633666,-0.12263594261643274,86171.85479008213,-0.7380839641480927,,,,
2025-03-08 17:14,平倉,,,,,,86022.0080870689,0.7380839641480927,-174.0909133074103,0.0
2025-03-10 04:44,開倉,-1.0,82997.5007121089,-0.12517591881606724,82997.5007121089,-0.12517591881606724,,,,
2025-03-10 04:59,開倉,-1.0,82986.17246795444,-0.12506787587192825,82991.83903552058,-0.2502437946879955,,,,
2025-03-10 07:29,平倉,,,,,,80648.20469315138,0.2502437946879955,-606.6616639727622,0.0
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.11958395869417147,81634.46314960001,-0.11958395869417147,,,,
2025-03-10 10:29,開倉,-1.0,81833.16295000001,-0.11917436191581865,81733.64261218366,-0.23875832060999014,,,,
2025-03-10 11:14,開倉,-1.0,81881.22592870888,-0.11898536360253607,81782.72874662394,-0.3577436842125262,,,,
2025-03-10 11:29,開倉,-1.0,81818.97005,-0.11895688294897087,81791.77247927416,-0.4767005671614971,,,,
2025-03-10 13:59,平倉,,,,,,82329.84435,0.4767005671614971,217.2524824526904,0.0
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.12546845069121842,79225.85623329111,-0.12546845069121842,,,,
2025-03-11 05:29,開倉,-1.0,79317.7213,-0.12519787379485253,79271.73918566438,-0.25066632448607096,,,,
2025-03-11 05:44,開倉,-1.0,79461.14955,-0.1248469808496082,79334.71248592544,-0.37551330533567917,,,,
2025-03-11 05:59,開倉,-1.0,79445.23662155446,-0.12474717822281615,79362.2732757507,-0.5002604835584953,,,,
2025-03-11 06:14,開倉,-1.0,79402.34008055445,-0.1246898198205657,79370.26738767407,-0.624950303379061,,,,
2025-03-11 06:29,開倉,-1.0,79257.13374481206,-0.12479340719884159,79351.43650911868,-0.7497437105779026,,,,
2025-03-11 06:44,開倉,-1.0,79112.4106289089,-0.1248967369834867,79317.30413783852,-0.8746404475613893,,,,
2025-03-11 06:59,開倉,-1.0,79239.46045000001,-0.12457184772447497,79307.59936131258,-0.9992122952858642,,,,
2025-03-11 07:14,開倉,-1.0,79377.07121008006,-0.12423159207210391,79315.28163051506,-1.1234438873579682,,,,
2025-03-11 07:29,開倉,-1.0,79153.75887778222,-0.12445756033266156,79299.1724034759,-1.2479014476906298,,,,
2025-03-11 07:44,開倉,-1.0,79148.6059,-0.12434125972406165,79285.52931496593,-1.3722427074146915,,,,
2025-03-11 09:59,開倉,-1.0,78774.5406262,-0.12480683185469481,79242.9289348946,-1.4970495392693863,,,,
2025-03-11 10:14,開倉,-1.0,78950.1052,-0.12440482677556998,79220.46226128467,-1.6214543660449563,,,,
2025-03-11 10:29,開倉,-1.0,78980.02729813667,-0.12423339967972229,79203.35149642728,-1.7456877657246785,,,,
2025-03-11 10:44,開倉,-1.0,79049.35555,-0.12400038151513298,79193.13826587492,-1.8696881472398115,,,,
2025-03-11 13:14,平倉,,,,,,79954.5573,1.8696881472398115,1274.1260550848306,0.0
2025-03-11 21:14,開倉,1.0,81073.01625,0.13662885482306858,81073.01625,0.13662885482306858,,,,
2025-03-11 21:59,開倉,1.0,80981.50967513779,0.13664638952591535,81027.26002680974,0.2732752443489839,,,,
2025-03-11 23:29,開倉,1.0,80901.19878886233,0.13664518841662138,80985.23806294924,0.4099204327656053,,,,
2025-03-11 23:44,開倉,1.0,81080.9202,0.136205894524409,81009.10153631752,0.5461263272900143,,,,
2025-03-12 02:14,平倉,,,,,,81755.6713152,-0.5461263272900143,-452.37033591730466,0.0
2025-03-12 08:14,開倉,1.0,82679.29507693445,0.12796497010114458,82679.29507693445,0.12796497010114458,,,,
2025-03-12 08:29,開倉,1.0,82877.71550678904,0.1275308822682081,82778.33673355912,0.2554958523693527,,,,
2025-03-12 08:44,開倉,1.0,82713.67372433779,0.12765596001975732,82756.7927443282,0.38315181238911,,,,
2025-03-12 08:59,開倉,1.0,82705.79681006889,0.12754038604322315,82744.05700808231,0.5106921984323332,,,,
2025-03-12 09:14,開倉,1.0,82893.92624999999,0.12712361600498767,82773.92757499088,0.6378158144373208,,,,
2025-03-12 09:29,開倉,1.0,82951.2549,0.12690866000645873,82803.35565523613,0.7647244744437796,,,,
2025-03-12 11:59,平倉,,,,,,82019.92325646334,-0.7647244744437796,536.3872867075287,0.0
2025-03-15 04:44,開倉,1.0,84249.00020393777,0.13119865591978772,84249.00020393777,0.13119865591978772,,,,
2025-03-15 06:29,開倉,1.0,84380.10301091193,0.13086375001992404,84314.46783519626,0.26206240593971175,,,,
2025-03-15 06:44,開倉,1.0,84423.7908,0.13066516896111696,84350.840895252,0.3927275749008287,,,,
2025-03-15 09:14,平倉,,,,,,84362.62603021778,-0.3927275749008287,-37.759877008105335,0.0
2025-03-20 09:44,開倉,1.0,85856.06342286222,0.12791680552215087,85856.06342286222,0.12791680552215087,,,,
2025-03-20 09:59,開倉,1.0,85913.95009296283,0.12770272384523898,85884.98251783306,0.25561952936738985,,,,
2025-03-20 10:14,開倉,1.0,85793.36019110431,0.127754274778316,85854.45058326122,0.3833738041457059,,,,
2025-03-20 10:29,開倉,1.0,85839.25079013691,0.12755822613168977,85850.65583457919,0.5109320302773956,,,,
