時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09971952055943771,100231.1277062598,-0.09971952055943771,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09944281195065088,100320.22494257496,-0.19916233251008858,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09912614179834117,100423.0553894417,-0.29828847430842975,,,,
2025-01-20 14:29,平倉,,,,,,101247.26186367596,0.29828847430842975,215.6504004452464,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.09612208118434719,106019.22141701894,0.09612208118434719,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.09612208118434719,203.82075515368476,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.09788715897586363,106086.59091472383,0.09788715897586363,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.09807286772088204,105933.03452153047,0.19596002669674567,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.09772012812238176,105973.74637914528,0.29368015481912746,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.09737252752929025,106061.83043408199,0.3910526823484177,,,,
2025-01-21 01:14,平倉,,,,,,104096.79732156788,-0.3910526823484177,727.7241377356238,0.0
2025-01-21 06:44,開倉,-1.0,103285.95669482622,-0.10708174924196598,103285.95669482622,-0.10708174924196598,,,,
2025-01-21 06:59,開倉,-1.0,102948.5,-0.10732537534900832,103117.03662509742,-0.2144071245909743,,,,
2025-01-21 09:29,平倉,,,,,,100710.93098119041,0.2144071245909743,-537.4793336987736,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.1050600026403421,99949.85802658222,-0.1050600026403421,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.10449836087921792,100167.65192198024,-0.20955836351956003,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10454395281275024,100192.57882682039,-0.3141023163323103,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10452734612770283,100184.01038474955,-0.4186296624600131,,,,
2025-01-28 00:44,平倉,,,,,,100360.8911456689,0.4186296624600131,32.03348725483876,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12841787662072382,81692.91586418221,-0.12841787662072382,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.1280539656709082,81767.94695164413,-0.256471842291632,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.1280700021327365,81762.35317637335,-0.3845418444243685,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.3845418444243685,624.4110732336787,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.12392389119913069,89527.47750139667,0.12392389119913069,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1230267674439012,89807.76461022523,0.2469506586430319,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12317048462985611,89836.77758389703,0.37012114327288803,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.12269205552809759,89916.05176212356,0.4928131988009856,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.12294122233968258,89909.34469963705,0.6157544211406683,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.12269360192824118,89920.04589352426,0.7384480230689094,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.12240203548137571,89945.3258505726,0.8608500585502852,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.1221091860967238,89979.88953654267,0.982959244647009,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.12127880619203671,90064.51713049949,1.1042380508390457,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.12197096346111852,90072.53783484451,1.2262090143001643,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.1229767412227544,90003.80246856154,1.3491857555229188,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.3491857555229188,3334.8866785604278,0.0
