時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.10268838183647902,97333.309,-0.10268838183647902,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.1026289488140421,97312.8275835067,-0.2053173306505211,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10248331558536547,97319.61366497948,-0.30780064623588654,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10244948598715783,97306.73259928716,-0.4102501322230444,,,,
2025-01-08 11:44,平倉,,,,,,96234.14400420936,0.4102501322230444,-479.5096832536965,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.0982888628914601,96407.9719,-0.0982888628914601,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09845212460394523,96279.82970183727,-0.19674098749540533,,,,
2025-01-08 16:59,平倉,,,,,,97079.48752857126,0.19674098749540533,138.22595624815668,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.08986288198678603,106881.21389999999,0.08986288198678603,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.08986288198678603,192.0977821544528,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.09827946547103314,99486.25475457704,-0.09827946547103314,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.0976337255966094,99764.2843969112,-0.19591319106764254,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09803825949427038,99686.7333942975,-0.2939514505619129,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09743008753651841,99777.8985779675,-0.39138153809843135,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09715967943346498,99868.03549013482,-0.48854121753189633,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09689007404852751,99957.66057373435,-0.5854312915804238,,,,
2025-01-20 12:59,平倉,,,,,,102520.23049799999,0.5854312915804238,1440.1900695744162,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.1113433977216695,100216.42107838222,-0.1113433977216695,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.1110402881751622,100302.86490296482,-0.22238368589683172,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.11105197477529635,100294.80049660018,-0.33343566067212804,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.11109813944200658,100255.31183986265,-0.4445338001141346,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.11108725892786385,100213.56477895688,-0.5556210590419984,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.11108353851598676,100169.62706007564,-0.6667045975579852,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.11048969544882442,100200.47531047724,-0.7771942930068096,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.11053790136141987,100205.71368553687,-0.8877321943682295,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.11052034254463206,100200.4601739578,-0.9982525369128615,,,,
2025-01-28 00:44,平倉,,,,,,100360.8911456689,0.9982525369128615,59.965110316989794,0.0
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.12159471323960838,91438.15805,-0.12159471323960838,,,,
2025-02-25 21:29,開倉,-1.0,91209.47245000002,-0.1217777438185237,91323.72925740606,-0.2433724570581321,,,,
2025-02-25 23:59,平倉,,,,,,89510.9567118,0.2433724570581321,-462.963409980246,0.0
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.11850037184071069,89733.4746403089,-0.11850037184071069,,,,
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.11857209446363703,89661.49642277109,-0.23707246630434772,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.11848131221551901,89630.53828209075,-0.35555377851986675,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.1181355963827102,89658.06787373812,-0.47368937490257695,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.11813511306333055,89656.77574579681,-0.5918244879659075,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.11791849543156557,89668.36228568177,-0.7097429833974731,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.11769674686093766,89687.89954410936,-0.8274397302584108,,,,
2025-02-26 07:14,平倉,,,,,,91291.4229,0.8274397302584108,1251.2807827219365,0.0
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.14220874554087343,83046.4468490178,-0.14220874554087343,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.14184091141899882,83112.43281425221,-0.2840496569598723,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.2840496569598723,-818.6804697211934,0.0
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.1363646583070183,80431.86395000001,-0.1363646583070183,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.13598030184117707,80505.12371344586,-0.27234496014819537,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.13580869814677088,80536.61527668973,-0.40815365829496625,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.13590888838145954,80517.43900682818,-0.5440625466764257,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.13372370063328295,80749.35447575084,-0.6777862473097087,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.13334475402405005,80929.174255277,-0.8111310013337587,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.13336145306219935,81045.23662311354,-0.9444924543959581,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.13143203584248114,81267.9426409176,-1.0759244902384393,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,1.0759244902384393,2578.0805550795167,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.14740192290925308,91389.07169999999,0.14740192290925308,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.14740192290925308,269.42509548390416,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.15332730723844173,89527.47750139667,0.15332730723844173,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.15161373255133853,89985.52719123253,0.30494103978978027,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.15040881025240152,90347.74750158905,0.45534985004218176,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.1509824187900111,90421.8408629957,0.6063322688321928,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.15176089963192702,90355.42955438537,0.7580931684641199,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.1519381834042819,90278.54774067679,0.9100313518684018,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.15134801240002402,90260.95827040738,1.0613793642684257,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.15165537461290016,90213.63777124498,1.2130347388813258,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.15134991997738997,90187.02738622799,1.3643846588587158,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.15099025527028495,90178.14076725206,1.5153749141290007,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.1506290079824401,90182.24708681641,1.6660039221114409,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.14960468454462364,90229.0640728888,1.8156086066560646,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.15045850206763164,90222.64244576846,1.9660671087236963,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.15169918928641313,90157.8727273391,2.1177662980101095,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-2.1177662980101095,5560.931392390144,0.0
2025-03-04 13:14,開倉,-1.0,83794.95120515002,-0.22770584285482437,83794.95120515002,-0.22770584285482437,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.2273627860444273,83816.21254548909,-0.4550686288992517,,,,
2025-03-04 16:44,平倉,,,,,,83762.49866069075,0.4550686288992517,-62.56118932673081,0.0
2025-03-04 16:44,開倉,-1.0,83678.77802234924,-0.226819122758797,83678.77802234924,-0.226819122758797,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.2264186881154785,83710.85262916905,-0.4532378108742755,,,,
2025-03-04 18:29,開倉,-1.0,83607.24356777908,-0.2265596168838061,83676.3222995507,-0.6797974277580816,,,,
2025-03-04 19:44,開倉,-1.0,83692.5106333089,-0.2261025792412657,83680.36272784088,-0.9059000069993473,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.22578055162709498,83689.88876349431,-1.1316805586264422,,,,
2025-03-04 23:29,平倉,,,,,,82213.02396899999,1.1316805586264422,-1764.3780565406676,0.0
2025-03-05 00:59,開倉,-1.0,83324.38367775445,-0.20548352758664123,83324.38367775445,-0.20548352758664123,,,,
2025-03-05 01:44,平倉,,,,,,85075.90473935487,0.20548352758664123,342.4270293614851,0.0
2025-03-05 06:44,開倉,1.0,87770.53337946221,0.19897778749665265,87770.53337946221,0.19897778749665265,,,,
2025-03-05 07:14,開倉,1.0,87695.32866981918,0.1989491764858215,87732.93372825587,0.3979269639824742,,,,
2025-03-05 09:44,平倉,,,,,,87324.38867475445,-0.3979269639824742,127.82236392290864,0.0
2025-03-05 21:44,開倉,1.0,89102.3104908,0.1970470121597403,89102.3104908,0.1970470121597403,,,,
2025-03-05 21:59,開倉,1.0,89362.4034945311,0.19627692687433446,89232.10237582796,0.39332393903407475,,,,
2025-03-05 22:14,開倉,1.0,89811.82550591744,0.19509935678828152,89424.3170801042,0.5884232958223563,,,,
2025-03-05 22:29,開倉,1.0,89618.49311980333,0.19532462316993493,89472.7093767391,0.7837479189922912,,,,
2025-03-05 22:44,開倉,1.0,89409.89672662977,0.19558444408456344,89460.16493552968,0.9793323630768547,,,,
2025-03-06 01:14,平倉,,,,,,88360.1978,-0.9793323630768547,990.6994128317565,0.0
2025-03-06 16:14,開倉,1.0,93975.82238453778,0.19644290746821194,93975.8223845378,0.19644290746821194,,,,
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.19748774336125582,93679.68034460545,0.39393065082946777,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.39393065082946777,851.8053451127012,0.0
2025-03-06 17:29,開倉,1.0,94151.05293379666,0.20473688481400232,94151.05293379664,0.20473688481400232,,,,
2025-03-06 17:44,平倉,,,,,,92175.80995420607,-0.20473688481400232,385.5333062068711,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.22358624045853315,87764.79565,-0.22358624045853315,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.22309751461212496,87816.91246546726,-0.4466837550706581,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.4466837550706581,808.3050839535388,0.0
2025-03-08 08:44,開倉,-1.0,86473.68837101778,-0.23581386713714197,86473.68837101778,-0.23581386713714197,,,,
2025-03-08 08:59,開倉,-1.0,86427.22015009112,-0.2357048314870206,86450.45963329225,-0.47151869862416257,,,,
2025-03-08 11:29,平倉,,,,,,85797.24369710691,0.47151869862416257,-348.45853284427596,0.0
2025-03-08 12:44,開倉,-1.0,85999.77069284556,-0.2325897821463653,85999.77069284556,-0.2325897821463653,,,,
2025-03-08 12:59,開倉,-1.0,86036.67285475445,-0.23225764781983824,86018.20859046941,-0.46484742996620354,,,,
2025-03-08 13:14,開倉,-1.0,85992.08800278223,-0.2321458060062276,86009.5086712033,-0.6969932359724311,,,,
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.2317390174680045,86021.3428956796,-0.9287322534404356,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.2315181044050858,86027.65087413919,-1.1602503578455214,,,,
2025-03-08 13:59,開倉,-1.0,86193.8815,-0.23090855032652569,86055.24231075503,-1.3911589081720472,,,,
2025-03-08 16:29,平倉,,,,,,86155.65819980942,1.3911589081720472,19.83824718594147,0.0
2025-03-10 09:14,開倉,-1.0,81248.85525000001,-0.24496147715843197,81248.85525000001,-0.24496147715843197,,,,
2025-03-10 09:29,開倉,-1.0,81111.12415,-0.24513218032241946,81179.96571363109,-0.49009365748085143,,,,
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.24429922772068052,81222.00149099859,-0.734392885201532,,,,
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.2436217079463741,81279.03319401773,-0.9780145931479061,,,,
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.24283110955974158,81349.72963853435,-1.2208457027076476,,,,
2025-03-10 12:44,平倉,,,,,,82223.03088106556,1.2208457027076476,965.7844351987229,0.0
2025-03-11 03:59,開倉,-1.0,78938.3111,-0.26310260560339027,78938.3111,-0.26310260560339027,,,,
2025-03-11 04:14,開倉,-1.0,78839.22693353667,-0.26316996815478044,78888.76267541351,-0.5262725737581707,,,,
2025-03-11 04:29,開倉,-1.0,78794.86321538223,-0.2630549537475047,78857.46930573527,-0.7893275275056755,,,,
2025-03-11 04:44,開倉,-1.0,78685.53528446335,-0.26315716107662807,78814.47992126131,-1.0524846885823036,,,,
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.26212498282544733,78834.80654697084,-1.3146096714077509,,,,
2025-03-11 07:29,平倉,,,,,,79232.95223333778,1.3146096714077509,419.24576462712827,0.0
2025-03-12 06:59,開倉,1.0,83012.16622933444,0.25424491524385,83012.16622933444,0.25424491524385,,,,
2025-03-12 09:29,平倉,,,,,,82868.3451,-0.25424491524385,15.49693546156077,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.26760684102194726,78767.49537304878,-0.26760684102194726,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.2666734155995573,78865.67493468784,-0.5342802566215046,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.26747621672004124,78793.22518791551,-0.8017564733415459,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.2657346187303142,78865.81742485757,-1.06749109207186,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.2659015197921498,78883.84170035417,-1.33339261186401,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.2669377348658197,78831.6750028111,-1.6003303467298298,,,,
2025-04-07 10:44,開倉,-1.0,78424.61638695445,-0.26716900807242133,78773.44020538207,-1.8674993548022512,,,,
2025-04-07 10:59,開倉,-1.0,78376.09235,-0.2670672164214844,78723.72585722421,-2.1345665712237354,,,,
2025-04-07 13:29,平倉,,,,,,77265.82025736701,2.1345665712237354,-3276.925594474624,0.0
2025-04-07 16:29,開倉,-1.0,76227.6671,-0.23135269828105248,76227.6671,-0.23135269828105248,,,,
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.22994408991949572,76422.2235608852,-0.4612967882005482,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.23090100278329462,76356.16254755786,-0.6921977909838428,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.23117589201224942,76281.37737462006,-0.9233736829960922,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.230475070362629,76267.614436683,-1.1538487533587212,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.2291502295269052,76318.79149704368,-1.3829989828856264,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.23003048709364377,76302.87836445928,-1.6130294699792702,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.22773754531782175,76376.45041060781,-1.840767015297092,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.22675722121767158,76461.59758689285,-2.0675242365147635,,,,
2025-04-07 18:44,開倉,-1.0,77269.7458,-0.22618774169934386,76541.29077462404,-2.293711978214107,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.22699345012260574,76575.26098902622,-2.5207054283367127,,,,
2025-04-07 19:14,開倉,-1.0,77078.67009675445,-0.22629541066479764,76616.73136979509,-2.7470008390015104,,,,
2025-04-07 19:29,開倉,-1.0,77038.8613,-0.22618604663894623,76648.84502553,-2.9731868856404566,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.22738722958144889,76642.19951503359,-3.2005741152219054,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.22702240691645997,76639.5164313212,-3.4275965221383653,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.22654464768220692,76642.42989935193,-3.6541411698205724,,,,
2025-04-07 20:44,開倉,-1.0,76913.2113564,-0.2256511454126088,76658.17871809656,-3.879792315233181,,,,
2025-04-07 22:14,平倉,,,,,,78529.966304472,3.879792315233181,6957.46713358465,0.0
