時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-29 02:14,開倉,-1.0,95941.41138206744,-0.10417816306867653,95941.41138206744,-0.10417816306867653,,,,
2024-12-29 04:44,平倉,,,,,,95963.85794999999,0.10417816306867653,-7.658896227804959,0.0
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09807558771180828,101833.06070182851,0.09807558771180828,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09767301230645252,101991.44321257086,0.1957486000182608,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09756738641208737,102047.09671380535,0.2933159864303482,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.2933159864303482,62.20939747122452,0.0
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.1006156063677903,99483.73324999999,-0.1006156063677903,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.10054878176266933,99467.04714478322,-0.20116438813045961,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.10042919762514953,99467.78053810794,-0.30159358575560913,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.10050379579455204,99424.86256691927,-0.40209738155016117,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.40209738155016117,-931.8965065561472,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.09285861615919556,97333.20905,-0.09285861615919556,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.09274856515250973,97342.24916171814,-0.18560718131170528,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.18560718131170528,-327.8373220320684,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09016365698038745,96407.97190000002,-0.09016365698038745,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.0895557361895881,96685.73970555166,-0.17971939316997554,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.08943008139468411,96791.68129329948,-0.26914947456465965,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09013297609427574,96631.17973830072,-0.3592824506589354,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08985363318974629,96575.81166757904,-0.44913608384868164,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.08990139793719776,96514.29616560586,-0.5390374817858794,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.08980321204442517,96471.68234254271,-0.6288406938303046,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.08963363641687516,96450.46045971845,-0.7184743302471798,,,,
2025-01-08 16:44,開倉,-1.0,96830.28093772107,-0.08905512504628435,96492.34742736023,-0.8075294552934641,,,,
2025-01-08 16:59,開倉,-1.0,96982.45655652873,-0.08882651730927804,96540.9159518931,-0.8963559726027421,,,,
2025-01-08 17:14,開倉,-1.0,97113.5876390383,-0.08861791391595368,96592.43911506335,-0.9849738865186958,,,,
2025-01-08 18:14,開倉,-1.0,96920.42431157704,-0.08870578012823532,96619.5367528701,-1.073679666646931,,,,
2025-01-08 18:44,開倉,-1.0,96824.9633,-0.08870448749005654,96635.21337450604,-1.1623841541369875,,,,
2025-01-08 21:14,平倉,,,,,,96671.3115,1.1623841541369875,-70.40931157901986,0.0
2025-01-13 23:59,開倉,-1.0,92866.52474342298,-0.09163528136771473,92866.52474342298,-0.09163528136771473,,,,
2025-01-14 00:14,開倉,-1.0,92651.651,-0.09175599611609687,92759.01715289043,-0.18339127748381162,,,,
2025-01-14 00:44,開倉,-1.0,92904.82435000001,-0.09141449321785323,92807.52010461978,-0.27480577070166484,,,,
2025-01-14 01:14,開倉,-1.0,92880.48618474022,-0.09134705451004763,92825.7235323669,-0.36615282521171244,,,,
2025-01-14 01:29,開倉,-1.0,92869.15015347129,-0.09126689222174773,92834.38825012356,-0.45741971743346016,,,,
2025-01-14 03:59,平倉,,,,,,93788.46628710467,0.45741971743346016,393.5134123378051,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.09183393012741842,96582.91741015256,0.09183393012741842,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.09156656451088305,96675.33225129126,0.18340049463830146,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.09138709956084486,96737.0945246684,0.27478759419914633,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.0913628927978769,96750.23843115148,0.36615048699702324,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.091112693879601,96791.72695087394,0.4572631808766242,,,,
2025-01-15 00:59,開倉,1.0,96295.0713037049,0.09164858955779237,96708.80326074622,0.5489117704344166,,,,
2025-01-15 01:14,開倉,1.0,96577.36455,0.09128927660546225,96690.06079714443,0.6402010470398789,,,,
2025-01-15 01:29,開倉,1.0,96346.14899999999,0.09141680234927096,96647.08847653828,0.7316178493891499,,,,
2025-01-15 02:14,開倉,1.0,96653.56458842872,0.09103487116098691,96647.80512403343,0.8226527205501368,,,,
2025-01-15 04:44,平倉,,,,,,96707.42414152873,-0.8226527205501368,-128.602372506454,0.0
2025-01-18 06:14,開倉,1.0,102578.2635,0.08443674698824541,102578.2635,0.08443674698824541,,,,
2025-01-18 08:44,平倉,,,,,,102861.31029750958,-0.08443674698824541,-32.5848252596199,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.08371944935696497,102964.22306419045,0.08371944935696497,,,,
2025-01-18 09:14,開倉,1.0,102807.27794999999,0.08376336590175526,102885.72993039568,0.16748281525872022,,,,
2025-01-18 09:59,開倉,1.0,102914.2314,0.08359259680490795,102895.21915850209,0.25107541206362816,,,,
2025-01-18 10:29,開倉,1.0,102913.0308,0.08350993664081617,102899.66480759798,0.33458534870444434,,,,
2025-01-18 10:44,開倉,1.0,102914.2314,0.08342541169491163,102902.57196713368,0.418010760399356,,,,
2025-01-18 13:14,平倉,,,,,,101705.72170000001,-0.418010760399356,457.7822041839377,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.08577830107098805,105330.63899999998,0.08577830107098805,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.08609154401075808,105086.07207324215,0.17186984508174613,,,,
2025-01-19 12:29,平倉,,,,,,102642.8529,-0.17186984508174613,402.27448957920853,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09405920965253943,100044.1529,-0.09405920965253943,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09395693704335616,100048.548307788,-0.1880161466958956,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09369616834492836,100109.27334230789,-0.28171231504082395,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09343617374962818,100184.06660648613,-0.37514848879045215,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09313863140551971,100272.69170151156,-0.46828712019597185,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09287021060143855,100363.21003144402,-0.5611573307974104,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.09260412543738604,100454.58169191066,-0.6537614562347964,,,,
2025-01-20 12:44,開倉,-1.0,101756.2964,-0.09183150120218267,100614.90833473696,-0.7455929574369791,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.09229319672965886,100673.41528682054,-0.8378861541666379,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.8378861541666379,2090.961326180111,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10778329014677694,106019.22141701894,0.10778329014677694,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10778329014677694,228.54760654352327,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10976250126445747,106086.59091472383,0.10976250126445747,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.10997073957245586,105933.03452153048,0.2197332408369133,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.10957520678724185,105973.74637914529,0.3293084476241552,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.1091854364543615,106061.83043408199,0.4384938840785167,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.10939500896917714,106053.00375411591,0.5478888930476938,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.10924920732407295,106052.98649668193,0.6571381003717668,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.6571381003717668,1393.919029084095,0.0
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.12748975807890245,101625.86165,-0.12748975807890245,,,,
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.12729156025866026,101654.09074433918,-0.2547813183375627,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.12716074551714576,101664.45864906319,-0.3819420638547084,,,,
2025-01-21 15:44,開倉,-1.0,101584.3824,-0.12715976307523424,101644.457784167,-0.5091018269299427,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.126782469654681,101672.44971030956,-0.6358842965846236,,,,
2025-01-21 16:29,開倉,-1.0,101899.91274908342,-0.126512737649282,101710.19509815492,-0.7623970342339057,,,,
2025-01-21 16:44,開倉,-1.0,101845.5091297308,-0.1264538009289631,101729.44576759785,-0.8888508351628688,,,,
2025-01-21 17:14,開倉,-1.0,101488.55637952873,-0.12677172563697947,101699.37754679236,-1.0156225607998484,,,,
2025-01-21 17:29,開倉,-1.0,101794.57725,-0.1262642895661106,101709.90426657072,-1.141886850365959,,,,
2025-01-21 17:44,開倉,-1.0,101747.90060000001,-0.12619595400954786,101713.68555240588,-1.2680828043755068,,,,
2025-01-21 18:14,開倉,-1.0,101717.75300049044,-0.12610718633674312,101714.05346096707,-1.39418999071225,,,,
2025-01-21 18:44,開倉,-1.0,101826.56933106745,-0.1258465132392156,101723.3688490511,-1.5200365039514656,,,,
2025-01-21 18:59,開倉,-1.0,101629.3599,-0.12596468782816775,101716.17456026236,-1.6460011917796333,,,,
2025-01-21 19:44,開倉,-1.0,101871.33885000001,-0.12553987636377595,101727.17024424621,-1.7715410681434092,,,,
2025-01-21 21:29,平倉,,,,,,104012.726373,1.7715410681434092,3864.6937292548646,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.16647241401163132,99949.85802658222,-0.16647241401163132,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.16538147287651,100228.3204479163,-0.3318538868881413,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.16541696709229028,100280.97753249871,-0.4972708539804316,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.1651643692286163,100320.54045302383,-0.6624352232090479,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.16532373101203454,100304.9628133685,-0.8277589542210825,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.16529746953006533,100280.54405434516,-0.9930564237511478,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.164669454833634,100303.18946644959,-1.1577258785847817,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.16459495351752285,100313.34570178867,-1.3223208321023046,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.16434044509824813,100327.31940289408,-1.4866612772005527,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.16448079300885304,100319.99049117588,-1.6511420702094057,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.16415911551692547,100322.6861885296,-1.8153011857263313,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.1643309020377207,100307.91162317892,-1.9796320877640519,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.16414066290482354,100296.62944005568,-2.1437727506688753,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.16349454996997623,100307.91386184913,-2.3072673006388515,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.16334110034859264,100317.2911759008,-2.470608400987444,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.163485721495141,100313.7714077883,-2.634094122482585,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.16310900179741308,100318.31567099354,-2.7972031242799984,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.7972031242799984,-1312.9456705170162,0.0
2025-01-28 04:29,開倉,-1.0,99932.47068015445,-0.15056301965770183,99932.47068015445,-0.15056301965770183,,,,
2025-01-28 04:44,開倉,-1.0,99910.86775369111,-0.150445054416248,99921.67345002259,-0.3010080740739498,,,,
2025-01-28 04:59,開倉,-1.0,99950.0,-0.1502358414766444,99931.10440947785,-0.4512439155505942,,,,
2025-01-28 05:29,開倉,-1.0,100014.1679,-0.14998938756627092,99951.82621914466,-0.6012333031168651,,,,
2025-01-28 07:59,平倉,,,,,,101550.64994999999,0.6012333031168651,900.2104401006804,0.0
2025-02-02 23:29,開倉,-1.0,100140.40475,-0.1586355737481923,100140.40475,-0.1586355737481923,,,,
2025-02-03 01:59,平倉,,,,,,100240.59525,0.1586355737481923,-0.007946888726289458,0.0
2025-02-03 12:44,開倉,-1.0,98520.32119700001,-0.1610829577036824,98520.32119700001,-0.1610829577036824,,,,
2025-02-03 13:14,開倉,-1.0,98008.971,-0.1617615465279152,98264.10869345763,-0.3228445042315976,,,,
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.16249530421217512,97997.86292885078,-0.4853398084437727,,,,
2025-02-03 13:44,開倉,-1.0,98271.31342983668,-0.16100737536938076,98065.98041827409,-0.6463471838131535,,,,
2025-02-03 13:59,開倉,-1.0,98306.2223,-0.1607893313828769,98113.83890417531,-0.8071365151960304,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.16172122902072783,98035.0889059992,-0.9688577442167582,,,,
