時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-29 00:29,開倉,-1.0,96044.25385000001,-0.10406661095634094,96044.25385000001,-0.10406661095634094,,,,
2024-12-29 02:59,平倉,,,,,,95065.49713881237,0.10406661095634094,-111.74903799018796,0.0
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.09688027176140529,102014.5269031753,0.09688027176140529,,,,
2025-01-07 04:14,開倉,1.0,102190.78023817149,0.09661641618052041,102102.5333995568,0.1934966879419257,,,,
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09685880638093589,102012.64082178734,0.29035549432286156,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09646122555424068,102047.0136730501,0.38681671987710226,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09635691011459029,102069.29745990894,0.48317362999169255,,,,
2025-01-07 08:14,開倉,1.0,102223.13278934297,0.09619988128024905,102094.84046479325,0.5793735112719416,,,,
2025-01-07 10:44,平倉,,,,,,100685.62791693256,-0.5793735112719416,758.1258362016738,0.0
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.10701144541383614,98792.6300382981,-0.10701144541383614,,,,
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.10677415642329906,98852.85742114374,-0.2137856018371352,,,,
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.1060557242977646,99062.04862785817,-0.3198413261348998,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.10598528659776096,99158.69413023621,-0.42582661273266076,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.10585923674548631,99220.52605734114,-0.5316858494781471,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.10593786831341973,99233.077881169,-0.6376237177915669,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.6376237177915669,-1355.4633106401684,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.09404709368591724,97333.30900000001,-0.09404709368591724,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.09399266198751866,97312.82758350672,-0.1880397556734359,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.093859283881289,97319.61366497948,-0.2818990395547249,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.09382830106380674,97306.73259928716,-0.37572734061853164,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.09365434576445772,97315.6250015203,-0.4693816863829894,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.4693816863829894,-816.5703550871646,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.0860104954379314,96407.9719,-0.0860104954379314,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.08543057698569911,96685.73970555165,-0.17144107242363052,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.08531071016212743,96791.68129329947,-0.2567517825857579,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.08598122778948723,96631.17973830069,-0.3427330103752452,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.0857147521115888,96575.81166757902,-0.42844776248683397,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.08576031669637114,96514.29616560585,-0.5142080791832051,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.08566665348920753,96471.6823425427,-0.5998747326724126,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.08550488893541455,96450.46045971844,-0.6853796216078272,,,,
2025-01-08 16:44,開倉,-1.0,96830.28093772107,-0.08495302523259451,96492.34742736022,-0.7703326468404217,,,,
2025-01-08 19:14,平倉,,,,,,97166.7401543619,0.7703326468404217,444.6560222731741,0.0
2025-01-09 19:29,開倉,-1.0,94611.37065,-0.09155598341134843,94611.37065000001,-0.09155598341134843,,,,
2025-01-09 19:44,開倉,-1.0,94556.49810000001,-0.09151755140763955,94583.94013460379,-0.18307353481898797,,,,
2025-01-09 22:14,平倉,,,,,,93658.30575,0.18307353481898797,-186.605515838225,0.0
2025-01-13 22:29,開倉,-1.0,92978.4875,-0.09097177140385954,92978.4875,-0.09097177140385954,,,,
2025-01-13 22:44,開倉,-1.0,92849.57143708659,-0.09100702772280111,92914.01698053411,-0.18197879912666065,,,,
2025-01-13 23:14,開倉,-1.0,92848.4152920383,-0.0909171982821007,92892.16132205157,-0.27289599740876136,,,,
2025-01-13 23:44,開倉,-1.0,92651.651,-0.09101921439328353,92832.00703375401,-0.3639152118020449,,,,
2025-01-13 23:59,開倉,-1.0,92866.52474342298,-0.09071785172957406,92838.89472565101,-0.4546330635316189,,,,
