時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-03-03 14:44,開倉,-1.0,22375.47188952893,-0.4770917344944134,22356.66041288837,-2.392247960842445,,,,
2023-03-03 14:59,開倉,-1.0,22367.086868806597,-0.47679355569819887,22358.39314033826,-2.8690415165406438,,,,
2023-03-03 15:14,開倉,-1.0,22348.00701053808,-0.4767236614489912,22356.91326546264,-3.345765177989635,,,,
2023-03-03 17:44,平倉,,,,,,22389.26355299787,3.345765177989635,33.32724717686466,0.0
2023-03-10 15:44,開倉,-1.0,19976.051236450712,-0.5344642786761993,19976.051236450712,-0.5344642786761993,,,,
2023-03-10 15:59,開倉,-1.0,19942.10003888154,-0.5348390914959347,19959.069687369676,-1.069303370172134,,,,
2023-03-10 16:59,開倉,-1.0,19947.388531202596,-0.5341628639202167,19955.178342669402,-1.6034662340923507,,,,
2023-03-10 19:29,平倉,,,,,,19663.897693759212,1.6034662340923507,-498.58908115458706,0.0
2023-03-13 16:29,開倉,1.0,22367.957684627487,0.4540564657588926,22367.957684627487,0.4540564657588926,,,,
2023-03-13 16:44,開倉,1.0,22304.52974776812,0.4548921018866695,22336.21456016113,0.9089485676455621,,,,
2023-03-13 16:59,開倉,1.0,22203.637515892635,0.45650192153448743,22291.890964439783,1.3654504891800494,,,,
2023-03-13 17:14,開倉,1.0,22223.698439721822,0.4556335277556218,22274.82925816217,1.8210840169356712,,,,
2023-03-13 19:44,平倉,,,,,,22024.016155413876,-1.8210840169356712,416.6441488436088,0.0
2023-03-14 04:29,開倉,1.0,24140.20605008955,0.4363087723393976,24140.20605008955,0.4363087723393976,,,,
2023-03-14 04:59,開倉,1.0,24149.726656123607,0.4357004104271732,24144.96303205549,0.8720091827665708,,,,
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.43641433365891846,24125.329141657767,1.3084235164254894,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.43541952770369785,24123.24312485774,1.7438430441291872,,,,
2023-03-14 05:59,開倉,1.0,24101.31662531466,0.4352664896081264,24118.8634136327,2.1791095337373134,,,,
2023-03-14 06:44,開倉,1.0,24197.9407251006,0.43309469432800013,24131.97416648675,2.6122042280653135,,,,
2023-03-14 07:14,開倉,1.0,24178.95072795715,0.433001192638912,24138.65381673447,3.0452054207042254,,,,
2023-03-14 07:29,開倉,1.0,24054.859902911834,0.43479944572188756,24128.1844212355,3.480004866426113,,,,
2023-03-14 07:44,開倉,1.0,24074.52709260234,0.4340095837912345,24122.23457225982,3.9140144502173477,,,,
2023-03-14 07:59,開倉,1.0,24122.666094864733,0.4327101176383671,24122.277529708404,4.3467245678557145,,,,
2023-03-14 08:14,開倉,1.0,24014.87295500962,0.4342175102258953,24112.522768774066,4.78094207808161,,,,
2023-03-14 08:29,開倉,1.0,24135.613952888398,0.43161302923834294,24114.434778473547,5.212555107319953,,,,
2023-03-14 08:44,開倉,1.0,24129.512443368254,0.43129023104319403,24115.58698041853,5.643845338363147,,,,
2023-03-14 11:14,平倉,,,,,,24246.370750000002,-5.643845338363147,-874.9661348155546,0.0
2023-03-15 00:29,開倉,1.0,25783.985549999998,0.36926049830061286,25783.985549999998,0.36926049830061286,,,,
2023-03-15 00:44,開倉,1.0,25821.929221084363,0.36834899139706223,25802.93394094269,0.737609489697675,,,,
2023-03-15 00:59,開倉,1.0,25883.104560447853,0.36711072757892677,25829.575523124964,1.1047202172766017,,,,
2023-03-15 01:14,開倉,1.0,25858.750447536884,0.3670888371082049,25836.85213896259,1.4718090543848066,,,,
2023-03-15 01:29,開倉,1.0,25766.21228877048,0.3680386282515538,25822.721516188783,1.8398476826363603,,,,
2023-03-15 01:44,開倉,1.0,25742.66400787416,0.3680067346640178,25809.377474122717,2.207854417300378,,,,
2023-03-15 01:59,開倉,1.0,25649.55987393159,0.3689730178274635,25786.49337197424,2.5768274351278415,,,,
2023-03-15 02:59,平倉,,,,,,25111.444669779845,-2.5768274351278415,1674.7761563011786,0.0
2023-03-17 21:44,開倉,1.0,26540.662442661644,0.41936181335131373,26540.662442661644,0.41936181335131373,,,,
2023-03-17 21:59,開倉,1.0,26468.08308348783,0.4200910428242023,26504.34123836942,0.839452856175516,,,,
2023-03-17 22:14,開倉,1.0,26595.340111653553,0.41766264365637357,26534.574601963046,1.2571154998318896,,,,
2023-03-18 00:44,平倉,,,,,,26425.080850000002,-1.2571154998318896,104.42691400664503,0.0
2023-04-11 13:29,開倉,1.0,30086.768430382046,0.3722980678152887,30086.768430382042,0.3722980678152887,,,,
2023-04-11 15:59,平倉,,,,,,30083.336140663338,-0.3722980678152887,-9.922133088150707,0.0
2023-04-27 00:44,開倉,1.0,29781.675777140474,0.3754023748216268,29781.675777140474,0.3754023748216268,,,,
2023-04-27 01:59,開倉,1.0,29728.156649999997,0.3757019394957151,29754.905540991494,0.7511043143173419,,,,
2023-04-27 02:14,開倉,1.0,29741.76345,0.37515433875402393,29750.527938704206,1.1262586530713659,,,,
2023-04-27 03:29,平倉,,,,,,29117.795819000003,-1.1262586530713659,679.8258553935328,0.0
2023-06-06 05:59,開倉,-1.0,25655.018069012498,-0.46053108062170967,25655.018069012498,-0.46053108062170967,,,,
2023-06-06 06:14,開倉,-1.0,25660.53935996601,-0.4599717879421594,25657.77703713565,-0.9205028685638691,,,,
2023-06-06 08:44,平倉,,,,,,25814.560467688934,0.9205028685638691,120.55722060636003,0.0
2023-06-22 03:44,開倉,1.0,30043.728977119907,0.39687955114404344,30043.728977119907,0.39687955114404344,,,,
2023-06-22 03:59,開倉,1.0,30083.64367986759,0.39595642384111296,30063.66309143523,0.7928359749851563,,,,
2023-06-22 04:14,開倉,1.0,30083.139193110266,0.3955669028863332,30070.145826678763,1.1884028778714897,,,,
2023-06-22 06:44,平倉,,,,,,30001.73078646198,-1.1884028778714897,45.65048747556199,0.0
2023-08-18 08:59,開倉,-1.0,26797.023649577994,-0.4448902283466077,26797.023649577994,-0.4448902283466077,,,,
2023-08-18 09:29,開倉,-1.0,26652.14028175087,-0.44686160553948273,26724.421820343672,-0.8917518338860904,,,,
2023-08-18 09:44,開倉,-1.0,26698.096501316286,-0.4456465401378653,26715.649724033072,-1.3373983740239557,,,,
2023-08-18 09:59,開倉,-1.0,26660.18912233736,-0.44583413546540746,26701.78376472725,-1.783232509489363,,,,
2023-08-18 10:14,開倉,-1.0,26715.774946152047,-0.4444618325044803,26704.57523661715,-2.2276943419938435,,,,
2023-08-18 12:44,平倉,,,,,,26342.680056899626,2.2276943419938435,-864.875283567285,0.0
2023-08-18 14:14,開倉,-1.0,26611.729935301737,-0.413270060418401,26611.729935301737,-0.413270060418401,,,,
2023-08-18 14:29,開倉,-1.0,26514.804353606105,-0.41436620686901243,26563.202958871112,-0.8276362672874134,,,,
2023-08-18 14:44,開倉,-1.0,26569.12095318037,-0.4131057847089775,26565.17335850341,-1.2407420519963908,,,,
2023-08-18 14:59,開倉,-1.0,26507.429550582234,-0.4136533559331428,26550.735504157063,-1.6543954079295335,,,,
2023-08-18 15:14,開倉,-1.0,26480.475381148866,-0.4136605415252669,26536.681802883235,-2.0680559494548003,,,,
2023-08-18 15:29,開倉,-1.0,26447.33136121898,-0.41376497256871236,26521.785448873103,-2.4818209220235126,,,,
2023-08-18 16:14,開倉,-1.0,26505.868633701102,-0.4124385425137609,26519.517266586256,-2.8942594645372735,,,,
2023-08-18 16:29,開倉,-1.0,26511.851856283254,-0.4119333236599307,26518.562198885844,-3.306192788197204,,,,
2023-08-18 18:59,平倉,,,,,,26513.703500206786,3.306192788197204,-103.72320983350698,0.0
2023-08-30 03:59,開倉,1.0,27834.010049999997,0.38863750366547295,27834.01005,0.38863750366547295,,,,
2023-08-30 04:14,開倉,1.0,27879.7329,0.3876119427951464,27856.84127107132,0.7762494464606193,,,,
2023-08-30 04:29,開倉,1.0,27862.42425,0.38746468779672194,27858.70015301139,1.1637141342573414,,,,
2023-08-30 04:44,開倉,1.0,27727.55685,0.38895977991367897,27825.847491669614,1.5526739141710204,,,,
2023-08-30 04:59,開倉,1.0,27570.5784,0.39078302807959575,27774.518940751343,1.943456942250616,,,,
2023-08-30 05:14,開倉,1.0,27690.2382,0.3887050206699841,27760.471740086596,2.3321619629206003,,,,
2023-08-30 05:29,開倉,1.0,27687.636899999998,0.3883526042487429,27750.074589426564,2.720514567169343,,,,
2023-08-30 05:44,開倉,1.0,27638.71245,0.38865080900069326,27736.15413800513,3.1091653761700364,,,,
2023-08-30 05:59,開倉,1.0,27663.824999999997,0.3879095090636463,27728.131101228584,3.497074885233683,,,,
2023-08-30 06:14,開倉,1.0,27684.33525,0.38723430602393333,27723.765008000115,3.884309191257616,,,,
2023-08-30 06:44,開倉,1.0,27624.2052,0.38768893389762477,27714.72983647339,4.271998125155241,,,,
2023-08-30 06:59,開倉,1.0,27641.313749999998,0.38706133171018814,27708.63063802734,4.659059456865429,,,,
2023-08-30 09:29,平倉,,,,,,27503.813126133955,-4.659059456865429,826.1150650733575,0.0
2023-10-24 13:44,開倉,1.0,34324.26532659535,0.3354684358189592,34324.26532659535,0.3354684358189592,,,,
2023-10-24 13:59,開倉,1.0,33891.575001621386,0.3394114063522871,34106.656172287294,0.6748798421712463,,,,
2023-10-24 14:14,開倉,1.0,34058.03858473785,0.33741456271693937,34090.45112169714,1.0122944048881857,,,,
2023-10-24 14:29,開倉,1.0,33841.21317418183,0.33923667904403826,34027.891958528766,1.3515310839322239,,,,
2023-10-24 14:44,開倉,1.0,33948.728271595195,0.33782399032496924,34012.0614247255,1.6893550742571932,,,,
2023-10-24 14:59,開倉,1.0,33976.34055873915,0.33721172538173333,34006.11763108715,2.0265667996389265,,,,
2023-10-24 15:14,開倉,1.0,33899.08264906914,0.33764210056734123,33990.831538492035,2.364208900206268,,,,
2023-10-24 15:29,開倉,1.0,33757.84528625943,0.33871551621927976,33961.63499188592,2.7029244164255477,,,,
2023-10-24 15:44,開倉,1.0,33900.671107281334,0.3369510277036051,33954.877529632,3.039875444129153,,,,
2023-10-24 15:59,開倉,1.0,34020.96129471753,0.335423719899702,33961.444669678785,3.375299164028855,,,,
2023-10-24 16:14,開倉,1.0,33961.274054361704,0.33567704882564836,33961.4292366383,3.7109762128545034,,,,
2023-10-24 16:29,開倉,1.0,34040.87547910366,0.33455703968774725,33967.99927278294,4.045533252542251,,,,
2023-10-24 16:59,開倉,1.0,34056.58597735713,0.3340681367003867,33974.75650767793,4.379601389242637,,,,
2023-10-24 19:29,平倉,,,,,,34535.7354212264,-4.379601389242637,-2608.116783942047,0.0
2023-10-24 21:14,開倉,1.0,34371.15643298163,0.2547606009632493,34371.15643298163,0.2547606009632493,,,,
2023-10-24 21:44,開倉,1.0,34444.03826760759,0.25396719182657396,34407.540517235444,0.5087277927898233,,,,
2023-10-24 21:59,開倉,1.0,34428.3799599964,0.2538284884343549,34414.47724359397,0.7625562812241782,,,,
2023-10-24 22:14,開倉,1.0,34310.50539507786,0.2544456944270377,34388.46432539919,1.0170019756512159,,,,
2023-10-24 22:59,開倉,1.0,34429.34440765924,0.25331373559356657,34396.61622516473,1.2703157112447825,,,,
2023-10-24 23:29,平倉,,,,,,33707.03362393434,-1.2703157112447825,833.1690381520766,0.0
2023-11-16 09:14,開倉,1.0,37711.530648643246,0.25313970337073466,37711.530648643246,0.25313970337073466,,,,
2023-11-16 11:44,平倉,,,,,,37427.67358844658,-0.25313970337073466,62.381061827836234,0.0
2023-12-06 09:29,開倉,1.0,44088.49046165651,0.21772455294054793,44088.49046165651,0.21772455294054793,,,,
2023-12-06 11:59,平倉,,,,,,43775.99448395467,-0.21772455294054793,58.5069382123051,0.0
2024-01-02 13:59,開倉,1.0,45235.27187916319,0.21328663938603132,45235.27187916319,0.21328663938603132,,,,
2024-01-02 14:14,開倉,1.0,45262.30227510694,0.21294599994222257,45248.776275969,0.4262326393282539,,,,
2024-01-02 14:29,開倉,1.0,45275.626268864486,0.212670343090331,45257.71377877958,0.6389029824185849,,,,
2024-01-02 14:44,開倉,1.0,45318.40082037195,0.21225703468647575,45272.84753886397,0.8511600171050606,,,,
2024-01-02 17:14,平倉,,,,,,45669.54717979176,-0.8511600171050606,-376.5269657164033,0.0
2024-01-03 23:59,開倉,-1.0,42966.60357181969,-0.2146686315386875,42966.60357181969,-0.2146686315386875,,,,
2024-01-04 00:44,開倉,-1.0,42952.7129,-0.21452342351181694,42959.66058571691,-0.42919205505050445,,,,
2024-01-04 00:59,開倉,-1.0,42987.6954,-0.2141346070994367,42968.99211866093,-0.6433266621499412,,,,
2024-01-04 01:14,開倉,-1.0,42907.63545,-0.21431972695436208,42953.65952396771,-0.8576463891043032,,,,
2024-01-04 01:29,開倉,-1.0,42845.301189421654,-0.21441700966340602,42931.98741941477,-1.0720633987677093,,,,
2024-01-04 01:44,開倉,-1.0,42777.570659257835,-0.21454185101554116,42906.23837357692,-1.2866052497832505,,,,
2024-01-04 02:29,開倉,-1.0,42815.7385382616,-0.21413635531687703,42893.32522128918,-1.5007416051001274,,,,
2024-01-04 04:59,平倉,,,,,,42768.31665890365,1.5007416051001274,-251.78974275583911,0.0
2024-01-09 07:44,開倉,1.0,46888.02973678903,0.19016560549682707,46888.02973678903,0.19016560549682707,,,,
2024-01-09 08:29,開倉,1.0,46788.581368164385,0.19037913431373718,46838.27765156222,0.38054473981056425,,,,
2024-01-09 08:44,開倉,1.0,46556.8661782893,0.19113523576007402,46744.190661308756,0.5716799755706383,,,,
2024-01-09 08:59,開倉,1.0,46572.3959243018,0.19088033393782886,46701.187850436276,0.7625603095084672,,,,
2024-01-09 09:14,開倉,1.0,46655.59705208581,0.1903493010074965,46692.08082023886,0.9529096105159637,,,,
2024-01-09 11:44,平倉,,,,,,46724.8234082465,-0.9529096105159637,-75.72526006102495,0.0
2024-01-13 04:14,開倉,-1.0,43748.37305156967,-0.2008627849367062,43748.373051569666,-0.2008627849367062,,,,
2024-01-13 04:29,開倉,-1.0,43865.51906254303,-0.20012614027738213,43806.83845435473,-0.40098892521408835,,,,
2024-01-13 04:44,開倉,-1.0,43948.950766372756,-0.19954657894263378,43854.05968522707,-0.6005355041567222,,,,
2024-01-13 05:14,開倉,-1.0,43816.6657888593,-0.19994897233676176,43844.71925281399,-0.800484476493484,,,,
2024-01-13 07:44,平倉,,,,,,42763.90235062254,0.800484476493484,-899.4089921219892,0.0
2024-01-13 09:44,開倉,-1.0,42898.558482544104,-0.1830686524007189,42898.558482544104,-0.1830686524007189,,,,
2024-01-13 10:14,開倉,-1.0,42914.16657693294,-0.1828191588590513,42906.357208272995,-0.3658878112597702,,,,
2024-01-13 10:29,開倉,-1.0,42778.7349682921,-0.18321463300564236,42863.77451335759,-0.5491024442654125,,,,
2024-01-13 12:29,開倉,-1.0,42824.772963959,-0.18283474527391602,42854.03209494862,-0.7319371895393285,,,,
2024-01-13 12:44,開倉,-1.0,42871.77197355858,-0.18245176615454484,42857.571805444466,-0.9143889556938734,,,,
2024-01-13 12:59,開倉,-1.0,42865.70078703039,-0.18229522092907166,42858.92303720811,-1.096684176622945,,,,
2024-01-13 13:14,開倉,-1.0,42895.19091467036,-0.1819878154987371,42864.08488624586,-1.278671992121682,,,,
2024-01-13 15:44,平倉,,,,,,43171.67505,1.278671992121682,338.1045157051261,0.0
2024-02-27 07:44,開倉,1.0,54528.350549999996,0.1493658909122768,54528.350549999996,0.1493658909122768,,,,
2024-02-27 07:59,開倉,1.0,54538.8558,0.14918770833252393,54533.600040131496,0.29855359924480074,,,,
2024-02-27 08:44,開倉,1.0,54641.013929237844,0.14875980023414664,54569.32190472228,0.4473133994789474,,,,
2024-02-27 11:14,平倉,,,,,,56529.121300000006,-0.4473133994789474,-901.9307632167253,0.0
2024-02-27 12:59,開倉,1.0,55851.011549999996,0.12923440305346534,55851.011549999996,0.12923440305346534,,,,
2024-02-27 13:14,開倉,1.0,55963.66784999999,0.12884521214459288,55907.2547556549,0.2580796151980582,,,,
2024-02-27 13:29,開倉,1.0,55911.141599999995,0.1288372262558297,55908.54901372448,0.38691684145388794,,,,
2024-02-27 13:59,開倉,1.0,56159.0655,0.12814011946872925,55970.87457170301,0.5150569609226172,,,,
2024-02-27 15:29,開倉,1.0,56075.92395,0.1282017134725265,55991.8109552031,0.6432586743951437,,,,
2024-02-27 15:44,開倉,1.0,56043.30765,0.12814798433645583,56000.36571366094,0.7714066587315995,,,,
2024-02-27 18:14,平倉,,,,,,56705.12174150713,-0.7714066587315995,-587.3962011573678,0.0
2024-02-29 02:14,開倉,1.0,60859.61459999999,0.10823206205134395,60859.61459999999,0.10823206205134395,,,,
2024-02-29 02:44,開倉,1.0,60719.3445,0.10837355677881992,60789.433735215316,0.21660561883016388,,,,
2024-02-29 02:59,開倉,1.0,61206.18779999999,0.10740397177994265,60927.58100958774,0.32400959061010653,,,,
2024-02-29 03:14,開倉,1.0,61227.798599999995,0.10725864301559271,61002.24667899333,0.4312682336256992,,,,
2024-02-29 03:44,開倉,1.0,60900.33495,0.10772748793346403,60981.877881772365,0.5389957215591632,,,,
2024-02-29 03:59,開倉,1.0,61072.1208,0.10731699001439499,60996.86226654599,0.6463127115735582,,,,
2024-02-29 06:29,平倉,,,,,,61379.894700000004,-0.6463127115735582,-287.22933686593797,0.0
2024-03-06 05:29,開倉,-1.0,63961.70315,-0.09777552110002552,63961.70315,-0.09777552110002552,,,,
2024-03-06 05:44,開倉,-1.0,63753.88804917018,-0.09799618949053579,63857.67847790371,-0.1957717105905613,,,,
2024-03-06 06:59,開倉,-1.0,63379.094600000004,-0.09847716536723619,63697.509357348856,-0.2942488759577975,,,,
2024-03-06 07:14,開倉,-1.0,63618.175,-0.09800902504460318,63677.68698284364,-0.39225790100240066,,,,
