時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-03-14 20:44,開倉,-1.0,25402.553010149768,-0.2952877541766912,25402.553010149768,-0.2952877541766912,,,,
2023-03-14 21:14,平倉,,,,,,25936.527636206043,0.2952877541766912,-165.33490711233296,0.0
2023-03-14 21:14,開倉,-1.0,26218.052700677592,-0.2795140188491569,26218.052700677592,-0.2795140188491569,,,,
2023-03-14 23:44,平倉,,,,,,25871.163162182576,0.2795140188491569,89.7291362137072,0.0
2023-03-17 09:59,開倉,-1.0,25656.05888104615,-0.28884689319003787,25656.05888104615,-0.28884689319003787,,,,
2023-03-17 12:29,平倉,,,,,,25805.99392642887,0.28884689319003787,-50.762253210436256,0.0
2023-03-17 18:29,開倉,-1.0,26476.3552,-0.2777017079618341,26476.3552,-0.2777017079618341,,,,
2023-03-17 20:59,平倉,,,,,,26649.573946539316,0.2777017079618341,-55.50377396638483,0.0
2023-03-18 06:44,開倉,-1.0,27632.7767,-0.26380643045436947,27632.7767,-0.26380643045436947,,,,
2023-03-18 09:14,平倉,,,,,,27510.13513691172,0.26380643045436947,25.096282431877558,0.0
2023-03-20 00:44,開倉,-1.0,27927.073435781123,-0.2616637177014414,27927.073435781123,-0.2616637177014414,,,,
2023-03-20 03:14,平倉,,,,,,28326.314554527646,0.2616637177014414,-111.87888416561582,0.0
2023-03-22 22:59,開倉,-1.0,28531.627050000003,-0.25194409888710934,28531.627050000003,-0.25194409888710934,,,,
2023-03-23 01:29,平倉,,,,,,28387.386599999998,0.25194409888710934,29.188495661625353,0.0
2023-03-23 03:59,開倉,1.0,26665.38603,0.2706721796745266,26665.38603,0.2706721796745266,,,,
2023-03-23 06:29,平倉,,,,,,27139.323550000005,-0.2706721796745266,120.93584170776967,0.0
2023-03-23 23:14,開倉,-1.0,28314.311437492335,-0.25866868096071927,28314.311437492335,-0.25866868096071927,,,,
2023-03-24 01:44,平倉,,,,,,28315.034727852853,0.25866868096071927,-7.511305247917489,0.0
2023-03-26 21:44,開倉,-1.0,28042.997439403814,-0.26064252562397255,28042.997439403814,-0.26064252562397255,,,,
2023-03-27 00:14,平倉,,,,,,27825.22089571905,0.26064252562397255,49.5093925173516,0.0
2023-03-27 22:59,開倉,1.0,26991.814547312308,0.27262827457620364,26991.814547312308,0.27262827457620364,,,,
2023-03-28 01:29,平倉,,,,,,26990.137154872824,-0.27262827457620364,-7.815579129671704,0.0
2023-03-29 14:29,開倉,-1.0,27974.50575,-0.2622462793506962,27974.50575,-0.2622462793506962,,,,
2023-03-29 16:59,平倉,,,,,,28523.08262681635,0.2622462793506962,-151.34231717740826,0.0
2023-03-29 16:59,開倉,-1.0,28494.573798603647,-0.2518939539990762,28494.573798603647,-0.2518939539990762,,,,
2023-03-29 19:29,平倉,,,,,,28351.246634287618,0.2518939539990762,28.961738519526307,0.0
2023-03-30 10:44,開倉,-1.0,29092.333223336667,-0.24746671372056703,29092.333223336667,-0.24746671372056703,,,,
2023-03-30 13:14,平倉,,,,,,28553.034858928095,0.24746671372056703,126.39246825177851,0.0
2023-04-10 03:29,開倉,-1.0,28183.655225508723,-0.2596724068009228,28183.655225508723,-0.2596724068009228,,,,
2023-04-10 05:59,平倉,,,,,,28451.912949611276,0.2596724068009228,-77.04730557436396,0.0
2023-04-10 05:59,開倉,-1.0,28423.47525550872,-0.25451475864850714,28423.47525550872,-0.25451475864850714,,,,
2023-04-10 08:29,平倉,,,,,,28396.525526149486,0.25451475864850714,-0.36823097723562537,0.0
2023-04-11 00:59,開倉,-1.0,29022.048383336667,-0.249003627361033,29022.048383336667,-0.249003627361033,,,,
2023-04-11 03:29,平倉,,,,,,29110.047749999998,0.249003627361033,-29.160668987045824,0.0
2023-04-11 08:59,開倉,-1.0,29911.736650000003,-0.2403814373720906,29911.736650000003,-0.2403814373720906,,,,
2023-04-11 11:29,平倉,,,,,,30001.387556149482,0.2403814373720906,-28.76219034582673,0.0
2023-04-14 09:14,開倉,-1.0,30805.03049393286,-0.23224426968977527,30805.03049393286,-0.23224426968977527,,,,
2023-04-14 11:44,平倉,,,,,,30703.90809142476,0.23224426968977527,16.354291808454068,0.0
2023-04-17 20:44,開倉,1.0,29507.26292500333,0.2430131964053629,29507.26292500333,0.2430131964053629,,,,
2023-04-17 23:14,平倉,,,,,,29409.21649730923,-0.2430131964053629,-30.973403494859472,0.0
2023-04-18 19:44,開倉,-1.0,30299.67104730923,-0.23516302249491025,30299.67104730923,-0.23516302249491025,,,,
2023-04-18 22:14,平倉,,,,,,30314.489413461793,0.23516302249491025,-10.61357872873234,0.0
2023-04-19 16:14,開倉,1.0,29481.48004000333,0.24132924570601347,29481.48004000333,0.24132924570601347,,,,
2023-04-19 18:44,平倉,,,,,,29144.41713174497,-0.24132924570601347,-88.37653760841111,0.0
2023-04-26 05:14,開倉,-1.0,28169.159088932855,-0.24893141450044534,28169.159088932855,-0.24893141450044534,,,,
2023-04-26 07:44,平倉,,,,,,28299.397865719046,0.24893141450044534,-39.46513206841862,0.0
2023-04-26 16:59,開倉,-1.0,28714.274728096192,-0.24258786270004462,28714.274728096192,-0.24258786270004462,,,,
2023-04-26 19:29,平倉,,,,,,28946.318783568568,0.24258786270004462,-63.31309707603421,0.0
2023-04-26 20:29,開倉,-1.0,29736.792499163337,-0.23188414968659676,29736.792499163337,-0.23188414968659676,,,,
2023-04-26 22:59,平倉,,,,,,29715.92458464381,0.23188414968659676,-2.0517132903679682,0.0
2023-04-27 03:59,開倉,1.0,27891.1386,0.24715513427096097,27891.1386,0.24715513427096097,,,,
2023-04-27 06:29,平倉,,,,,,28357.30875658808,-0.24715513427096097,108.20769319134494,0.0
2023-04-30 23:14,開倉,-1.0,29559.9576275,-0.2363945103900008,29559.9576275,-0.2363945103900008,,,,
2023-05-01 01:44,平倉,,,,,,29779.699789640476,0.2363945103900008,-58.98559838257117,0.0
2023-05-01 09:59,開倉,1.0,28524.295734647145,0.2429085957292193,28524.295734647145,0.2429085957292193,,,,
2023-05-01 12:29,平倉,,,,,,28524.789756067144,-0.2429085957292193,-6.808914573725226,0.0
2023-05-06 22:14,開倉,1.0,28701.84375,0.24092710214888924,28701.84375,0.24092710214888924,,,,
2023-05-07 00:44,平倉,,,,,,28624.98035,-0.24092710214888924,-25.41500978810494,0.0
2023-05-08 09:44,開倉,1.0,28133.91249038205,0.2446409050469114,28133.91249038205,0.2446409050469114,,,,
2023-05-08 12:14,平倉,,,,,,28151.21196807231,-0.2446409050469114,-2.654778095051789,0.0
2023-05-10 20:44,開倉,-1.0,27980.099380355718,-0.24539919388671078,27980.099380355718,-0.24539919388671078,,,,
2023-05-10 23:14,平倉,,,,,,28125.500007852854,0.24539919388671078,-42.583171808006895,0.0
2023-05-12 14:14,開倉,1.0,26166.938355492388,0.2607752301178403,26166.938355492388,0.2607752301178403,,,,
2023-05-12 16:44,平倉,,,,,,26390.760948694922,-0.2607752301178403,51.48533148858182,0.0
2023-05-15 14:29,開倉,-1.0,27497.35905807231,-0.24953336022949565,27497.35905807231,-0.24953336022949565,,,,
2023-05-15 16:59,平倉,,,,,,27447.1689238989,0.24953336022949565,5.675128540293637,0.0
2023-05-18 03:44,開倉,-1.0,27375.79302082765,-0.2505981328579377,27375.79302082765,-0.2505981328579377,,,,
2023-05-18 06:14,平倉,,,,,,27372.282595767058,0.2505981328579377,-5.979736944837248,0.0
2023-05-19 01:59,開倉,1.0,26502.5556445045,0.258629393458087,26502.5556445045,0.258629393458087,,,,
2023-05-19 04:29,平倉,,,,,,26716.510996102967,-0.258629393458087,48.42546777678464,0.0
2023-05-21 01:59,開倉,-1.0,27122.985020051652,-0.253992667629379,27122.985020051652,-0.253992667629379,,,,
2023-05-21 04:29,平倉,,,,,,27050.89574734941,0.253992667629379,11.439417508471166,0.0
2023-05-21 08:59,開倉,-1.0,27226.491812195934,-0.25319411218549753,27226.491812195934,-0.25319411218549753,,,,
2023-05-21 11:29,平倉,,,,,,27190.138824724723,0.25319411218549753,2.31997932813724,0.0
2023-05-21 19:59,開倉,1.0,26845.27417088088,0.25687607135101387,26845.27417088088,0.25687607135101387,,,,
2023-05-21 22:29,平倉,,,,,,26939.733285164948,-0.25687607135101387,17.344113331050785,0.0
2023-05-23 11:29,開倉,-1.0,27322.969593133956,-0.2525149785850373,27322.969593133956,-0.2525149785850373,,,,
2023-05-23 13:59,平倉,,,,,,27401.49324033033,0.2525149785850373,-26.74768456899111,0.0
2023-05-24 11:44,開倉,1.0,26759.40754410342,0.2568329666371382,26759.40754410342,0.2568329666371382,,,,
2023-05-24 14:14,平倉,,,,,,26725.952594342267,-0.2568329666371382,-15.456439686861406,0.0
2023-05-24 21:59,開倉,1.0,26456.209515990988,0.25893194255900487,26456.209515990988,0.25893194255900487,,,,
2023-05-25 00:29,平倉,,,,,,26200.25980027824,-0.25893194255900487,-73.05764125256354,0.0
2023-05-28 08:59,開倉,-1.0,27075.99364837121,-0.2498021986313716,27075.99364837121,-0.2498021986313716,,,,
2023-05-28 11:29,平倉,,,,,,27158.91989955297,0.2498021986313716,-27.499517772822127,0.0
2023-05-29 02:29,開倉,-1.0,27577.604300000003,-0.2440167260850909,27577.604300000003,-0.2440167260850909,,,,
2023-05-29 04:59,平倉,,,,,,27600.3739879488,0.2440167260850909,-12.291137606507661,0.0
2023-05-29 05:59,開倉,-1.0,27842.835496610725,-0.24100942202237519,27842.835496610725,-0.24100942202237519,,,,
2023-05-29 08:29,平倉,,,,,,28334.625015501555,0.24100942202237519,-125.35481930274757,0.0
2023-05-29 08:29,開倉,-1.0,28306.304550718447,-0.23240004735780678,28306.304550718447,-0.23240004735780678,,,,
2023-05-29 10:59,平倉,,,,,,28099.4427,0.23240004735780678,41.54439208928275,0.0
2023-05-31 13:14,開倉,1.0,27207.358277048173,0.24331475392179963,27207.358277048173,0.24331475392179963,,,,
2023-05-31 15:44,平倉,,,,,,27161.108928971447,-0.24331475392179963,-17.861847281628165,0.0
2023-06-05 23:59,開倉,1.0,26044.815899999998,0.25323494969212135,26044.815899999998,0.25323494969212135,,,,
2023-06-06 02:29,平倉,,,,,,25655.33908003669,-0.25323494969212135,-105.1259714109229,0.0
2023-06-07 01:29,開倉,-1.0,26748.91961884539,-0.24214809444900798,26748.91961884539,-0.24214809444900798,,,,
2023-06-07 03:59,平倉,,,,,,27088.637549999996,0.24214809444900798,-88.82151164319949,0.0
2023-06-10 12:29,開倉,1.0,25894.377497469537,0.24670737862373665,25894.377497469537,0.24670737862373665,,,,
2023-06-10 14:59,平倉,,,,,,25535.428130864013,-0.24670737862373665,-94.85523583009977,0.0
2023-06-15 04:44,開倉,1.0,25256.52195,0.24892737861262315,25256.52195,0.24892737861262315,,,,
2023-06-15 07:14,平倉,,,,,,25024.16575571112,-0.24892737861262315,-64.06901833227252,0.0
2023-06-16 03:14,開倉,-1.0,25471.258,-0.24382129158786064,25471.258,-0.24382129158786064,,,,
2023-06-16 05:44,平倉,,,,,,25627.107149999996,0.24382129158786064,-44.2477754108424,0.0
2023-06-17 01:29,開倉,-1.0,26169.00895,-0.23539301982615113,26169.00895,-0.23539301982615113,,,,
2023-06-17 03:59,平倉,,,,,,26381.984399999998,0.23539301982615113,-56.34306930125542,0.0
2023-06-17 13:44,開倉,-1.0,26683.00920358886,-0.22851733761609536,26683.00920358886,-0.22851733761609536,,,,
2023-06-17 16:14,平倉,,,,,,26575.15087884193,0.22851733761609536,18.574614485321362,0.0
2023-06-20 02:14,開倉,-1.0,26897.958700336232,-0.22715482377604804,26897.958700336232,-0.22715482377604804,,,,
2023-06-20 04:44,平倉,,,,,,26784.526692591015,0.22715482377604804,19.682393289147843,0.0
2023-06-21 01:44,開倉,-1.0,27411.322065918397,-0.22339552465980833,27411.322065918397,-0.22339552465980833,,,,
2023-06-21 02:59,平倉,,,,,,27987.522042511635,0.22339552465980833,-134.97278325063047,0.0
2023-06-21 02:59,開倉,-1.0,28008.98093600389,-0.2135936643483668,28008.98093600389,-0.2135936643483668,,,,
2023-06-21 05:29,平倉,,,,,,28187.126570075023,0.2135936643483668,-44.071370420470274,0.0
2023-06-21 09:14,開倉,-1.0,28794.57810781045,-0.20602878660819252,28794.57810781045,-0.20602878660819252,,,,
2023-06-21 11:44,平倉,,,,,,28712.224261291813,0.20602878660819252,11.051718345375573,0.0
2023-06-21 23:29,開倉,-1.0,29891.74665,-0.19863772782246433,29891.74665,-0.19863772782246433,,,,
2023-06-22 00:29,平倉,,,,,,30520.086417000002,0.19863772782246433,-130.87442423619504,0.0
2023-06-22 00:29,開倉,-1.0,30525.459578248392,-0.19003432113727625,30525.459578248392,-0.19003432113727625,,,,
2023-06-22 02:59,平倉,,,,,,30090.036152866767,0.19003432113727625,77.0272554563584,0.0
2023-06-23 23:29,開倉,-1.0,30623.680500000002,-0.19174951050180164,30623.6805,-0.19174951050180164,,,,
2023-06-24 00:14,平倉,,,,,,31267.405889999998,0.19174951050180164,-129.42953820414994,0.0
2023-06-24 00:14,開倉,-1.0,31260.657451980114,-0.18351635090554924,31260.65745198011,-0.18351635090554924,,,,
2023-06-24 02:44,平倉,,,,,,30912.84775856952,0.18351635090554924,58.155752727538314,0.0
2023-06-29 18:44,開倉,-1.0,30660.76195,-0.1888157408947016,30660.76195,-0.1888157408947016,,,,
2023-06-29 21:14,平倉,,,,,,30749.7672,0.1888157408947016,-22.61163229847542,0.0
2023-06-30 12:44,開倉,-1.0,31150.816800000004,-0.1849340855048223,31150.816800000008,-0.1849340855048223,,,,
2023-06-30 15:14,平倉,,,,,,30742.26345,0.1849340855048223,69.87014778470923,0.0
2023-07-03 23:29,開倉,-1.0,30917.233650000002,-0.18840382451077875,30917.23365,-0.18840382451077875,,,,
2023-07-04 01:59,平倉,,,,,,30946.48982361573,0.18840382451077875,-11.34241203770856,0.0
2023-07-05 18:59,開倉,1.0,30437.92780528353,0.1909977912542862,30437.927805283525,0.1909977912542862,,,,
2023-07-05 21:29,平倉,,,,,,30212.245001049807,-0.1909977912542862,-48.875389196747534,0.0
2023-07-05 21:29,開倉,1.0,30242.472359730193,0.1904229456508942,30242.472359730193,0.1904229456508942,,,,
2023-07-05 23:59,平倉,,,,,,30329.827500000003,-0.1904229456508942,10.858928034290841,0.0
2023-07-06 16:44,開倉,-1.0,30920.08762242994,-0.1862285215834711,30920.08762242994,-0.1862285215834711,,,,
2023-07-06 19:14,平倉,,,,,,31183.09459920189,0.1862285215834711,-54.786582055985576,0.0
2023-07-11 03:59,開倉,-1.0,30801.491550000002,-0.18498090211113488,30801.491550000002,-0.18498090211113488,,,,
2023-07-11 06:29,平倉,,,,,,30381.857630576713,0.18498090211113488,72.00419753903526,0.0
2023-07-14 02:14,開倉,-1.0,31370.207050000005,-0.18373997470566023,31370.207050000005,-0.18373997470566023,,,,
2023-07-14 04:44,平倉,,,,,,31460.42235,0.18373997470566023,-22.35669414688124,0.0
2023-07-15 02:29,開倉,1.0,30370.58840865165,0.18905110107087936,30370.588408651645,0.18905110107087936,,,,
2023-07-15 04:59,平倉,,,,,,30157.01395,-0.18905110107087936,-46.077703260967816,0.0
2023-07-24 01:59,開倉,-1.0,30102.54171318328,-0.1888232934738623,30102.54171318328,-0.1888232934738623,,,,
2023-07-24 04:29,平倉,,,,,,30129.582952124638,0.1888232934738623,-10.795182880534934,0.0
2023-07-24 17:59,開倉,1.0,29247.49227213711,0.1939742538054116,29247.49227213711,0.1939742538054116,,,,
2023-07-24 20:29,平倉,,,,,,29195.160215331063,-0.1939742538054116,-15.814181086553868,0.0
2023-08-02 07:59,開倉,-1.0,29684.150500000003,-0.19020633135638754,29684.150500000003,-0.19020633135638754,,,,
2023-08-02 10:29,平倉,,,,,,29871.3282,0.19020633135638754,-41.28409937839045,0.0
2023-08-08 20:29,開倉,-1.0,29456.964150000003,-0.19008091227207546,29456.96415,-0.19008091227207546,,,,
2023-08-08 22:59,平倉,,,,,,29437.711499999998,0.19008091227207546,-1.9359857814667798,0.0
2023-08-09 02:14,開倉,-1.0,29819.709675515496,-0.1875160843093451,29819.709675515496,-0.1875160843093451,,,,
2023-08-09 04:44,平倉,,,,,,29956.507909630527,0.1875160843093451,-31.26919626447951,0.0
2023-08-17 08:44,開倉,1.0,28443.760186366828,0.19548717636830854,28443.76018636683,0.19548717636830854,,,,
2023-08-17 11:14,平倉,,,,,,28586.469322786183,-0.19548717636830854,22.30951795032795,0.0
2023-08-17 23:44,開倉,1.0,28064.7803096661,0.19872408779766107,28064.7803096661,0.19872408779766107,,,,
2023-08-18 02:14,平倉,,,,,,28017.67481514976,-0.19872408779766107,-14.928783297869813,0.0
2023-08-18 05:44,開倉,1.0,25243.36188307491,0.2201224903358065,25243.36188307491,0.2201224903358065,,,,
2023-08-18 06:59,平倉,,,,,,26479.037693393348,-0.2201224903358065,266.17140489624444,0.0
2023-08-24 01:14,開倉,-1.0,26560.432215632416,-0.21880526062383437,26560.432215632416,-0.21880526062383437,,,,
2023-08-24 03:44,平倉,,,,,,26756.521393299194,0.21880526062383437,-48.75981126174068,0.0
2023-08-29 22:29,開倉,-1.0,26916.535,-0.21388407554519745,26916.535,-0.21388407554519745,,,,
2023-08-29 22:44,平倉,,,,,,27482.334300000002,0.21388407554519745,-126.89349389019992,0.0
2023-08-29 22:44,開倉,-1.0,27523.2315,-0.2043522403434147,27523.2315,-0.2043522403434147,,,,
2023-08-30 01:14,平倉,,,,,,27936.161099999998,0.2043522403434147,-90.09190597148879,0.0
2023-09-01 00:44,開倉,1.0,26519.745506630246,0.20868590411676993,26519.745506630246,0.20868590411676993,,,,
2023-09-01 03:14,平倉,,,,,,26121.629691839822,-0.20868590411676993,-88.53237466196929,0.0
2023-09-08 05:14,開倉,-1.0,26198.2943,-0.20744655495763822,26198.2943,-0.20744655495763822,,,,
2023-09-08 07:44,平倉,,,,,,26190.4887,0.20744655495763822,-3.813881824094678,0.0
2023-09-11 22:59,開倉,1.0,25162.01851399605,0.21583841168683687,25162.01851399605,0.21583841168683687,,,,
