時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 18:59,開倉,-1.0,96984.85735552873,-0.10305732536534193,96984.85735552873,-0.10305732536534193,,,,
2024-12-28 19:14,開倉,-1.0,96851.55,-0.10309602683178534,96918.1911647732,-0.20615335219712727,,,,
2024-12-28 19:29,開倉,-1.0,96740.10575,-0.10311162989407317,96858.81594145027,-0.30926498209120046,,,,
2024-12-28 20:29,開倉,-1.0,96848.72847529808,-0.10289303839527575,96856.29765964931,-0.4121580204864762,,,,
2024-12-28 22:59,平倉,,,,,,95825.74888742872,0.4121580204864762,-464.2442929462824,0.0
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.09843649410575536,96418.38401049042,-0.09843649410575536,,,,
2024-12-29 00:44,開倉,-1.0,96507.02235000001,-0.0982477867030534,96462.6606585176,-0.19668428080880876,,,,
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.09832300584221758,96420.71504767978,-0.2950072866510263,,,,
2024-12-29 01:44,開倉,-1.0,95952.09995000002,-0.09861855137250378,96303.30877598656,-0.39362583802353013,,,,
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.09826343017109951,96283.19391407407,-0.49188926819462964,,,,
2024-12-29 02:44,開倉,-1.0,96294.43099672107,-0.09807161849471574,96285.06190042236,-0.5899608866893453,,,,
2024-12-29 05:14,平倉,,,,,,96123.46179715256,0.5899608866893453,-152.04682296763664,0.0
2024-12-31 01:44,開倉,-1.0,93646.10029257703,-0.09912148869514917,93646.10029257702,-0.09912148869514917,,,,
2024-12-31 04:14,平倉,,,,,,94839.59401384744,0.09912148869514917,108.90023265474177,0.0
2025-01-04 02:29,開倉,1.0,97761.82052457126,0.09606301832552212,97761.82052457125,0.09606301832552212,,,,
2025-01-04 03:59,開倉,1.0,98029.09005,0.09570526014878505,97895.20598156397,0.19176827847430716,,,,
2025-01-04 04:14,開倉,1.0,98006.47875,0.09563156532515214,97932.2317115815,0.2873998437994593,,,,
2025-01-04 04:29,開倉,1.0,98141.24609999999,0.09540469626905831,97984.3234507217,0.3828045400685176,,,,
2025-01-04 04:44,開倉,1.0,98068.96550967595,0.09537949044003113,98001.20631576482,0.47818403050854874,,,,
2025-01-04 05:44,開倉,1.0,98049.10005,0.09530336850298922,98009.1653994529,0.573487399011538,,,,
2025-01-04 08:14,平倉,,,,,,97798.27082831724,-0.573487399011538,64.85930310108844,0.0
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.09214327066779207,102014.5269031753,0.09214327066779207,,,,
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09221511606963664,101923.75844335066,0.18435838673742871,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09183659641354497,101999.14431824307,0.2761949831509737,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09173728215669377,102038.94007966518,0.3679322653076674,,,,
2025-01-07 08:14,開倉,1.0,102223.13278934297,0.09158778173720578,102075.65186579952,0.4595200470448732,,,,
2025-01-07 10:44,平倉,,,,,,100685.62791693256,-0.4595200470448732,592.476805899715,0.0
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.1004502255371937,98913.21865000001,-0.1004502255371937,,,,
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.09977434411175769,99197.5130306596,-0.20022456964895138,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.09970807823723622,99281.56484533373,-0.2999326478861876,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.09958949396072156,99328.34930038665,-0.39952214184690915,,,,
