時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 03:29,開倉,1,16594.807081272180,0.6028994462545450321959327593,16594.80708127218000000000000,0.6028994462545450321959327593,,,,
2023-01-01 03:44,開倉,1,16598.661849453060,0.6021563718902643592345765625,16596.73327687849655644809487,1.205055818144809391430509322,,,,
2023-01-01 03:59,開倉,1,16590.663577525665,0.6018439204284476683272799545,16594.71157552100197641861606,1.806899738573257059757789276,,,,
2023-01-01 04:14,開倉,1,16589.19459166980,0.6012950160046586280518634885,16593.33405616265283620695077,2.408194754577915687809652764,,,,
2023-01-01 04:29,開倉,1,16588.86192021720,0.6007054665896272212546535014,16592.44122612100955690233221,3.008900221167542909064306265,,,,
2023-01-01 04:44,開倉,1,16588.277301263805,0.6001256101901874885002272489,16591.74882931852507985696355,3.609025831357730397564533514,,,,
2023-01-01 04:59,開倉,1,16585.266043887555,0.5996340356281329546648998437,16590.82518642198760318507853,4.208659866985863352229433358,,,,
2023-01-01 05:14,開倉,1,16584.44236574430,0.5990638532308459177972076669,16590.02985845137686687431540,4.807723720216709270026641025,,,,
2023-01-01 05:29,開倉,1,16579.812431203935,0.5986316118456637763080272518,16588.89850940634125972905488,5.406355332062373046334668277,,,,
2023-01-01 05:44,開倉,1,16576.229223285330,0.5981619549168803889181938756,16587.63641212335419190541613,6.004517286979253435252862153,,,,
2023-01-01 05:59,開倉,1,16563.850223998890,0.5980100831681578015241626058,16585.48202796996495750365220,6.602527370147411236777024759,,,,
2023-01-01 06:14,開倉,1,16579.84126424325,0.5968355782304516085121249960,16585.01440208353095960361784,7.199362948377862845289149755,,,,
2023-01-01 06:29,開倉,1,16559.07964872330,0.5969860022871745945671298505,16583.02851294147204008579188,7.796348950665037439856279606,,,,
2023-01-01 06:44,開倉,1,16550.233093236090,0.5967075039898914385509706114,16580.69691024817120171472814,8.393056454654928878407250217,,,,
2023-01-01 06:59,開倉,1,16532.222215127505,0.5967599252558233326849054619,16577.47907417516180268442742,8.989816379910752211092155679,,,,
2023-01-01 07:14,開倉,1,16513.078358812920,0.5968540073919570820763883826,16573.46956686032049209969849,9.586670387302709293168544062,,,,
