時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-06-13 05:09,開倉,-1,68139.51320,-0.1416604540768238520517972015,68157.34314089997805237669488,-0.5673443154214609703713578067,,,,
2024-06-13 05:59,平倉,,,,,,68566.06590,-0.5673443154214609703713578067,-270.7871016779509381912243526,0E-28
2024-06-15 01:39,開倉,-1,65668.698190057730,-0.1427221047871222598590114579,65668.69819005773000000000000,-0.1427221047871222598590114579,,,,
2024-06-15 02:29,平倉,,,,,,65294.26345461915,-0.1427221047871222598590114579,44.12117883643529368752508356,0E-28
2024-06-18 03:19,開倉,1,66787.07685,0.1409931158872907697674484352,66787.07685000000000000000000,0.1409931158872907697674484352,,,,
2024-06-18 04:09,平倉,,,,,,66127.51970,0.1409931158872907697674484352,-102.3165427326424246865495635,0E-28
2024-06-18 10:34,開倉,-1,65319.376782105745,-0.1423073752014669419167126015,65319.37678210574500000000000,-0.1423073752014669419167126015,,,,
2024-06-18 10:44,開倉,-1,65243.26205,-0.1423309930640107126508934089,65281.31625824373491956838109,-0.2846383682654776545676060104,,,,
2024-06-18 11:34,平倉,,,,,,65444.70600,-0.2846383682654776545676060104,-65.13506381227498674405136742,0E-28
2024-06-24 20:04,開倉,-1,61154.30755,-0.1506313235464382536840774801,61154.30755000000000000000000,-0.1506313235464382536840774801,,,,
2024-06-24 20:54,平倉,,,,,,61182.57600,-0.1506313235464382536840774801,-13.47412643896686043768901046,0E-28
2024-07-04 11:29,開倉,-1,58898.73590,-0.1560148890909730927760281531,58898.73590000000000000000000,-0.1560148890909730927760281531,,,,
2024-07-04 11:34,開倉,-1,58931.469078413405,-0.1557723811638432083993847568,58915.08975928472890572725741,-0.3117872702548163011754129099,,,,
2024-07-04 11:39,開倉,-1,59009.737087951845,-0.1554102833036357318673349465,58946.57358887684714028106668,-0.4671975535584520330427478564,,,,
2024-07-04 11:44,開倉,-1,58974.59795,-0.1553474570811062973735797280,58953.56667879388289619336996,-0.6225450106395583304163275844,,,,
2024-07-04 11:49,開倉,-1,59012.47900,-0.1550925669614069807328954917,58965.31619217220898423597557,-0.7776375776009653111492230761,,,,
2024-07-04 11:54,開倉,-1,59046.879167202055,-0.1548472867519873152761811923,58978.86043923251437229717541,-0.9324848643529526264254042684,,,,
2024-07-04 12:44,平倉,,,,,,58949.46000,-0.9324848643529526264254042684,-27.55401462213141565860588749,0E-28
2024-07-04 17:59,開倉,-1,57697.049937173190,-0.1578342415272424768510695872,57697.04993717319000000000000,-0.1578342415272424768510695872,,,,
2024-07-04 18:29,開倉,-1,57557.374597009575,-0.1580591220857334244737043598,57627.16255052224638821797242,-0.3158933636129759013247739470,,,,
2024-07-04 19:19,平倉,,,,,,57841.170742234965,-0.3158933636129759013247739470,-85.87540950193832935394374128,0E-28
2024-07-05 09:04,開倉,-1,57296.13760,-0.1571230293052341257861217851,57296.13760000000000000000000,-0.1571230293052341257861217851,,,,
2024-07-05 09:19,開倉,-1,57231.96970,-0.1571419734967758578672423405,57264.05171594915502481909357,-0.3142650028020099836533641256,,,,
2024-07-05 10:09,平倉,,,,,,56848.71015,-0.3142650028020099836533641256,112.6617583322220148924106346,0E-28
2024-07-05 13:49,開倉,-1,54693.114011105885,-0.1663310127757225334272995041,54693.11401110588500000000000,-0.1663310127757225334272995041,,,,
2024-07-05 13:54,開倉,-1,54613.07980,-0.1664082755658929056318648668,54653.08761349354977712501522,-0.3327392883416154390591643709,,,,
2024-07-05 13:59,開倉,-1,54751.34926898085,-0.1658221218231331627568332147,54685.76955773262262105385201,-0.4985614101647486018159975856,,,,
2024-07-05 14:04,開倉,-1,54535.91840,-0.1663107678231718881247701579,54648.28587000015670628897876,-0.6648721779879204899407677435,,,,
2024-07-05 14:09,開倉,-1,54510.612463557870,-0.1662216709378472886593332765,54620.75070812629439339024724,-0.8310938489257677786001010200,,,,
2024-07-05 14:14,開倉,-1,54449.96140,-0.1662404993527330421720345829,54592.28272252444424047834010,-0.9973343482785008207721356029,,,,
2024-07-05 14:19,開倉,-1,54346.81300,-0.1663895454181379969449293876,54557.18539766414888883658054,-1.163723893696638817717064990,,,,
2024-07-05 14:24,開倉,-1,54353.70955,-0.1662021482001188081358607503,54531.75682350043837898307640,-1.329926041896757625852925740,,,,
2024-07-05 14:49,開倉,-1,54343.21480,-0.1660680939953722168750371732,54510.82705263467465392899296,-1.495994135892129842727962913,,,,
2024-07-05 15:39,平倉,,,,,,54119.18897925390,-1.495994135892129842727962913,504.9262718175287022173978797,0E-27
2024-07-06 00:54,開倉,1,56458.21500,0.1687947952415399110404452715,56458.21500000000000000000000,0.1687947952415399110404452715,,,,
2024-07-06 00:59,開倉,1,56453.21250,0.1686408585314925891499109320,56455.71489105961151588126444,0.3374356537730325001903562035,,,,
2024-07-06 01:04,開倉,1,56455.292000220495,0.1684659277723985727190809204,56455.57406782411069102602998,0.5059015815454310729094371239,,,,
2024-07-06 01:09,開倉,1,56481.82680,0.1682183125836462109918284414,56462.12511363331937626522174,0.6741198941290772839012655653,,,,
2024-07-06 01:59,平倉,,,,,,56392.88945,0.6741198941290772839012655653,-84.68870690411642350849822188,0E-28
2024-07-08 10:04,開倉,-1,55067.874948240215,-0.1706555443792189874021947531,55067.87494824021500000000000,-0.1706555443792189874021947531,,,,
2024-07-08 10:54,平倉,,,,,,55334.29659113475,-0.1706555443792189874021947531,-54.90943501017401295299153425,0E-28
2024-07-08 18:29,開倉,1,57510.03355425390,0.1624534139926707566442452694,57510.03355425390000000000000,0.1624534139926707566442452694,,,,
2024-07-08 18:34,開倉,1,57463.658662085745,0.1624218529482413959260456553,57486.84836078825958181871325,0.3248752669409121525702909247,,,,
2024-07-08 18:39,開倉,1,57432.60195,0.1623470917198657237755337834,57468.77294435638217494992252,0.4872223586607778763458247081,,,,
2024-07-08 18:44,開倉,1,57405.811447963260,0.1622603528046329138581426944,57453.04326527869712719374501,0.6494827114654107902039674025,,,,
2024-07-08 18:49,開倉,1,57209.49045,0.1626542694372234448640871609,57404.26466490698855314951202,0.8121369809026342350680545634,,,,
2024-07-08 19:39,平倉,,,,,,57136.092556173190,0.8121369809026342350680545634,-264.1948204585040751995187455,0E-28
2024-07-10 13:39,開倉,1,58899.53505,0.1533412942551550862268943776,58899.53505000000000000000000,0.1533412942551550862268943776,,,,
2024-07-10 13:44,開倉,1,58941.356361555675,0.1530791832045085892640855204,58920.42781887288560192945511,0.3064204774596636754909798980,,,,
2024-07-10 13:49,開倉,1,59006.28840,0.1527577437451000861705731907,58948.99160531556248487601940,0.4591782212047637616615530887,,,,
2024-07-10 13:54,開倉,1,58991.101164787305,0.1526441976949429670638203243,58959.49756214599582568384894,0.6118224188997067287253734130,,,,
2024-07-10 13:59,開倉,1,58982.00362538085,0.1525149978617565823764352129,58963.98839578944621745628573,0.7643374167614633111018086259,,,,
2024-07-10 14:04,開倉,1,59041.00575,0.1522101445372175734771077965,58976.77859142277711752033967,0.9165475612986808845789164224,,,,
2024-07-10 14:14,開倉,1,59020.69560,0.1521101843044248064694341489,58983.02963325189925502724020,1.068657745603105691048350571,,,,
2024-07-10 15:04,平倉,,,,,,59086.54195,1.068657745603105691048350571,47.47594834240961001537652111,0E-27
2024-07-15 12:34,開倉,1,62489.584592237265,0.1442827071572184746347796802,62489.58459223726500000000000,0.1442827071572184746347796802,,,,
2024-07-15 12:39,開倉,1,62479.02390,0.1441627156979430003655646792,62484.30644270899605189853830,0.2884454228551614750003443594,,,,
2024-07-15 12:44,開倉,1,62471.442962485530,0.1440359576078890643687648168,62480.02231910077664173045987,0.4324813804630505393691091762,,,,
2024-07-15 12:49,開倉,1,62497.73325,0.1438313201074524102823689170,62484.44246560986009275779817,0.5763127005705029496514780932,,,,
2024-07-15 13:39,平倉,,,,,,62693.305084730780,0.5763127005705029496514780932,84.23923211273407843777598639,0E-28
2024-07-16 17:04,開倉,-1,62830.26915,-0.1441241528327716104283924375,62830.26915000000000000000000,-0.1441241528327716104283924375,,,,
2024-07-16 17:54,平倉,,,,,,63171.46995,-0.1441241528327716104283924375,-58.27981083560857885884614188,0E-28
2024-07-19 23:29,開倉,1,65331.04920,0.1377147692436373906433225914,65331.04920000000000000000000,0.1377147692436373906433225914,,,,
2024-07-19 23:34,開倉,1,65376.47190,0.1374813989638452166545082682,65353.74129045093548697500186,0.2751961682074826072978308596,,,,
2024-07-19 23:39,開倉,1,65449.60845,0.1371903741815582296334172745,65385.63382364095361772097952,0.4123865423890408369312481341,,,,
2024-07-20 00:29,平倉,,,,,,66282.54215,0.4123865423890408369312481341,342.5388951691541929710170499,0E-28
2024-07-30 02:04,開倉,-1,67183.279761567165,-0.1384790203201977851233138127,67183.27976156716500000000000,-0.1384790203201977851233138127,,,,
2024-07-30 02:09,開倉,-1,67267.548173663475,-0.1381673064143661002001905432,67225.36649249395687050227233,-0.2766463267345638853235043559,,,,
2024-07-30 02:59,平倉,,,,,,67423.49490,-0.2766463267345638853235043559,-73.46395835800722915951967108,0E-28
2024-08-01 05:19,開倉,-1,65056.35555,-0.1415919952347005135196471248,65056.35555000000000000000000,-0.1415919952347005135196471248,,,,
2024-08-01 05:54,開倉,-1,64917.52500,-0.1417529755111143290550216781,64986.90083724281155315896982,-0.2833449707458148425746688029,,,,
2024-08-01 05:59,開倉,-1,64917.62495,-0.1416110753811819923277927270,64963.81554882333983155257000,-0.4249560461269968349024615299,,,,
2024-08-01 06:04,開倉,-1,64920.515851346240,-0.1414632354930415394949311214,64953.00144785654157648198943,-0.5664192816200383743973926513,,,,
2024-08-01 06:09,開倉,-1,64788.38960,-0.1416100477965828567331489544,64920.07810601976278576640800,-0.7080293294166212311305416057,,,,
2024-08-01 06:14,開倉,-1,64821.77290,-0.1413956520821291205204503873,64903.71417864420224811510214,-0.8494249814987503516509919930,,,,
2024-08-01 07:04,平倉,,,,,,64802.333953209360,-0.8494249814987503516509919930,31.07017479504931407526198856,0E-28
2024-08-02 07:09,開倉,1,65111.03925,0.1412449051101600764635601947,65111.03925000000000000000000,0.1412449051101600764635601947,,,,
2024-08-02 07:14,開倉,1,65126.581038290640,0.1410699166631629336603918730,65118.80532747756686104546286,0.2823148217733230101239520677,,,,
2024-08-02 07:19,開倉,1,65049.60855,0.1410955356866337315861887096,65095.74647637964717961437621,0.4234103574599567417101407773,,,,
2024-08-02 07:24,開倉,1,65083.62555,0.1408806975428065922052891128,65092.72037035140021780626205,0.5642910550027633339154298901,,,,
2024-08-02 07:29,開倉,1,65127.04725,0.1406459119796721240790285204,65099.56911785610308644248790,0.7049369669824354579944584105,,,,
2024-08-02 07:34,開倉,1,65094.470948709360,0.1405755110806286211138754289,65098.72149259689851796245133,0.8455124780630640791083338394,,,,
2024-08-02 07:39,開倉,1,65211.533940324045,0.1401827668497583874354776456,65114.76535720830160467044204,0.9856952449128224665438114850,,,,
2024-08-02 08:29,平倉,,,,,,65157.188881163475,0.9856952449128224665438114850,-22.40846541698983361365860630,0E-28
2024-08-03 00:24,開倉,-1,63271.651651378485,-0.1438379089574701456953539319,63271.65165137848500000000000,-0.1438379089574701456953539319,,,,
2024-08-03 00:34,開倉,-1,63179.770319576210,-0.1439031150666257121417614857,63225.70057468491500304671745,-0.2877410240240958578371154176,,,,
2024-08-03 00:39,開倉,-1,63267.668424288335,-0.1435595583734018997664509486,63239.66968625313364806102758,-0.4313005823974977576035663662,,,,
2024-08-03 00:44,開倉,-1,63370.29900,-0.1431838028901618550985095981,63272.22758058448754698013496,-0.5744843852876596127020759643,,,,
2024-08-03 00:49,開倉,-1,63433.949037850605,-0.1428971627179788347517628955,63304.44131323232449803405896,-0.7173815480056384474538388598,,,,
2024-08-03 00:54,開倉,-1,63275.74630,-0.1431112530147096484959315437,63299.66895570175345007761575,-0.8604928010203480959497704035,,,,
2024-08-03 00:59,開倉,-1,63264.086988631970,-0.1429945617717786663625087394,63294.59861004840660960749483,-1.003487362792126762312279143,,,,
2024-08-03 01:09,開倉,-1,63335.129502635455,-0.1426914031536072371317449168,63299.64442847232591057644687,-1.146178765945733999444024060,,,,
2024-08-03 01:59,平倉,,,,,,63109.865307011970,-1.146178765945733999444024060,145.1856117011038306586467810,0E-27
2024-08-04 01:44,開倉,-1,60754.845441579695,-0.1509913915517125016317461843,60754.84544157969500000000000,-0.1509913915517125016317461843,,,,
2024-08-04 02:34,平倉,,,,,,60251.31060,-0.1509913915517125016317461843,66.93199719458080661470618793,0E-28
2024-08-05 02:24,開倉,-1,58347.164391895910,-0.1582114300191094353483625071,58347.16439189591000000000000,-0.1582114300191094353483625071,,,,
2024-08-05 02:29,開倉,-1,58316.62710,-0.1581360617353000133510362836,58331.89938363015949313373721,-0.3163474917544094486993987907,,,,
2024-08-05 02:34,開倉,-1,58310.128502444240,-0.1579956112106918468327755120,58324.64787378831033194201300,-0.4743431029651012955321743027,,,,
2024-08-05 02:39,開倉,-1,58311.12985,-0.1578349841303467720912680996,58321.27284843761437884571804,-0.6321780870954480676234424023,,,,
2024-08-05 02:44,開倉,-1,58416.575865767425,-0.1573926096102959737937926979,58340.27050205350626608192090,-0.7895706967057440414172351002,,,,
2024-08-05 03:34,平倉,,,,,,59290.356158347725,-0.7895706967057440414172351002,-796.9737213902386722920907972,0E-28
2024-08-05 10:49,開倉,-1,54389.396432482575,-0.1542317601509589583869902159,54389.39643248257500000000000,-0.1542317601509589583869902159,,,,
2024-08-05 10:54,開倉,-1,54361.70555,-0.1541560898887381934619966437,54375.55438854818255294949774,-0.3083878500396971518489868596,,,,
2024-08-05 10:59,開倉,-1,54636.96785,-0.1532261452059629742345766662,54462.32683785811531147170102,-0.4616139952456601260835635258,,,,
2024-08-05 11:04,開倉,-1,54416.862616760455,-0.1536921450660455282932058710,54450.97071249795458275588746,-0.6153061403117056543767693968,,,,
2024-08-05 11:24,開倉,-1,54378.988941861060,-0.1536454657081954885402284813,54436.58791833324619211696094,-0.7689516060199011429169978781,,,,
2024-08-05 11:39,開倉,-1,54212.58015,-0.1539630497216776071569499409,54399.21835338011285307325408,-0.9229146557415787500739478190,,,,
2024-08-05 11:44,開倉,-1,54337.723251697725,-0.1534549317376537284609699394,54390.45117271963829692155601,-1.076369587479232478534917758,,,,
2024-08-05 11:49,開倉,-1,54239.16685,-0.1535801132968957388335842725,54371.56075516137164453464835,-1.229949700776128217368502030,,,,
2024-08-05 12:09,開倉,-1,54188.451886836665,-0.1535702019125678385359391847,54351.23573791661845873016276,-1.383519902688696055904441215,,,,
2024-08-05 12:14,開倉,-1,54386.69305,-0.1528574998909431234737647268,54354.76346233434184760376646,-1.536377402579639179378205942,,,,
2024-08-05 12:19,開倉,-1,54420.77600,-0.1526090820487222835413185163,54360.72805285566829080266708,-1.688986484628361462919524458,,,,
2024-08-05 13:09,平倉,,,,,,52818.59610,-1.688986484628361462919524458,2515.430130936820953149665571,0E-27
2024-08-05 15:19,開倉,-1,52146.452329180760,-0.2073194944355465643849386380,52146.45232918076000000000000,-0.2073194944355465643849386380,,,,
2024-08-05 15:24,開倉,-1,52389.206951760455,-0.2061525873600714252304582926,52267.48708761254952069905824,-0.4134720817956179896153969306,,,,
2024-08-05 15:34,開倉,-1,52293.272988197725,-0.2063243544691721428952515823,52276.07096932168805437436216,-0.6197964362647901325106485129,,,,
2024-08-05 16:24,平倉,,,,,,53021.46947659530,-0.6197964362647901325106485129,-494.8578562323950445429832048,0E-28
2024-08-05 19:49,開倉,-1,51354.60985,-0.2002542987669360986804840495,51354.60984999999999999999999,-0.2002542987669360986804840495,,,,
2024-08-05 19:54,開倉,-1,51425.57435,-0.1997780807394729674780862145,51390.04986020149718163141053,-0.4000323795064090661585702640,,,,
2024-08-05 19:59,開倉,-1,51306.53318065985,-0.2000414633889862235125278648,51362.20862200939615703322935,-0.6000738428953952896710981288,,,,
2024-08-05 20:04,開倉,-1,51469.589346642425,-0.1992084220365310951047883438,51388.97156377579052404943899,-0.7992822649319263847758864726,,,,
2024-08-05 20:09,開倉,-1,51317.22855,-0.1996001716566611889532465486,51374.63562458987411323872728,-0.9988824365885875737291330212,,,,
2024-08-05 20:59,平倉,,,,,,49840.00755,-0.9988824365885875737291330212,1483.128722222448569246208563,0E-28
2024-08-06 00:49,開倉,1,54334.85385,0.2158245966584059758227732401,54334.85384999999999999999999,0.2158245966584059758227732401,,,,
2024-08-06 00:54,開倉,1,54284.22855,0.2158097401082815802193653046,54309.54207124360013451465570,0.4316343367666875560421385447,,,,
2024-08-06 00:59,開倉,1,54044.40870,0.2165505112199715363396191242,54220.96430324637935184672180,0.6481848479866590923817576689,,,,
2024-08-06 01:04,開倉,1,54196.28460,0.2157276134859131091055329745,54214.80153361367045845104907,0.8639124614725722014872906434,,,,
2024-08-06 01:09,開倉,1,54073.922737523940,0.2159994515711741561064931111,54186.62354768181569152951046,1.079911913043746357593783754,,,,
2024-08-06 01:14,開倉,1,54414.687618145605,0.2144320290849520820968903484,54224.40658185007173033823602,1.294343942128698439690674102,,,,
2024-08-06 01:19,開倉,1,54491.538668407575,0.2139153724931787234985191455,54262.29374040884673292973850,1.508259314621877163189193248,,,,
2024-08-06 01:24,開倉,1,54485.488516053180,0.2137250798892445739888512549,54289.99568788729065143653125,1.721984394511121737178044503,,,,
2024-08-06 01:29,開倉,1,54384.37860,0.2139082020890166566149530325,54300.42461306289813693247907,1.935892596600138393792997536,,,,
2024-08-06 01:39,開倉,1,54340.95690,0.2138649414687435203243976886,54304.45689810895241247719492,2.149757538068881914117395225,,,,
2024-08-06 02:04,開倉,1,54534.75375,0.2128917310898182415238300933,54325.20830463535518983793292,2.362649269158700155641225318,,,,
2024-08-06 02:09,開倉,1,54517.84530,0.2127446942086868807267016460,54341.12140346802699959640894,2.575393963367387036367926964,,,,
2024-08-06 02:59,平倉,,,,,,53045.923770,2.575393963367387036367926964,-3472.258318459786893587425265,0E-27
2024-08-06 03:59,開倉,-1,53435.06910,-0.1516733318642623602658231780,53435.06910000000000000000000,-0.1516733318642623602658231780,,,,
2024-08-06 04:49,平倉,,,,,,53861.423487967425,-0.1516733318642623602658231780,-72.83593213733977765732266009,0E-28
2024-08-06 06:54,開倉,1,54603.885783592425,0.1470921438182937945555854878,54603.88578359242500000000000,0.1470921438182937945555854878,,,,
2024-08-06 07:44,平倉,,,,,,54254.541174142425,0.1470921438182937945555854878,-59.36626430854757727410757892,0E-28
2024-08-06 09:59,開倉,1,55715.580049910910,0.1429469252159005386465061829,55715.58004991091000000000000,0.1429469252159005386465061829,,,,
2024-08-06 10:14,開倉,1,55793.68290,0.1426040026068068064352567258,55754.58457748372477937080361,0.2855509278227073450817629087,,,,
2024-08-06 10:24,開倉,1,55799.185505988030,0.1424472785567633053098625869,55769.42875391214214766683973,0.4279982063794706503916254956,,,,
2024-08-06 10:29,開倉,1,55779.861416952120,0.1423540593856102865877533640,55772.03263930558559381120575,0.5703522657650809369793788596,,,,
2024-08-06 10:49,開倉,1,55810.209348484695,0.1421343036932322241778965267,55779.64853019963735185176064,0.7124865694583131611572753863,,,,
2024-08-06 11:39,平倉,,,,,,55759.137362301130,0.7124865694583131611572753863,-54.34156814681177010717121146,0E-28
2024-08-06 23:44,開倉,1,56013.741116541210,0.1405055230625906630857390195,56013.74111654121000000000000,0.1405055230625906630857390195,,,,
2024-08-07 00:34,平倉,,,,,,56393.858397104090,0.1405055230625906630857390195,45.48492875901420058509146892,0E-28
2024-08-07 01:49,開倉,1,56629.978846583790,0.1396411167979507668111966623,56629.97884658379000000000000,0.1396411167979507668111966623,,,,
2024-08-07 02:39,平倉,,,,,,56832.11344784015,0.1396411167979507668111966623,20.29020167110233772853556877,0E-28
2024-08-08 11:39,開倉,1,57306.93915,0.1382077306379065209283306180,57306.93915000000000000000000,0.1382077306379065209283306180,,,,
2024-08-08 11:49,開倉,1,57261.545525140305,0.1381789072408377249073483044,57284.24470454144272745453777,0.2763866378787442458356789224,,,,
2024-08-08 11:54,開倉,1,57174.57300,0.1382506432296204390385236344,57247.67736149787127021365007,0.4146372811083646848742025568,,,,
2024-08-08 11:59,開倉,1,57060.545196410910,0.1383883223117398814098096748,57200.84968079594255548711710,0.5530256034201045662840122316,,,,
2024-08-08 12:04,開倉,1,57045.024917419545,0.1382874785306496451155555638,57169.67912409368683756986765,0.6913130819507542113995677954,,,,
2024-08-08 12:09,開倉,1,56964.56805,0.1383442439985841702631068169,57135.47712816873140986089683,0.8296573259493383816626746123,,,,
2024-08-08 12:14,開倉,1,57199.125467068485,0.1376390876055295951163922214,57144.53381355596891723122143,0.9672964135548679767790668337,,,,
2024-08-08 12:19,開倉,1,57171.050322871665,0.1375689028773404603176374453,57147.83543506625089922838992,1.104865316432208437096704279,,,,
2024-08-08 12:24,開倉,1,57121.14630,0.1375513323358162148907500926,57144.88060820451040532642172,1.242416648768024651987454372,,,,
2024-08-08 12:29,開倉,1,57008.49000,0.1376852598585066119959802029,57131.27365917015503792130986,1.380101908626531263983434575,,,,
2024-08-08 13:19,平倉,,,,,,56925.28583834015,1.380101908626531263983434575,-362.8468803159139980915481637,0E-27
2024-08-09 01:39,開倉,1,59543.433876398940,0.1255948274361281628516074090,59543.43387639894000000000000,0.1255948274361281628516074090,,,,
2024-08-09 01:44,開倉,1,59521.74600,0.1255148868815864459953577568,59532.59339035756526563101518,0.2511097143177146088469651658,,,,
2024-08-09 01:49,開倉,1,59540.396942020605,0.1253500312200378320650342786,59535.19174371721049937632745,0.3764597455377524409119994444,,,,
2024-08-09 01:59,開倉,1,59467.71900,0.1253776606636767824748047158,59518.33454124229551786690901,0.5018374062014292233868041602,,,,
2024-08-09 02:04,開倉,1,59473.088888152275,0.1252409111586220769566142013,59509.29801954781715058816523,0.6270783173600513003434183615,,,,
2024-08-09 02:54,平倉,,,,,,59333.116972024395,0.6270783173600513003434183615,-147.6858259862629551467696889,0E-28
2024-08-09 07:59,開倉,1,61696.96909831515,0.1182108633760444092683106499,61696.96909831515000000000000,0.1182108633760444092683106499,,,,
2024-08-09 08:04,開倉,1,61622.977075342425,0.1182343897030179347318205334,61659.96940572184367215746784,0.2364452530790623440001311833,,,,
2024-08-09 08:09,開倉,1,61458.105089636970,0.1184329630324019173238556860,61592.60153697407069071366897,0.3548782161114642613239868693,,,,
2024-08-09 08:14,開倉,1,61533.711085863030,0.1181690987750637046679334884,61577.89046830239263171183719,0.4730473148865279659919203577,,,,
2024-08-09 08:19,開倉,1,61592.454450446820,0.1179382804150288326217842670,61580.79688602858526062627613,0.5909855953015567986137046247,,,,
2024-08-09 08:24,開倉,1,61487.12820,0.1180221070108162695123886138,61565.20470607063374129429820,0.7090077023123730681260932385,,,,
2024-08-09 08:29,開倉,1,61556.686044871665,0.1177707966617823892066548782,61563.99126194123370483904474,0.8267784989741554573327481167,,,,
2024-08-09 08:34,開倉,1,61598.58390,0.1175729422997079162881196203,61568.29808889221680555273160,0.9443514412738633736208677370,,,,
2024-08-09 08:39,開倉,1,61512.84105,0.1176190317209291587537953851,61562.15591885784859420776950,1.061970472994792532374663122,,,,
2024-08-09 09:29,平倉,,,,,,61179.19510,1.061970472994792532374663122,-471.6635806987302289094078705,0E-27
2024-08-12 05:39,開倉,-1,58750.31015,-0.1148792254582433047328683702,58750.31015000000000000000000,-0.1148792254582433047328683702,,,,
2024-08-12 05:44,開倉,-1,58923.32360,-0.1144274270016426770090541240,58836.64643247501738061484947,-0.2293066524598859817419224942,,,,
2024-08-12 05:49,開倉,-1,58806.27812171515,-0.1145405805635933469889991545,58826.53030062604214568226570,-0.3438472330234793287309216487,,,,
2024-08-12 06:09,開倉,-1,58745.687333774395,-0.1145441172767163412904588958,58806.32903315014315832399527,-0.4583913503001956700213805445,,,,
2024-08-12 06:19,開倉,-1,58719.42560,-0.1144808080521849073510597880,58788.96254901492042686506297,-0.5728721583523805773724403325,,,,
2024-08-12 07:09,平倉,,,,,,58843.433361654240,-0.5728721583523805773724403325,-64.91457667865047786244601186,0E-28
2024-08-12 20:44,開倉,1,59545.75800,0.1118014193179397482112180222,59545.75800000000000000000000,0.1118014193179397482112180222,,,,
2024-08-12 20:49,開倉,1,59594.769507617055,0.1115977070605773126855301724,59570.24140760463839069696168,0.2233991263785170608967481946,,,,
2024-08-12 20:54,開倉,1,59589.67995,0.1114955755842082645517253687,59576.71302826685509137914211,0.3348947019627253254484735633,,,,
2024-08-12 21:04,開倉,1,59633.50185,0.1113021732975131042387557407,59590.87879147220608609732678,0.4461968752602384296872293040,,,,
2024-08-12 21:54,平倉,,,,,,58343.71355,0.4461968752602384296872293040,-582.5140163551675116202027376,0E-28
2024-08-14 02:19,開倉,1,60963.86670,0.09920454121812615135858661624,60963.86670000000000000000000,0.09920454121812615135858661624,,,,
2024-08-14 02:24,開倉,1,60982.14436456515,0.09907558308156439336039983393,60972.99958853614215015569136,0.1982801242996905447189864502,,,,
2024-08-14 02:29,開倉,1,60984.47700,0.09897267214494911087852230029,60976.82108355812974883144951,0.2972527964446396555975087505,,,,
2024-08-14 02:34,開倉,1,60894.33195,0.09902001779832011939377704352,60956.20883063662081878297553,0.3962728142429597749912857940,,,,
