時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 03:29,開倉,1.0,16594.80708127218,0.602899446254545,16594.80708127218,0.602899446254545,,,,
2023-01-01 03:44,開倉,1.0,16598.66184945306,0.6021563718902644,16596.733276878498,1.2050558181448094,,,,
2023-01-01 03:59,開倉,1.0,16590.663577525662,0.6018439204284477,16594.711575521,1.8068997385732573,,,,
2023-01-01 04:14,開倉,1.0,16589.1945916698,0.6012950160046587,16593.33405616265,2.408194754577916,,,,
2023-01-01 04:29,開倉,1.0,16588.861920217198,0.6007054665896273,16592.441226121005,3.0089002211675435,,,,
2023-01-01 04:44,開倉,1.0,16588.277301263806,0.6001256101901876,16591.748829318523,3.609025831357731,,,,
2023-01-01 04:59,開倉,1.0,16585.266043887554,0.5996340356281331,16590.825186421986,4.208659866985864,,,,
2023-01-01 05:14,開倉,1.0,16584.442365744297,0.5990638532308461,16590.029858451377,4.8077237202167105,,,,
2023-01-01 05:29,開倉,1.0,16579.812431203933,0.598631611845664,16588.89850940634,5.4063553320623745,,,,
2023-01-01 05:44,開倉,1.0,16576.22922328533,0.5981619549168805,16587.636412123353,6.004517286979255,,,,
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.5980100831681581,16585.482027969963,6.602527370147413,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.5968355782304517,16585.01440208353,7.199362948377865,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.5969860022871748,16583.02851294147,7.79634895066504,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.5967075039898917,16580.696910248167,8.393056454654932,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.5967599252558237,16577.47907417516,8.989816379910756,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.5968540073919573,16573.469566860316,9.586670387302714,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.5954742840485607,16571.206904388233,10.182144671351274,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.5940758776563152,16570.43027989329,10.77622054900759,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.593744368512047,16569.3523911583,11.369964917519637,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.593103403551982,16568.447401783604,11.963068321071619,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5922829938252893,16567.92824441576,12.555351314896908,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5913681468889334,16567.86243397233,13.146719461785842,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5907654553794399,16567.815646551335,13.737484917165283,,,,
2023-01-01 11:44,開倉,1.0,16568.38285095978,0.5901171025764878,16567.839008243096,14.32760201974177,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5895827105135178,16567.79828191426,14.917184730255288,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5892676609522091,16567.46705072219,15.506452391207498,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5890274857665811,16566.8007423627,16.09547987697408,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5884241727850055,16566.195970495923,16.683904049759082,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.5878614391557704,16565.608026952337,17.271765488914852,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5874268736392926,16564.916859702036,17.859192362554143,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5867953242080699,16564.309697101464,18.445987686762212,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5863592514720724,16563.609097200355,19.032346938234284,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5853804830955546,16563.2820729711,19.61772742132984,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5850887848474727,16562.7332880426,20.20281620617731,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5848930014617528,16561.905493671402,20.787709207639065,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5841988139420112,16561.208234289043,21.371908021581074,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.583660863457776,16560.51361829307,21.95556888503885,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-21.95556888503885,-460.00646469174853,0.0
2023-01-01 21:14,開倉,1.0,16576.70596489701,0.5538486510076753,16576.70596489701,0.5538486510076753,,,,
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5534580499289272,16574.257955239293,1.1073067009366024,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.5531926085872589,16570.564656420665,1.6604993095238614,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.5525432415214419,16569.436598053675,2.2130425510453033,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.5518355392331862,16569.687984999826,2.7648780902784895,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.5512287406708416,16570.128839817622,3.316106830949331,,,,
2023-01-01 22:44,開倉,1.0,16563.489599096552,0.550971484035147,16569.182897683793,3.867078314984478,,,,
2023-01-01 22:59,開倉,1.0,16556.78391493005,0.5506431634674763,16567.637436947844,4.417721478451954,,,,
2023-01-01 23:14,開倉,1.0,16561.25828628769,0.5499436260222935,16566.931235307595,4.967665104474247,,,,
2023-01-02 01:44,平倉,,,,,,16600.991091260435,-4.967665104474247,-251.66612202408874,0.0
2023-01-12 12:14,開倉,1.0,18215.08223026032,0.4856884011952442,18215.08223026032,0.4856884011952442,,,,
2023-01-12 12:29,開倉,1.0,18195.459538497656,0.4857257311782975,18205.270507343736,0.9714141323735417,,,,
2023-01-12 12:44,開倉,1.0,18217.32460002489,0.4846573610792405,18209.282744912645,1.4560714934527823,,,,
2023-01-12 12:59,開倉,1.0,18213.55821625413,0.4842725834677246,18210.349820374526,1.940344076920507,,,,
2023-01-12 13:29,開倉,1.0,18170.6808,0.4849296650717797,18202.41806222662,2.4252737419922865,,,,
2023-01-12 13:44,開倉,1.0,18151.808238585076,0.4849481732543266,18193.984636103647,2.910221915246613,,,,
2023-01-12 13:59,開倉,1.0,18089.6403,0.4861279170363041,18179.04957426683,3.396349832282917,,,,
2023-01-12 14:14,開倉,1.0,18126.158549999996,0.4846631380081594,18172.4445126528,3.8810129702910765,,,,
2023-01-12 14:29,開倉,1.0,18132.918263957894,0.48399773724769973,18168.06179375198,4.365010707538776,,,,
2023-01-12 14:44,開倉,1.0,18132.38324547234,0.483527764177784,18164.503697063796,4.84853847171656,,,,
2023-01-12 14:59,開倉,1.0,18152.798258147475,0.4825007533745671,18163.44426327289,5.331039225091127,,,,
2023-01-12 15:29,開倉,1.0,18164.506535620603,0.4817073175122677,18163.532294698194,5.812746542603394,,,,
2023-01-12 15:44,開倉,1.0,18124.36821396934,0.48229109358777544,18160.531758654455,6.29503763619117,,,,
2023-01-12 15:59,開倉,1.0,18141.450342665295,0.4813548867142367,18159.176327604564,6.7763925229054065,,,,
2023-01-12 16:14,開倉,1.0,18107.824932612417,0.48176625105324644,18155.76783657782,7.258158773958653,,,,
2023-01-12 16:29,開倉,1.0,18136.23778876083,0.48053024740952466,18154.555127463456,7.738689021368177,,,,
2023-01-12 16:44,開倉,1.0,18112.453828143538,0.4806798430506446,18152.092986357107,8.219368864418822,,,,
2023-01-12 19:14,平倉,,,,,,18155.599035951684,-8.219368864418822,-178.04508030574254,0.0
2023-01-12 21:29,開倉,1.0,18188.4285608457,0.4683992730553385,18188.4285608457,0.4683992730553385,,,,
2023-01-12 23:59,平倉,,,,,,18081.132750320383,-0.4683992730553385,41.78809021567444,0.0
2023-01-13 05:14,開倉,1.0,18833.90124051801,0.4541136689907243,18833.90124051801,0.4541136689907243,,,,
2023-01-13 05:29,開倉,1.0,18805.070102803336,0.45435485954966687,18819.48184445147,0.9084685285403912,,,,
2023-01-13 05:44,開倉,1.0,18852.021299999997,0.4527698331376262,18830.304992163037,1.3612383616780175,,,,
2023-01-13 05:59,開倉,1.0,18829.41,0.45286000166528834,18830.08157199981,1.8140983633433059,,,,
2023-01-13 06:14,開倉,1.0,18829.601801082616,0.45240230695050276,18829.985807867644,2.2665006702938086,,,,
2023-01-13 06:29,開倉,1.0,18815.10285,0.4522979516531158,18827.50988658986,2.7187986219469247,,,,
2023-01-13 07:29,開倉,1.0,18853.8222,0.45091749044404705,18831.253023801517,3.169716112390972,,,,
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.4506193884028082,18833.2651860185,3.62033550079378,,,,
2023-01-13 08:14,開倉,1.0,18785.70988996455,0.45164730071526266,18827.990551486764,4.0719828015090425,,,,
2023-01-13 08:29,開倉,1.0,18799.853744587665,0.45085597587913584,18825.185753845948,4.522838777388178,,,,
2023-01-13 08:44,開倉,1.0,18714.179016891794,0.4524668773521145,18815.090520483383,4.975305654740293,,,,
2023-01-13 08:59,開倉,1.0,18761.93671505742,0.4508636016919084,18810.673939461776,5.4261692564322015,,,,
2023-01-13 09:14,開倉,1.0,18757.058271784783,0.4505296585274774,18806.563562394687,5.876698914959679,,,,
2023-01-13 09:29,開倉,1.0,18796.3935,0.4491370231104972,18805.841483669676,6.325835938070176,,,,
2023-01-13 09:44,開倉,1.0,18794.496752970434,0.44873294323087703,18805.090032989046,6.774568881301053,,,,
2023-01-13 09:59,開倉,1.0,18815.826584206257,0.447775806186278,18805.755684946264,7.222344687487331,,,,
2023-01-13 10:29,開倉,1.0,18796.09335,0.4477974372930211,18805.191579515515,7.670142124780352,,,,
2023-01-13 12:59,平倉,,,,,,18805.292650000003,-7.670142124780352,-145.01449230423412,0.0
