時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 15:44,開倉,-1.0,83683.1369225089,-0.1194386392237594,83683.1369225089,-0.1194386392237594,,,,
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.12023404223004508,83363.73539239193,-0.2396726814538045,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.11992304740919273,83301.99046641096,-0.35959572886299723,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.35959572886299723,-1104.5814984248864,0.0
2025-02-28 20:59,開倉,-1.0,80358.62196709111,-0.1102685749575898,80358.62196709112,-0.1102685749575898,,,,
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.11019375201706716,80345.72211312693,-0.22046232697465695,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.10994804729512572,80374.38685095648,-0.3304103742697827,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.10963814850309887,80425.26422997718,-0.4400485227728816,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.10949978793854474,80460.0346554371,-0.5495483107114263,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.10958056928467078,80460.00394804806,-0.659128879996097,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.10781869689876032,80633.32864479817,-0.7669475768948574,,,,
2025-02-28 23:29,平倉,,,,,,83410.14263987653,0.7669475768948574,2065.6995582269733,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.11899405412764888,91389.07169999999,0.11899405412764888,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.11899405412764888,217.50044885843283,0.0
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.1225167255067329,90448.75386827612,0.1225167255067329,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.1215430463282599,90764.17267691015,0.24405977183499278,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.1220065705655966,90724.55349873428,0.3660663424005894,,,,
2025-03-04 02:14,平倉,,,,,,89229.1638996,-0.3660663424005894,514.7480073547828,0.0
2025-04-07 16:29,開倉,-1.0,76227.6671,-0.1515421588497983,76227.6671,-0.1515421588497983,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.1517295017464239,76142.50701187785,-0.30327166059622224,,,,
2025-04-07 19:44,平倉,,,,,,76631.9001794689,0.30327166059622224,125.1787949977093,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.14088104459236822,82803.19561846554,0.14088104459236822,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.14077583862093293,82792.68693595828,0.2816568832133012,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.14087981161698254,82741.21629572187,0.4225366948302837,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.1409721976369401,82681.25436227731,0.5635088924672238,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.14093780650705562,82632.80661926158,0.7044466989742795,,,,
2025-04-10 10:59,平倉,,,,,,82125.41675,-0.7044466989742795,299.5761397628844,0.0
2025-10-11 07:29,開倉,-1.0,113673.41482455772,-0.10464175982407473,113673.41482455772,-0.10464175982407473,,,,
2025-10-11 09:59,平倉,,,,,,111125.83515,0.10464175982407473,-278.2116233897799,0.0
2025-10-11 11:14,開倉,-1.0,112260.54165,-0.1033758117110985,112260.54165000001,-0.1033758117110985,,,,
2025-10-11 11:59,開倉,-1.0,112241.66274311554,-0.1032898578901669,112251.10612249812,-0.2066656696012654,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.10308686369772571,112284.11081993596,-0.3097525332989911,,,,
2025-10-11 12:29,開倉,-1.0,112180.18185000001,-0.10313998005490417,112258.14950666523,-0.41289251335389526,,,,
2025-10-11 14:59,平倉,,,,,,112058.2652632756,0.41289251335389526,-128.7987264196136,0.0
