時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-23 20:44,平倉,,,,,,22919.413869794924,0.34097112484342273,-32.4775793255308,0.0
2023-01-23 22:59,開倉,1.0,22614.162303416488,0.34304617109781865,22614.162303416488,0.34304617109781865,,,,
2023-01-24 01:29,平倉,,,,,,22894.3471,-0.34304617109781865,88.26250355535531,0.0
2023-01-24 01:59,開倉,-1.0,23043.023070177325,-0.3398170670319416,23043.023070177325,-0.3398170670319416,,,,
2023-01-24 04:29,平倉,,,,,,22862.32545,0.3398170670319416,53.63512692836166,0.0
2023-01-24 09:59,開倉,-1.0,23076.0562,-0.341314575551819,23076.0562,-0.341314575551819,,,,
2023-01-24 12:29,平倉,,,,,,23115.53036327704,0.341314575551819,-21.362774718763863,0.0
2023-01-24 17:14,開倉,1.0,22925.457,0.34262439667731953,22925.457,0.34262439667731953,,,,
2023-01-24 19:44,平倉,,,,,,22889.929078165977,-0.34262439667731953,-20.015380923974,0.0
2023-01-25 06:29,開倉,1.0,22720.747230106917,0.3444841253243391,22720.747230106917,0.3444841253243391,,,,
2023-01-25 08:59,平倉,,,,,,22636.676,-0.3444841253243391,-36.75917970043333,0.0
2023-01-25 09:29,開倉,1.0,22394.074199639126,0.34751730557851146,22394.074199639126,0.34751730557851146,,,,
2023-01-25 11:59,平倉,,,,,,22629.779449999998,-0.34751730557851146,74.04741353581873,0.0
2023-01-25 18:14,開倉,1.0,22543.266,0.3481583611059503,22543.266,0.3481583611059503,,,,
2023-01-25 20:44,平倉,,,,,,22695.03818812809,-0.3481583611059503,44.939288979323656,0.0
2023-01-25 22:44,開倉,1.0,22518.75375,0.3501852651282488,22518.75375,0.3501852651282488,,,,
2023-01-26 01:14,平倉,,,,,,22610.25130437729,-0.3501852651282488,24.123318490557587,0.0
2023-01-26 04:14,開倉,-1.0,22903.509229573538,-0.34466698278709573,22903.509229573538,-0.34466698278709573,,,,
2023-01-26 05:59,平倉,,,,,,23384.952680212195,0.34466698278709573,-173.9976825971417,0.0
2023-01-26 05:59,開倉,-1.0,23583.254029562333,-0.32702368348279676,23583.254029562333,-0.32702368348279676,,,,
2023-01-26 08:29,平倉,,,,,,23071.976677957366,0.32702368348279676,159.65472000473068,0.0
2023-01-26 14:29,開倉,1.0,23007.32588266434,0.34215263393488043,23007.32588266434,0.34215263393488043,,,,
2023-01-26 16:59,平倉,,,,,,22993.960095716437,-0.34215263393488043,-12.44058322018036,0.0
2023-01-26 20:59,開倉,-1.0,23105.478801639852,-0.3394799428616693,23105.478801639852,-0.3394799428616693,,,,
2023-01-26 23:29,平倉,,,,,,23133.346660573843,0.3394799428616693,-17.313886361119003,0.0
2023-01-27 08:29,開倉,1.0,22966.477499999997,0.3407803430904827,22966.477499999997,0.3407803430904827,,,,
2023-01-27 10:59,平倉,,,,,,22771.33441355178,-0.3407803430904827,-74.26095110563749,0.0
2023-01-27 22:29,開倉,1.0,22886.4375,0.338383619691994,22886.4375,0.338383619691994,,,,
2023-01-28 00:59,平倉,,,,,,23121.097027550386,-0.338383619691994,71.58113982428048,0.0
2023-01-28 00:59,開倉,-1.0,23121.097027550386,-0.3373741243505183,23121.097027550386,-0.3373741243505183,,,,
2023-01-28 03:29,平倉,,,,,,23179.310399758244,0.3373741243505183,-27.459785023284155,0.0
2023-01-28 14:29,開倉,1.0,23035.276474045873,0.33743837889188755,23035.276474045873,0.33743837889188755,,,,
2023-01-28 16:59,平倉,,,,,,22967.783575064164,-0.33743837889188755,-30.524906075411188,0.0
2023-01-28 21:14,開倉,1.0,22943.2659,0.3371215476937014,22943.2659,0.3371215476937014,,,,
2023-01-28 23:44,平倉,,,,,,23021.927280848577,-0.3371215476937014,18.757258699584817,0.0
2023-01-28 23:44,開倉,-1.0,23021.927280848577,-0.33611241531378155,23021.927280848577,-0.33611241531378155,,,,
2023-01-29 02:14,平倉,,,,,,23019.856312918426,0.33611241531378155,-7.0411814724708455,0.0
2023-01-29 08:44,開倉,-1.0,23098.484543088565,-0.3343588979463013,23098.484543088565,-0.3343588979463013,,,,
2023-01-29 11:14,平倉,,,,,,23129.019062996413,0.3343588979463013,-17.942881750189738,0.0
2023-01-29 17:44,開倉,-1.0,23328.9297,-0.32995644045784556,23328.9297,-0.32995644045784556,,,,
2023-01-29 20:14,平倉,,,,,,23406.829821797834,0.32995644045784556,-33.42688115004856,0.0
2023-01-29 21:14,開倉,-1.0,23548.51985,-0.3251340977150901,23548.51985,-0.3251340977150901,,,,
2023-01-29 23:44,平倉,,,,,,23553.770999999997,0.3251340977150901,-9.365461999088284,0.0
2023-01-30 02:44,開倉,-1.0,23692.383538261958,-0.32244174014023197,23692.383538261958,-0.32244174014023197,,,,
2023-01-30 05:14,平倉,,,,,,23733.872024899694,0.32244174014023197,-21.030410823230604,0.0
2023-01-30 10:14,開倉,1.0,23606.811716994944,0.3227192449094912,23606.811716994944,0.3227192449094912,,,,
2023-01-30 12:44,平倉,,,,,,23710.039050000003,-0.3227192449094912,25.661761062422798,0.0
2023-01-30 16:29,開倉,1.0,23563.926460422615,0.3240726826728044,23563.926460422615,0.3240726826728044,,,,
2023-01-30 18:59,平倉,,,,,,23232.940301008854,-0.3240726826728044,-114.79273389851139,0.0
2023-01-31 03:14,開倉,1.0,22807.397999999997,0.3294516318342677,22807.397999999997,0.3294516318342677,,,,
2023-01-31 05:44,平倉,,,,,,22727.2307,-0.3294516318342677,-33.89877104593528,0.0
2023-01-31 15:59,開倉,-1.0,22966.889302004376,-0.325034540474781,22966.889302004376,-0.325034540474781,,,,
2023-01-31 18:29,平倉,,,,,,22906.210820209246,0.325034540474781,12.277292739022343,0.0
2023-01-31 21:44,開倉,-1.0,23060.41768554881,-0.32392484241044994,23060.41768554881,-0.32392484241044994,,,,
2023-02-01 00:14,平倉,,,,,,23120.1308032575,0.32392484241044994,-26.83174697057775,0.0
2023-02-01 05:29,開倉,1.0,23002.554815773063,0.3235726232736179,23002.554815773063,0.3235726232736179,,,,
2023-02-01 07:59,平倉,,,,,,23116.35581953029,-0.3235726232736179,29.343069423845197,0.0
2023-02-01 16:29,開倉,1.0,22973.581049999997,0.3249344544912036,22973.581049999997,0.3249344544912036,,,,
2023-02-01 18:59,平倉,,,,,,22985.049315565324,-0.3249344544912036,-3.742199845376889,0.0
2023-02-02 03:44,開倉,-1.0,23251.06865,-0.3202538969939387,23251.06865,-0.3202538969939387,,,,
2023-02-02 06:14,平倉,,,,,,23739.817977,0.3202538969939387,-164.12664584597513,0.0
2023-02-02 08:44,開倉,-1.0,24147.07641171515,-0.30126869670076817,24147.07641171515,-0.30126869670076817,,,,
2023-02-02 11:14,平倉,,,,,,23904.66439920009,0.30126869670076817,65.8294239864057,0.0
2023-02-02 22:29,開倉,-1.0,23886.6507,-0.30700342715293794,23886.6507,-0.30700342715293794,,,,
2023-02-03 00:59,平倉,,,,,,23801.194649999998,0.30700342715293794,18.92825189306886,0.0
2023-02-03 02:14,開倉,-1.0,23977.88148985597,-0.3063186713135296,23977.88148985597,-0.3063186713135296,,,,
2023-02-03 04:44,平倉,,,,,,23796.99255,0.3063186713135296,48.12019657281959,0.0
2023-02-03 05:59,開倉,1.0,23485.630537435318,0.31478895342451935,23485.630537435318,0.31478895342451935,,,,
2023-02-03 08:29,平倉,,,,,,23550.11905,-0.31478895342451935,12.886954049368295,0.0
2023-02-03 16:14,開倉,1.0,23404.460814686234,0.31611553882549265,23404.460814686234,0.31611553882549265,,,,
2023-02-03 18:44,平倉,,,,,,23425.267300923093,-0.31611553882549265,-0.8278373871325551,0.0
2023-02-03 23:29,開倉,-1.0,23600.194,-0.3128320337988983,23600.194,-0.3128320337988983,,,,
2023-02-04 01:59,平倉,,,,,,23519.8582276978,0.3128320337988983,17.7738379520694,0.0
2023-02-04 13:29,開倉,1.0,23289.702691299735,0.3177661609459231,23289.702691299735,0.3177661609459231,,,,
2023-02-04 15:59,平倉,,,,,,23319.37244329886,-0.3177661609459231,2.017935732004302,0.0
2023-02-04 20:59,開倉,-1.0,23400.50594611393,-0.3157154976719585,23400.50594611393,-0.3157154976719585,,,,
2023-02-04 23:29,平倉,,,,,,23432.07697569615,0.3157154976719585,-17.365333160435412,0.0
2023-02-05 07:44,開倉,1.0,23309.70462974097,0.31619998981753605,23309.70462974097,0.31619998981753605,,,,
2023-02-05 10:14,平倉,,,,,,23327.229870070136,-0.31619998981753605,-1.8345890337550257,0.0
2023-02-05 14:44,開倉,-1.0,23391.39294385445,-0.3143874768142108,23391.39294385445,-0.3143874768142108,,,,
2023-02-05 17:14,平倉,,,,,,23409.36273660232,0.3143874768142108,-13.009088285466195,0.0
2023-02-05 20:44,開倉,1.0,23339.35525641535,0.3145307715293511,23339.35525641535,0.3145307715293511,,,,
2023-02-05 23:14,平倉,,,,,,23174.72722032974,-0.3145307715293511,-59.06974803796159,0.0
2023-02-06 01:44,開倉,1.0,22954.312301930742,0.31691219590079267,22954.312301930742,0.31691219590079267,,,,
2023-02-06 04:14,平倉,,,,,,22878.505220712097,-0.31691219590079267,-31.274665902254203,0.0
2023-02-06 08:29,開倉,-1.0,23069.55348784257,-0.3133437654910576,23069.55348784257,-0.3133437654910576,,,,
2023-02-06 10:59,平倉,,,,,,22909.340684739433,0.3133437654910576,43.02318392914119,0.0
2023-02-06 13:29,開倉,1.0,22727.486329852858,0.3199537929478634,22727.486329852858,0.3199537929478634,,,,
2023-02-06 15:59,平倉,,,,,,22868.58686299179,-0.3199537929478634,37.82875965859492,0.0
2023-02-06 23:29,開倉,1.0,22791.044497865263,0.3204029437440397,22791.044497865263,0.3204029437440397,,,,
2023-02-07 01:59,平倉,,,,,,23037.313429505786,-0.3204029437440397,71.52406761155552,0.0
2023-02-07 06:14,開倉,1.0,22882.93812546714,0.3219242025855635,22882.93812546714,0.3219242025855635,,,,
2023-02-07 08:44,平倉,,,,,,22760.26001765971,-0.3219242025855635,-46.820130587437006,0.0
2023-02-07 14:29,開倉,-1.0,22961.034766196648,-0.3181498213922554,22961.034766196648,-0.3181498213922554,,,,
2023-02-07 16:59,平倉,,,,,,22887.68922167806,0.3181498213922554,16.053157650547654,0.0
2023-02-07 17:59,開倉,-1.0,22993.838291409058,-0.3180762059662668,22993.838291409058,-0.3180762059662668,,,,
2023-02-07 20:29,平倉,,,,,,23010.35058652047,0.3180762059662668,-12.571213193347852,0.0
2023-02-07 23:29,開倉,1.0,22908.0483,0.3187183496274834,22908.0483,0.3187183496274834,,,,
2023-02-08 01:59,平倉,,,,,,23274.082689353934,-0.3187183496274834,109.2439992579456,0.0
2023-02-08 01:59,開倉,-1.0,23274.082689353934,-0.3177701863498245,23274.082689353934,-0.3177701863498245,,,,
2023-02-08 04:29,平倉,,,,,,23201.460012119787,0.3177701863498245,15.704589406278735,0.0
2023-02-08 13:44,開倉,1.0,23210.115230916464,0.3193229315378731,23210.115230916464,0.3193229315378731,,,,
2023-02-08 16:14,平倉,,,,,,23183.909498224075,-0.3193229315378731,-15.771245331913374,0.0
