時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-09 22:29,開倉,-1.0,94405.2050609617,-0.0989225520787372,94572.58145096638,-0.2965389204773587,,,,
2025-01-09 23:29,開倉,-1.0,94502.725,-0.09872170013864265,94555.13385501235,-0.3952606206160013,,,,
2025-01-10 01:14,平倉,,,,,,96489.2205,0.3952606206160013,726.3298984453536,0.0
2025-01-13 23:59,開倉,-1.0,92866.52474342298,-0.10817796440689284,92866.52474342298,-0.10817796440689284,,,,
2025-01-14 00:44,開倉,-1.0,92904.82435000001,-0.10802528921344827,92885.66102378865,-0.2162032536203411,,,,
2025-01-14 01:14,開倉,-1.0,92880.48618474022,-0.10794559631510754,92883.93773806041,-0.3241488499354486,,,,
2025-01-14 01:29,開倉,-1.0,92869.15015347129,-0.10785086785277309,92880.24594437233,-0.4319997177882217,,,,
2025-01-14 02:44,開倉,-1.0,93031.60093,-0.10755493112387304,92910.41707733774,-0.5395546489120948,,,,
2025-01-14 03:14,開倉,-1.0,92951.501,-0.10754002160700062,92917.24477370443,-0.6470946705190954,,,,
2025-01-14 05:44,平倉,,,,,,93086.52498120935,0.6470946705190954,49.30452588832084,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10400737393276044,96582.91741015254,0.10400737393276044,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.10368125862623061,96686.18165325582,0.20768863255899106,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.10339732564250649,96776.67862091016,0.31108595820149754,,,,
2025-01-15 00:29,開倉,1.0,96145.8708514002,0.1041668726818293,96618.43942848015,0.4152528308833268,,,,
2025-01-15 00:44,開倉,1.0,96095.05338727617,0.10411768465587823,96513.51675543471,0.519370515539205,,,,
2025-01-15 00:59,開倉,1.0,96295.0713037049,0.10379746474229826,96477.13156750545,0.6231679802815032,,,,
2025-01-15 01:14,開倉,1.0,96577.36455,0.10339052150748264,96491.39489290435,0.7265585017889858,,,,
2025-01-15 01:29,開倉,1.0,96346.14899999999,0.10353495197783236,96473.27882840755,0.8300934537668182,,,,
2025-01-15 01:44,開倉,1.0,96290.0076667617,0.10349167031894471,96452.96248215194,0.9335851240857629,,,,
2025-01-15 02:14,開倉,1.0,96653.56458842872,0.1029992383055231,96472.89512333255,1.036584362391286,,,,
2025-01-15 04:14,開倉,1.0,96649.40055,0.1029006207423182,96488.83435749299,1.1394849831336042,,,,
2025-01-15 04:59,開倉,1.0,96687.52215446658,0.10275713798046023,96505.2696312787,1.2422421211140644,,,,
2025-01-15 07:29,平倉,,,,,,96793.8957351732,-1.2422421211140644,-478.7849578597397,0.0
2025-01-15 17:59,開倉,1.0,98275.51319999999,0.09612128287471633,98275.51319999999,0.09612128287471633,,,,
2025-01-15 20:29,平倉,,,,,,98378.69630019236,-0.09612128287471633,-19.374378457397697,0.0
2025-01-18 06:14,開倉,1.0,102578.2635,0.09180827326756544,102578.2635,0.09180827326756544,,,,
2025-01-18 08:44,平倉,,,,,,102861.31029750958,-0.09180827326756544,-35.42955701772254,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.09102835386877643,102964.22306419043,0.09102835386877643,,,,
2025-01-18 08:59,開倉,1.0,102523.73624999999,0.0913279863310286,102743.61777181998,0.182356340199805,,,,
2025-01-18 09:14,開倉,1.0,102807.27794999999,0.09098498278856476,102764.80783614212,0.2733413229883698,,,,
2025-01-18 09:59,開倉,1.0,102914.2314,0.0907994909190559,102802.06700350657,0.3641408139074257,,,,
2025-01-18 10:14,開倉,1.0,102515.34899463809,0.09106158910735235,102744.71010613446,0.45520240301477805,,,,
2025-01-18 10:29,開倉,1.0,102913.0308,0.09061894919096988,102772.65522836822,0.5458213522057479,,,,
2025-01-18 10:44,開倉,1.0,102914.2314,0.0905272288270659,102792.79591677045,0.6363485810328138,,,,
2025-01-18 13:14,平倉,,,,,,101705.72170000001,-0.6363485810328138,627.0378436325167,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.094317953768591,105330.639,0.094317953768591,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.09466238158707994,105086.07207324218,0.18898033535567094,,,,
2025-01-19 10:59,開倉,1.0,104725.66709591536,0.0946730776113879,104965.78214606279,0.2836534129670588,,,,
2025-01-19 11:59,開倉,1.0,104602.275,0.09468992476804626,104874.80535096608,0.3783433377351051,,,,
2025-01-19 12:29,平倉,,,,,,102407.7705,-0.3783433377351051,894.640902122355,0.0
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.1077347107985902,100052.9485,-0.1077347107985902,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.10743570317664654,100141.91430139582,-0.21517041397523673,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10713758317172412,100230.88508598134,-0.32230799714696085,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10679640944467861,100330.13311205173,-0.42910440659163945,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10648862761813115,100427.45833444312,-0.5355930342097706,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.10618352392808894,100523.55516489831,-0.6417765581378595,,,,
2025-01-20 12:44,開倉,-1.0,101756.2964,-0.10529760266293313,100697.3059162572,-0.7470741608007926,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.10582700087124955,100752.98745505798,-0.8529011616720421,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.8529011616720421,2060.5643770830416,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.12040816015612436,106019.22141701894,0.12040816015612436,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.12040816015612436,255.31783984805693,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.12261920018761653,106086.59091472383,0.12261920018761653,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.12285182986060171,105933.03452153047,0.24547103004821824,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.12240996753774823,105973.74637914526,0.3678809975859665,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.12197454263467043,106061.83043408197,0.48985554022063693,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.12220866279275691,106053.00375411591,0.6120642030133938,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.12204578311251313,106052.98649668194,0.7341099861259069,,,,
2025-01-21 00:59,開倉,1.0,105346.50748346659,0.12274122563483864,105951.78561282119,0.8568512117607456,,,,
2025-01-21 01:44,平倉,,,,,,103136.38935045514,-0.8568512117607456,2324.003158803457,0.0
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.14983737961087365,101625.86165,-0.14983737961087365,,,,
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.14960443978514038,101654.09074433916,-0.299441819396014,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.14916420154318716,101729.38457264272,-0.44860602093920116,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.1490149657324636,101767.09820476134,-0.5976209866716647,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.14900611092144012,101770.64152983877,-0.7466270975931049,,,,
2025-01-21 16:29,開倉,-1.0,101899.91274908342,-0.1486890977158683,101792.11016969006,-0.8953161953089732,,,,
2025-01-21 16:44,開倉,-1.0,101845.5091297308,-0.14861983000473197,101799.71230638355,-1.043936025313705,,,,
2025-01-21 17:14,開倉,-1.0,101488.55637952873,-0.1489934835897772,101760.84982110198,-1.1929295089034824,,,,
2025-01-21 17:29,開倉,-1.0,101794.57725,-0.1483970992815414,101764.5812408652,-1.3413266081850237,,,,
2025-01-21 17:44,開倉,-1.0,101747.90060000001,-0.14831678521644398,101762.92042792201,-1.4896433934014677,,,,
2025-01-21 18:14,開倉,-1.0,101717.75300049044,-0.1482124574987696,101758.83314794872,-1.6378558509002372,,,,
2025-01-21 18:44,開倉,-1.0,101826.56933106745,-0.14790609113289735,101764.4434109057,-1.7857619420331345,,,,
2025-01-21 18:59,開倉,-1.0,101629.3599,-0.1480449804916349,101754.10192567062,-1.9338069225247694,,,,
2025-01-21 19:14,開倉,-1.0,102119.3148,-0.14718741933849494,101779.93320228698,-2.0809943418632644,,,,
2025-01-21 19:44,開倉,-1.0,101871.33885000001,-0.14739823208828426,101785.9792782941,-2.2283925739515484,,,,
2025-01-21 21:29,平倉,,,,,,104012.726373,2.2283925739515484,4730.2855028647755,0.0
2025-01-24 06:59,開倉,1.0,103481.39355046555,0.19083919551873585,103481.39355046555,0.19083919551873585,,,,
2025-01-24 09:29,平倉,,,,,,104041.3533,-0.19083919551873585,-126.71743628847977,0.0
2025-01-25 05:14,開倉,1.0,105652.37369806555,0.18553077640537238,105652.37369806555,0.18553077640537238,,,,
2025-01-25 07:44,平倉,,,,,,106929.6210659089,-0.18553077640537238,-256.80743143478446,0.0
2025-01-27 20:44,開倉,-1.0,99850.05,-0.19334896634082774,99850.05,-0.19334896634082774,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.1929628324278958,99899.90413225723,-0.38631179876872357,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.19169829203725547,100101.78597859603,-0.5780100908059791,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.19173943437577698,100172.73531830995,-0.7697495251817561,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.19144664112514054,100225.89916547594,-0.9611961663068966,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.1916313618267157,100228.66612536143,-1.1528275281336122,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.19160092140825588,100218.63255548342,-1.3444284495418681,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.19087297200385023,100246.12311699096,-1.5353014215457184,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.1907866154440456,100261.44930767009,-1.726088036989764,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.19049160761496128,100279.17136689911,-1.9165796446047252,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.19065428880461338,100276.8711645696,-2.1072339334093386,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.1902814234242489,100282.91116886081,-2.2975153568335873,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.19048054598652076,100272.32994417842,-2.487995902820108,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.19026003448531853,100264.38992480957,-2.6782559373054267,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.18951110690643616,100277.04402373172,-2.867767044211863,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.18933323915727807,100287.74010134702,-3.0571002833691407,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.18950087357426318,100286.15481722738,-3.246601156943404,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.1890642072332568,100291.963080196,-3.435665364176661,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,3.435665364176661,-1522.0871305497312,0.0
2025-01-28 04:29,開倉,-1.0,99932.47068015445,-0.17451965724300822,99932.47068015445,-0.17451965724300822,,,,
2025-01-28 04:44,開倉,-1.0,99910.86775369111,-0.17438292211673417,99921.67345002257,-0.3489025793597424,,,,
2025-01-28 04:59,開倉,-1.0,99950.0,-0.17414042053438386,99931.10440947782,-0.5230429998941263,,,,
2025-01-28 05:29,開倉,-1.0,100014.1679,-0.1738547524329978,99951.82621914466,-0.696897752327124,,,,
2025-01-28 07:59,平倉,,,,,,101550.64994999999,0.696897752327124,1043.446244702837,0.0
2025-01-28 17:14,開倉,1.0,102387.22216039666,0.1800215494014113,102387.22216039666,0.1800215494014113,,,,
2025-01-28 17:44,開倉,1.0,102465.38184293777,0.17970425639090934,102426.26753163397,0.3597258057923206,,,,
2025-01-28 20:14,平倉,,,,,,103659.38438000002,-0.3597258057923206,-480.8729074885934,0.0
2025-01-30 19:14,開倉,1.0,105005.47795627777,0.17059994947530138,105005.47795627775,0.17059994947530138,,,,
2025-01-30 19:29,開倉,1.0,104993.7789971715,0.17044825435090194,104999.63107851968,0.3410482038262033,,,,
2025-01-30 19:44,開倉,1.0,104952.34994999999,0.17034493655395594,104983.88174556637,0.5113931403801593,,,,
2025-01-30 19:59,開倉,1.0,104842.49505,0.17035281680829487,104948.55242443879,0.6817459571884541,,,,
2025-01-30 20:29,開倉,1.0,104836.30342240333,0.17019242977909288,104926.12834930739,0.851938386967547,,,,
2025-01-30 21:59,開倉,1.0,104946.23169239999,0.1698440587593461,104929.46999350938,1.0217824457268931,,,,
2025-01-31 00:29,平倉,,,,,,106249.2488,-1.0217824457268931,-1457.0904340100149,0.0
2025-02-02 23:14,開倉,-1.0,100284.12041178223,-0.16286228386343626,100284.12041178223,-0.16286228386343626,,,,
2025-02-03 00:29,開倉,-1.0,100354.89491793668,-0.16258476045643705,100319.47748854903,-0.3254470443198733,,,,
2025-02-03 01:29,開倉,-1.0,100210.60527661779,-0.16265612294634363,100283.19677357537,-0.48810316726621694,,,,
2025-02-03 01:59,開倉,-1.0,100140.40475,-0.16260745954097933,100247.51417175551,-0.6507106268071963,,,,
2025-02-03 02:14,開倉,-1.0,100100.22485000001,-0.16251013824548388,100218.08057995707,-0.8132207650526802,,,,
2025-02-03 04:44,平倉,,,,,,100113.23159999998,0.8132207650526802,-166.6795264893392,0.0
2025-02-03 12:44,開倉,-1.0,98520.32119700001,-0.1632601866183636,98520.32119700001,-0.1632601866183636,,,,
2025-02-03 13:14,開倉,-1.0,98008.971,-0.16394794738251087,98264.10869345765,-0.32720813400087445,,,,
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.16469162267983992,97997.86292885078,-0.4918997566807144,,,,
2025-02-03 13:44,開倉,-1.0,98271.31342983668,-0.16318358269837696,98065.98041827409,-0.6550833393790914,,,,
2025-02-03 13:59,開倉,-1.0,98306.2223,-0.1629625915864984,98113.83890417531,-0.8180459309655898,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.16390708493597253,98035.0889059992,-0.9819530159015623,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.16322680019635866,98023.10339694175,-1.145179816097921,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.1630876061071673,98012.3218058683,-1.3082674222050883,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.16326388824280835,97981.34119165102,-1.4715313104478966,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.1635145300322927,97931.77839001307,-1.6350458404801893,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.16299082741101356,97910.8786767859,-1.798036667891203,,,,
2025-02-03 15:44,開倉,-1.0,98006.3723,-0.16232094224705895,97918.78571110379,-1.9603576101382618,,,,
2025-02-03 16:44,開倉,-1.0,98006.27235000001,-0.16215886784002817,97925.46963297755,-2.12251647797829,,,,
2025-02-03 16:59,開倉,-1.0,98030.46025,-0.1619568191879936,97932.9129007096,-2.2844732971662833,,,,
2025-02-03 17:29,開倉,-1.0,97998.31966166335,-0.16184800736593538,97937.24019570107,-2.4463213045322187,,,,
2025-02-03 17:44,開倉,-1.0,98065.35812566335,-0.16157570994438186,97945.17791156001,-2.6078970144766007,,,,
2025-02-03 20:14,平倉,,,,,,97338.2448,2.6078970144766007,-1836.6671676326487,0.0
2025-02-04 07:59,開倉,1.0,101429.6895,0.13809954887864334,101429.6895,0.13809954887864334,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.1378789685780319,101459.97806527617,0.27597851745667523,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.13778297993220515,101459.7882613569,0.41376149738888035,,,,
2025-02-04 08:59,開倉,1.0,101605.4055363311,0.13744734490395316,101496.09883238129,0.5512088422928335,,,,
2025-02-04 09:14,開倉,1.0,100800.27494999999,0.1384065752783214,101356.44621136472,0.6896154175711549,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.1377320487806369,101329.1680140604,0.8273474663517918,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.1372594750237849,101344.85275398492,0.9646069413755767,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.1371640853860023,101352.76138349723,1.101771026761579,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.13698630430890202,101362.23117987039,1.238757331070481,,,,
2025-02-04 10:44,開倉,1.0,101219.53211826221,0.13714515453460674,101348.00743577447,1.3759024856050877,,,,
2025-02-04 10:59,開倉,1.0,101010.6801,0.13729122159450932,101317.40191462716,1.513193707199597,,,,
2025-02-04 11:14,開倉,1.0,100972.86119999998,0.13720523204720617,101288.75866506126,1.650398939246803,,,,
2025-02-04 11:29,開倉,1.0,100885.83935526221,0.13718618993519424,101257.83708037122,1.7875851291819973,,,,
2025-02-04 11:44,開倉,1.0,100769.50112633777,0.1372071579300222,101223.02647310901,1.9247922871120196,,,,
2025-02-04 11:59,開倉,1.0,100817.91674426889,0.13700405733043636,101196.10738545773,2.061796344442456,,,,
2025-02-04 12:14,開倉,1.0,100697.72369999999,0.13703034953201815,101165.0482343175,2.1988266939744743,,,,
2025-02-04 14:44,平倉,,,,,,99812.96144244556,-2.1988266939744743,2753.5331265140157,0.0
2025-02-11 04:59,開倉,1.0,101628.27625486554,0.16274750723598125,101628.27625486554,0.16274750723598125,,,,
2025-02-11 05:59,開倉,1.0,101488.3620216,0.16280882140114628,101558.30596274875,0.3255563286371275,,,,
2025-02-11 07:14,開倉,1.0,101464.93982746555,0.16268347640604805,101527.19598910553,0.48823980504317555,,,,
2025-02-11 08:29,開倉,1.0,101436.91906853778,0.162565606027936,101504.64558916606,0.6508054110711116,,,,
2025-02-11 08:59,開倉,1.0,101612.58085553777,0.16212220656126214,101526.17112621317,0.8129276176323736,,,,
2025-02-11 11:29,平倉,,,,,,101211.98629120001,-0.8129276176323736,173.13151053192465,0.0
2025-02-12 02:29,開倉,-1.0,99450.25,-0.1670560901089259,99450.25,-0.1670560901089259,,,,
2025-02-12 02:59,開倉,-1.0,99259.84200718223,-0.16720925730582847,99355.00237917903,-0.33426534741475433,,,,
2025-02-12 04:29,開倉,-1.0,98992.2147766178,-0.16749373305617873,99233.89914014556,-0.5017590804709331,,,,
2025-02-12 04:59,開倉,-1.0,98918.31610000001,-0.16745132715745947,99154.93324496764,-0.6692104076283926,,,,
2025-02-12 05:44,開倉,-1.0,98885.22420978223,-0.1673399410483378,99100.98180723347,-0.8365503486767304,,,,
2025-02-12 06:29,開倉,-1.0,99073.37586466334,-0.16685520475785776,99096.39124543688,-1.0034055534345883,,,,
2025-02-12 06:44,開倉,-1.0,99021.7639946178,-0.16677531389853328,99085.75529715899,-1.1701808673331215,,,,
2025-02-12 07:29,開倉,-1.0,98890.53,-0.1668297221625646,99061.39544366194,-1.337010589495686,,,,
2025-02-12 07:44,開倉,-1.0,98928.41105,-0.16659915830826613,99046.66084375355,-1.5036097478039523,,,,
2025-02-12 07:59,開倉,-1.0,98909.78405704556,-0.1664639855536379,99033.01770034613,-1.6700737333575901,,,,
2025-02-12 10:29,平倉,,,,,,99549.85005,1.6700737333575901,696.8925419782142,0.0
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.18347371115201566,93446.6533,-0.18347371115201566,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.18328934895158047,93446.90304939436,-0.36676306010359616,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.18353321035508133,93374.4664792556,-0.5502962704586775,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.18311628572882846,93368.00471811608,-0.7334125561875059,,,,
2025-02-25 16:14,開倉,-1.0,93244.35565498224,-0.18313774734526117,93343.29815177008,-0.9165503035327671,,,,
2025-02-25 17:14,開倉,-1.0,92986.98325,-0.18346108915569231,93283.87156728593,-1.1000113926884594,,,,
2025-02-25 19:44,平倉,,,,,,90906.05666873777,1.1000113926884594,-2715.621176107316,0.0
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.15643622738232849,91591.1815,-0.15643622738232849,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.15643622738232849,-342.81904756708326,0.0
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.15568382438832382,89740.92393601779,-0.15568382438832382,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.1556831874506714,89696.25939309843,-0.3113670118389952,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.15539772005239574,89706.3320126253,-0.4667647318913909,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.15510549089721246,89731.11976157136,-0.6218702227886034,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.15453496143274592,89794.02750734703,-0.7764051842213493,,,,
2025-02-26 05:14,開倉,-1.0,91170.92169058222,-0.15247765728952078,90020.04696858907,-0.9288828415108701,,,,
2025-02-26 05:59,開倉,-1.0,90585.52844473667,-0.15330963138323697,90100.15633807157,-1.082192472894107,,,,
2025-02-26 06:14,開倉,-1.0,90981.23395966334,-0.15249027387902567,90208.97438722335,-1.2346827467731327,,,,
2025-02-26 06:44,開倉,-1.0,90841.35660000001,-0.15257242941650495,90278.52474261516,-1.3872551761896377,,,,
2025-02-26 08:44,開倉,-1.0,90427.33242675445,-0.15311779237371104,90293.3166823263,-1.5403729685633487,,,,
2025-02-26 11:14,平倉,,,,,,89637.75625766888,1.5403729685633487,-1147.8831341041862,0.0
2025-02-27 08:44,開倉,-1.0,87909.1340669089,-0.14429541756994085,87909.1340669089,-0.14429541756994085,,,,
2025-02-27 09:29,開倉,-1.0,88142.92400235444,-0.14376884825482125,88025.81535556627,-0.2880642658247621,,,,
2025-02-27 09:44,開倉,-1.0,88237.00858098222,-0.14347200793247378,88096.030347804,-0.43153627375723586,,,,
2025-02-27 09:59,開倉,-1.0,87874.47016309111,-0.14391992987919822,88040.6187872953,-0.5754562036364341,,,,
2025-02-27 10:29,開倉,-1.0,88140.36092898222,-0.1433423562910455,88060.50930239644,-0.7187985599274797,,,,
2025-02-27 12:59,平倉,,,,,,88768.46898679665,0.7187985599274797,445.07375395890597,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.15994618589465684,81692.91586418221,-0.15994618589465684,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.15949292993092362,81767.94695164412,-0.3194391158255805,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.15951290355898984,81762.35317637333,-0.4789520193845703,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.15720513819030849,82035.66239111818,-0.6361571575748788,,,,
2025-02-28 23:29,開倉,-1.0,83725.99281718222,-0.15543928939112747,82367.57868668852,-0.7915964469660063,,,,
2025-02-28 23:44,開倉,-1.0,83688.05388501778,-0.15535432384722164,82584.21247369867,-0.9469507708132279,,,,
2025-02-28 23:59,開倉,-1.0,83864.04877689111,-0.15487335055305435,82764.10737034431,-1.1018241213662823,,,,
2025-03-01 00:14,開倉,-1.0,83603.5773,-0.15520058868282421,82867.75388279751,-1.2570247100491065,,,,
2025-03-01 00:29,開倉,-1.0,83589.82764493667,-0.15507096905689616,82947.04927310447,-1.4120956791060026,,,,
2025-03-01 00:44,開倉,-1.0,83758.2999,-0.15460437613061967,83027.10473530831,-1.5667000552366224,,,,
2025-03-01 00:59,開倉,-1.0,83911.32335,-0.1541681892304335,83106.31962183386,-1.7208682444670558,,,,
2025-03-01 01:14,開倉,-1.0,83947.2054,-0.15394826696935507,83175.36793001666,-1.8748165114364108,,,,
2025-03-01 01:29,開倉,-1.0,84027.97630480478,-0.15364656262092308,83239.94901493922,-2.028463074057334,,,,
