時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.0982490355395981,101833.06070182851,0.0982490355395981,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09784574817491372,101991.44321257087,0.19609478371451183,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09773993547991483,102047.09671380537,0.29383471919442666,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.29383471919442666,62.31941552068676,0.0
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.10098403602043962,99296.07355231722,-0.10098403602043962,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.10098403602043962,-221.0338661472474,0.0
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.10167019360162724,96354.42077406745,-0.10167019360162724,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.10172423984270097,96280.67702195073,-0.20339443344432823,,,,
2025-01-08 18:14,平倉,,,,,,97017.39322034297,0.20339443344432823,130.111176052952,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10267610090943834,96582.91741015254,0.10267610090943834,,,,
2025-01-15 00:14,平倉,,,,,,96861.545,-0.10267610090943834,-38.55376029999509,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.09584166545934786,102964.22306419043,0.09584166545934786,,,,
2025-01-18 11:14,平倉,,,,,,102457.24575,-0.09584166545934786,38.769877071060165,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.09396296063918202,105330.639,0.09396296063918202,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.0943060921031143,105086.07207324216,0.18826905274229633,,,,
2025-01-19 12:29,平倉,,,,,,102642.8529,-0.18826905274229633,440.6580867018686,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10265903576981078,100409.57010000001,-0.10265903576981078,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10233212373006144,100519.43972439253,-0.20499115949987223,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.1020372077481488,100619.20705603453,-0.307028367248021,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.10174485795172544,100716.046116361,-0.40877322519974646,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.10150469215211497,100801.58568849348,-0.5102779173518615,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.5102779173518615,1208.006022153155,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10823895973667727,106019.22141701894,0.10823895973667727,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10823895973667727,229.51382490635643,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.11159160192710647,104788.86825,0.11159160192710647,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11011625660669325,105433.41176279238,0.2217078585337997,,,,
