時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.10367399918304888,96407.9719,-0.10367399918304888,,,,
2025-01-08 16:14,平倉,,,,,,96312.15988627616,0.10367399918304888,-19.91828141789952,0.0
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09942122675130244,100231.1277062598,-0.09942122675130244,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09914534586876418,100320.22494257499,-0.1985665726200666,,,,
2025-01-20 12:59,平倉,,,,,,102520.23049799999,0.1985665726200666,416.49047209164104,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10366671672723142,99949.85802658222,-0.10366671672723142,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.10311252335307017,100167.65192198024,-0.20677924008030157,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10315751065499061,100192.5788268204,-0.3099367507352922,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10314112420466391,100184.01038474956,-0.4130778749399561,,,,
2025-01-28 00:44,平倉,,,,,,100360.8911456689,0.4130778749399561,31.608665196786852,0.0
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.11535097834517123,89740.92393601779,-0.11535097834517123,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.11535050641829225,89696.25939309841,-0.23070148476346347,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.11513899476121343,89706.33201262528,-0.3458404795246769,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.11492247310853812,89731.11976157136,-0.460762952633215,,,,
2025-02-26 07:14,平倉,,,,,,91291.4229,0.460762952633215,676.8661754997626,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.1344903275456694,81692.91586418221,-0.1344903275456694,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.1341092084668771,81767.94695164412,-0.2685995360125465,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.13412600323923055,81762.35317637335,-0.402725539251777,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.1321855248302179,82035.66239111817,-0.534911064081995,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.534911064081995,871.0673900084098,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.13208792367811228,89527.47750139667,0.13208792367811228,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.13032851349086816,90082.64144677029,0.26241643716898044,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.13100050067799307,90085.12354115737,0.3934169378469735,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.13115353260516868,90037.57548487469,0.5245704704521422,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.13064409508054325,90061.02791524184,0.6552145655326855,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.1309094111393827,90031.29174345131,0.7861239766720682,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.13064574170751128,90023.09184741606,0.9167697183795795,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.13033527796605193,90032.39579138836,1.0471049963456314,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.13002344813576616,90053.51121217587,1.1771284444813976,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.12913924882266506,90122.4084773596,1.3062676933040627,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.12987626687720322,90124.46522635299,1.436143960181266,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.13094723210763712,90057.11300457708,1.567091192288903,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.567091192288903,3957.042854814881,0.0
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.18661487178741476,83742.9839618,-0.18661487178741476,,,,
2025-03-04 19:44,平倉,,,,,,83776.2450111311,0.18661487178741476,-9.426886765143745,0.0
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.1863489352584767,83728.1101058683,-0.1863489352584767,,,,
2025-03-04 23:29,平倉,,,,,,82213.02396899999,0.1863489352584767,-297.6549979112912,0.0
2025-03-05 00:59,開倉,-1.0,83324.38367775445,-0.18349422439538912,83324.38367775445,-0.18349422439538912,,,,
2025-03-05 01:44,平倉,,,,,,85075.90473935487,0.18349422439538912,305.7830615556735,0.0
2025-03-05 21:44,開倉,1.0,89102.3104908,0.17502889686226925,89102.3104908,0.17502889686226925,,,,
2025-03-05 22:44,開倉,1.0,89409.89672662977,0.17425225178222561,89255.76164159515,0.3492811486444949,,,,
2025-03-06 01:14,平倉,,,,,,88360.1978,-0.3492811486444949,281.9410158947932,0.0
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.18016030524909687,87869.14345000002,-0.18016030524909687,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.18016030524909687,316.60255650859636,0.0
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.18744745099273805,86056.93627353667,-0.18744745099273805,,,,
