時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-03-10 06:59,開倉,1.0,80793.49482580334,0.12549805381387477,80793.49482580334,0.12549805381387477,,,,
2025-03-10 09:29,平倉,,,,,,81111.12415,-0.12549805381387477,29.682573797416943,0.0
2025-03-12 03:44,開倉,-1.0,83118.6199,-0.12210050395868101,83118.6199,-0.12210050395868101,,,,
2025-03-12 06:14,平倉,,,,,,83213.7861,0.12210050395868101,-21.780286198951586,0.0
2025-03-12 20:59,開倉,-1.0,83708.09754706334,-0.12085942134129496,83708.09754706334,-0.12085942134129496,,,,
2025-03-12 23:29,平倉,,,,,,81007.49639533444,0.12085942134129496,316.6025733329425,0.0
2025-03-14 23:29,開倉,-1.0,84893.23063964557,-0.12278063363655659,84893.23063964557,-0.12278063363655659,,,,
2025-03-15 01:59,平倉,,,,,,84396.7773,0.12278063363655659,50.59256581888991,0.0
2025-03-16 19:29,開倉,1.0,82899.4263764689,0.1263442097480177,82899.4263764689,0.1263442097480177,,,,
2025-03-16 21:59,平倉,,,,,,82560.57967521224,-0.1263442097480177,-53.24236989139756,0.0
2025-03-18 21:44,開倉,1.0,81631.61407600333,0.12752552477873183,81631.61407600333,0.12752552477873183,,,,
2025-03-19 00:14,平倉,,,,,,81764.62488061778,-0.12752552477873183,6.53519596346154,0.0
2025-03-19 19:44,開倉,-1.0,83944.80660000001,-0.12384133041303305,83944.80660000001,-0.12384133041303305,,,,
2025-03-19 22:14,平倉,,,,,,84190.06648513443,0.12384133041303305,-40.79952031307534,0.0
2025-03-19 23:44,開倉,-1.0,84518.4302669089,-0.12239539635053653,84518.4302669089,-0.12239539635053653,,,,
2025-03-20 02:14,平倉,,,,,,84544.45109999999,0.12239539635053653,-13.532681781179065,0.0
2025-03-20 07:29,開倉,-1.0,86539.00885000001,-0.11926183924124235,86539.00885000001,-0.11926183924124235,,,,
2025-03-20 09:59,平倉,,,,,,85913.95009296283,0.11926183924124235,64.29940129353263,0.0
2025-03-23 19:14,開倉,-1.0,84656.49645540083,-0.12255117334867302,84656.49645540083,-0.12255117334867302,,,,
2025-03-23 21:44,平倉,,,,,,84909.40593068223,0.12255117334867302,-41.40010027187643,0.0
2025-03-23 21:59,開倉,-1.0,85003.03797518222,-0.12144276548555404,85003.03797518222,-0.12144276548555404,,,,
2025-03-24 00:29,平倉,,,,,,85298.14189039666,0.12144276548555404,-46.197077811204615,0.0
2025-03-24 07:59,開倉,-1.0,85928.41909760001,-0.11947749408658409,85928.41909760001,-0.11947749408658409,,,,
2025-03-24 10:29,平倉,,,,,,85769.10046772452,0.11947749408658409,8.78751346488712,0.0
2025-03-24 12:14,開倉,-1.0,86648.51601241832,-0.1184675098637754,86648.51601241832,-0.1184675098637754,,,,
2025-03-24 14:44,平倉,,,,,,87038.91284730987,0.1184675098637754,-56.56062415457253,0.0
2025-03-27 21:44,開倉,1.0,86094.6258,0.11857238391625088,86094.6258,0.11857238391625088,,,,
2025-03-28 00:14,平倉,,,,,,87032.25867949112,-0.11857238391625088,100.8577433702783,0.0
2025-03-28 15:44,開倉,1.0,85332.84509999999,0.12069373327949108,85332.84509999999,0.12069373327949108,,,,
2025-03-28 18:14,平倉,,,,,,85135.14802599278,-0.12069373327949108,-34.13607676892164,0.0
2025-03-29 19:29,開倉,1.0,82584.2715,0.12417233967434002,82584.2715,0.12417233967434002,,,,
2025-03-29 21:59,平倉,,,,,,82784.9923598387,-0.12417233967434002,14.644372596372282,0.0
2025-03-31 21:59,開倉,-1.0,88791.45259806335,-0.11542575158618865,88791.45259806335,-0.11542575158618865,,,,
2025-03-31 22:14,平倉,,,,,,84436.27404516682,0.11542575158618865,492.95363736733026,0.0
2025-04-01 16:44,開倉,-1.0,83903.215406,-0.1279007432962058,83903.215406,-0.1279007432962058,,,,
2025-04-01 19:14,平倉,,,,,,84045.32432800333,0.1279007432962058,-28.925296205370987,0.0
2025-04-02 23:44,開倉,-1.0,86756.6,-0.12323727375021884,86756.6,-0.12323727375021884,,,,
2025-04-03 02:14,平倉,,,,,,86535.34105769508,0.12323727375021884,16.60296932751973,0.0
2025-04-04 16:14,開倉,-1.0,84178.23271744556,-0.12708220267047338,84178.23271744556,-0.12708220267047338,,,,
2025-04-04 18:44,平倉,,,,,,82853.73643297392,0.12708220267047338,157.79066993413218,0.0
2025-04-07 01:44,開倉,1.0,81159.58604659667,0.13375406809434712,81159.58604659667,0.13375406809434712,,,,
2025-04-07 02:44,平倉,,,,,,79456.89767966207,-0.13375406809434712,-238.36917907723415,0.0
2025-04-07 02:44,開倉,1.0,79201.6400517311,0.13391232271806905,79201.6400517311,0.13391232271806905,,,,
2025-04-07 05:14,平倉,,,,,,79278.64848356131,-0.13391232271806905,-0.30400998512343236,0.0
2025-04-10 01:29,開倉,-1.0,80750.20470000002,-0.13107793616142002,80750.20470000002,-0.13107793616142002,,,,
2025-04-10 02:29,平倉,,,,,,82447.615206,0.13107793616142002,-233.3001291878232,0.0
2025-04-10 02:29,開倉,-1.0,82525.05696326334,-0.12530506248879852,82525.05696326334,-0.12530506248879852,,,,
2025-04-10 04:59,平倉,,,,,,83226.12315433445,0.12530506248879852,-98.27579744350322,0.0
2025-04-11 18:29,開倉,-1.0,82662.31012458223,-0.12378368216048377,82662.31012458223,-0.12378368216048377,,,,
2025-04-11 20:59,平倉,,,,,,82092.70948626222,0.12378368216048377,60.34552651347296,0.0
2025-04-12 22:29,開倉,-1.0,84840.88685102235,-0.1211954958216987,84840.88685102235,-0.1211954958216987,,,,
2025-04-13 00:59,平倉,,,,,,84721.01524906555,0.1211954958216987,4.2600927844686005,0.0
2025-04-19 12:29,開倉,-1.0,84991.29736295497,-0.12091019242281036,84991.29736295497,-0.12091019242281036,,,,
2025-04-19 14:59,平倉,,,,,,84932.25346838206,0.12091019242281036,-3.1301664555621693,0.0
2025-04-20 17:44,開倉,1.0,84542.25,0.12151536526944522,84542.25,0.12151536526944522,,,,
2025-04-20 20:14,平倉,,,,,,84235.56159421778,-0.12151536526944522,-47.50326868832818,0.0
2025-04-21 08:29,開倉,-1.0,86105.62565,-0.1185191641219234,86105.62565,-0.1185191641219234,,,,
2025-04-21 10:59,平倉,,,,,,87362.45939999999,0.1185191641219234,-159.3130111539448,0.0
2025-04-22 21:14,開倉,-1.0,89598.87815,-0.1120073550763541,89598.87815,-0.1120073550763541,,,,
2025-04-22 23:44,平倉,,,,,,90489.81892053109,0.1120073550763541,-109.92744451550298,0.0
2025-04-23 05:59,開倉,-1.0,92909.97963773667,-0.10672513546732748,92909.97963773667,-0.10672513546732748,,,,
2025-04-23 08:29,平倉,,,,,,93315.83388853444,0.10672513546732748,-53.27399490938307,0.0
2025-04-24 19:59,開倉,1.0,87852.67862088689,0.11226213803038938,87852.67862088689,0.11226213803038938,,,,
2025-04-24 20:14,平倉,,,,,,92153.11333898579,-0.11226213803038938,472.43069038430593,0.0
2025-04-25 20:14,開倉,-1.0,94764.79963883915,-0.10884852655232916,94764.79963883916,-0.10884852655232916,,,,
2025-04-25 22:44,平倉,,,,,,95267.99411404104,0.10884852655232916,-65.141757981906,0.0
2025-04-27 09:14,開倉,-1.0,95089.90048006267,-0.10768325258109855,95089.90048006267,-0.10768325258109855,,,,
2025-04-27 11:44,平倉,,,,,,94279.93345947548,0.10768325258109855,77.06751337220493,0.0
2025-05-01 18:14,開倉,-1.0,95681.63307717696,-0.10771538851800391,95681.63307717696,-0.10771538851800391,,,,
2025-05-01 20:44,平倉,,,,,,96424.48815,0.10771538851800391,-90.40332398543157,0.0
2025-05-07 06:44,開倉,-1.0,95946.95835541333,-0.10636840502778853,95946.95835541334,-0.10636840502778853,,,,
2025-05-07 09:14,平倉,,,,,,97481.3163,0.10636840502778853,-173.5761394422397,0.0
2025-05-07 09:14,開倉,-1.0,97383.8837,-0.10291266453255425,97383.8837,-0.10291266453255425,,,,
2025-05-07 11:44,平倉,,,,,,96500.72624999999,0.10291266453255425,80.95693951356333,0.0
2025-05-08 11:14,開倉,-1.0,98685.6601129966,-0.10227356618627267,98685.6601129966,-0.10227356618627267,,,,
2025-05-08 13:44,平倉,,,,,,98879.11485,0.10227356618627267,-29.89802554601652,0.0
2025-05-08 23:44,開倉,-1.0,101185.66515545145,-0.09935165629737132,101185.66515545147,-0.09935165629737132,,,,
2025-05-09 02:14,平倉,,,,,,101262.2058,0.09935165629737132,-17.66500767651988,0.0
2025-05-09 04:59,開倉,-1.0,102534.70700000001,-0.09777430109228868,102534.70700000001,-0.09777430109228868,,,,
2025-05-09 07:29,平倉,,,,,,102870.05493874796,0.09777430109228868,-42.84645805878144,0.0
2025-05-10 14:59,開倉,-1.0,103856.046,-0.09602150685683604,103856.04600000002,-0.09602150685683604,,,,
2025-05-10 17:29,平倉,,,,,,103600.7745,0.09602150685683604,14.56365160858119,0.0
2025-05-11 07:29,開倉,-1.0,104720.5589982745,-0.09527262908550702,104720.5589982745,-0.09527262908550702,,,,
2025-05-11 09:59,平倉,,,,,,104144.04599999999,0.09527262908550702,45.00383198155924,0.0
2025-05-12 15:14,開倉,-1.0,105517.81470000002,-0.0948845682515973,105517.81470000002,-0.0948845682515973,,,,
2025-05-12 17:44,平倉,,,,,,104531.7010168731,0.0948845682515973,83.64852575089827,0.0
2025-05-18 21:44,開倉,-1.0,104366.7905,-0.09663621864337253,104366.79050000002,-0.09663621864337253,,,,
2025-05-19 00:14,平倉,,,,,,105441.79455,0.09663621864337253,-114.07382273059325,0.0
2025-05-19 00:14,開倉,-1.0,105336.40545,-0.09456858327669423,105336.40544999999,-0.09456858327669423,,,,
2025-05-19 02:44,平倉,,,,,,104627.4876,0.09456858327669423,57.14688345992795,0.0
2025-05-21 22:59,開倉,-1.0,108923.51100000001,-0.091887199697507,108923.51100000001,-0.091887199697507,,,,
2025-05-22 01:29,平倉,,,,,,106928.12691000261,0.091887199697507,173.5249302001598,0.0
2025-05-22 11:59,開倉,-1.0,111668.3379,-0.09109216716188673,111668.33790000001,-0.09109216716188673,,,,
2025-05-22 14:29,平倉,,,,,,110845.49505,0.09109216716188673,64.85738207592802,0.0
2025-05-23 20:14,開倉,1.0,108135.94094999999,0.09466788401759517,108135.94094999999,0.09466788401759517,,,,
2025-05-23 22:44,平倉,,,,,,109596.3744,-0.09466788401759517,127.88088759956932,0.0
2025-05-26 06:59,開倉,-1.0,109074.99826195826,-0.09483707596594503,109074.99826195826,-0.09483707596594503,,,,
2025-05-26 09:29,平倉,,,,,,109335.54044999999,0.09483707596594503,-35.0781222350811,0.0
2025-05-31 23:29,開倉,-1.0,104677.73495000001,-0.09838724668794988,104677.73495000001,-0.09838724668794988,,,,
2025-06-01 01:59,平倉,,,,,,104358.62314437471,0.09838724668794988,21.128974341773457,0.0
2025-06-03 22:59,開倉,-1.0,106458.12345897572,-0.09684351368859914,106458.12345897572,-0.09684351368859914,,,,
2025-06-04 01:29,平倉,,,,,,106036.60195000247,0.09684351368859914,30.552666911852484,0.0
2025-06-05 20:59,開倉,-1.0,105552.1829782745,-0.09786639377528923,105552.1829782745,-0.09786639377528923,,,,
2025-06-05 23:29,平倉,,,,,,104849.09834999999,0.09786639377528923,58.54715394196179,0.0
2025-06-06 04:44,開倉,1.0,100850.90024999999,0.10300937232631119,100850.90024999999,0.10300937232631119,,,,
2025-06-06 07:14,平倉,,,,,,101560.09455,-0.10300937232631119,62.592018107401614,0.0
2025-06-06 23:14,開倉,-1.0,105068.93673313907,-0.09927179421270367,105068.93673313907,-0.09927179421270367,,,,
2025-06-07 01:44,平倉,,,,,,104570.35905,0.09927179421270367,39.11381399526805,0.0
2025-06-09 17:44,開倉,-1.0,106520.54909648276,-0.0981881059067766,106520.54909648276,-0.0981881059067766,,,,
2025-06-09 20:14,平倉,,,,,,107564.3553,0.0981881059067766,-113.05089436709106,0.0
2025-06-09 20:44,開倉,-1.0,107820.74629947936,-0.09585912841741287,107820.74629947936,-0.09585912841741287,,,,
2025-06-09 23:14,平倉,,,,,,107873.98213750072,0.09585912841741287,-15.443846939914085,0.0
2025-06-10 05:29,開倉,-1.0,110385.9734483873,-0.09339806393448138,110385.9734483873,-0.09339806393448138,,,,
2025-06-10 07:59,平倉,,,,,,110283.01395,0.09339806393448138,-0.6840021747492617,0.0
2025-06-13 09:14,開倉,1.0,102958.98218812195,0.10012872743020071,102958.98218812195,0.10012872743020071,,,,
2025-06-13 11:44,平倉,,,,,,104052.52812646166,-0.10012872743020071,99.07671596522212,0.0
2025-06-16 13:29,開倉,-1.0,106592.97685,-0.0974508016515766,106592.97685,-0.0974508016515766,,,,
2025-06-16 15:59,平倉,,,,,,107077.1118,0.0974508016515766,-57.61408936849071,0.0
2025-06-17 03:14,開倉,-1.0,108521.34711007624,-0.09509284264975293,108521.34711007623,-0.09509284264975293,,,,
2025-06-17 05:44,平倉,,,,,,108535.0404,0.09509284264975293,-11.62303938282054,0.0
2025-06-20 15:44,開倉,-1.0,105366.17856324639,-0.09773223109966139,105366.17856324639,-0.09773223109966139,,,,
2025-06-20 18:14,平倉,,,,,,105996.13330187049,0.09773223109966139,-71.92612069306654,0.0
2025-06-20 22:59,開倉,1.0,103943.09809437905,0.09837795697573744,103943.09809437905,0.09837795697573744,,,,
2025-06-21 01:29,平倉,,,,,,102862.27081731943,-0.09837795697573744,-116.44895941366796,0.0
2025-06-21 01:44,開倉,1.0,102897.31533749565,0.09814611384902847,102897.31533749563,0.09814611384902847,,,,
2025-06-21 04:14,平倉,,,,,,103503.82220000001,-0.09814611384902847,49.367793660121,0.0
2025-06-22 21:44,開倉,1.0,100327.83205312325,0.10105132219891211,100327.83205312325,0.10105132219891211,,,,
2025-06-23 00:14,平倉,,,,,,98888.03125,-0.10105132219891211,-155.48654116611937,0.0
2025-06-24 06:14,開倉,-1.0,105183.68185000001,-0.09471606930619256,105183.68185000001,-0.09471606930619256,,,,
2025-06-24 08:44,平倉,,,,,,105049.39845,0.09471606930619256,2.768929716908543,0.0
2025-06-29 16:44,開倉,-1.0,107596.07505,-0.09252563197127166,107596.07505,-0.09252563197127166,,,,
2025-06-29 19:14,平倉,,,,,,108131.2386,0.09252563197127166,-59.52125685904037,0.0
2025-06-29 19:59,開倉,-1.0,108392.5477540502,-0.09120509788815631,108392.5477540502,-0.09120509788815631,,,,
2025-06-29 22:29,平倉,,,,,,108095.20410624724,0.09120509788815631,17.260422832540073,0.0
2025-06-30 08:44,開倉,-1.0,108665.0403,-0.09104421885466452,108665.04029999998,-0.09104421885466452,,,,
2025-06-30 11:14,平倉,,,,,,108481.66718687005,0.09104421885466452,6.818433194782065,0.0
2025-07-02 14:44,開倉,-1.0,106826.89629915632,-0.09258202475673126,106826.8962991563,-0.09258202475673126,,,,
2025-07-02 17:14,平倉,,,,,,107622.90553874912,0.09258202475673126,-83.66009363154932,0.0
2025-07-02 23:59,開倉,-1.0,108641.75370637138,-0.0901747850602057,108641.7537063714,-0.0901747850602057,,,,
2025-07-03 02:29,平倉,,,,,,109358.75205,0.0901747850602057,-74.51657348579344,0.0
2025-07-04 22:14,開倉,1.0,107795.81874562586,0.09019081698016441,107795.81874562586,0.09019081698016441,,,,
2025-07-05 00:44,平倉,,,,,,107507.03136947232,-0.09019081698016441,-35.74211637917112,0.0
2025-07-06 21:44,開倉,-1.0,108591.23024884732,-0.08902223527704763,108591.23024884732,-0.08902223527704763,,,,
2025-07-07 00:14,平倉,,,,,,108744.345,0.08902223527704763,-23.31128206713889,0.0
2025-07-09 20:14,開倉,-1.0,109293.42595000002,-0.08814868906833473,109293.42595,-0.08814868906833473,,,,
2025-07-09 22:44,平倉,,,,,,108715.8622693718,0.08814868906833473,41.32832056087927,0.0
2025-07-10 03:44,開倉,-1.0,111317.5134,-0.08683045755579236,111317.5134,-0.08683045755579236,,,,
2025-07-10 06:14,平倉,,,,,,111309.627,0.08683045755579236,-8.980286122306314,0.0
2025-07-11 00:44,開倉,-1.0,112529.70700000001,-0.08572948571499095,112529.707,-0.08572948571499095,,,,
2025-07-11 03:14,平倉,,,,,,113655.12807749651,0.08572948571499095,-106.22536586554264,0.0
2025-07-11 05:29,開倉,-1.0,115648.44685000001,-0.08241614673473839,115648.44685,-0.08241614673473839,,,,
2025-07-11 07:59,平倉,,,,,,116037.08955,0.08241614673473839,-41.59376358961062,0.0
2025-07-13 22:29,開倉,-1.0,119032.02722074639,-0.079644109960672,119032.0272207464,-0.079644109960672,,,,
2025-07-14 00:59,平倉,,,,,,118534.29573225156,0.079644109960672,30.200822917161958,0.0
2025-07-14 11:44,開倉,-1.0,121030.01079080558,-0.07850044848771853,121030.01079080558,-0.07850044848771853,,,,
2025-07-14 14:14,平倉,,,,,,122180.70114312122,0.07850044848771853,-99.9209485635472,0.0
2025-07-20 22:29,開倉,-1.0,118557.65008927573,-0.07921498927077185,118557.65008927572,-0.07921498927077185,,,,
2025-07-21 00:59,平倉,,,,,,118603.0719,0.07921498927077185,-12.993229317221774,0.0
2025-07-21 15:29,開倉,-1.0,119545.79720000002,-0.07837305550946658,119545.79720000003,-0.07837305550946658,,,,
2025-07-21 17:59,平倉,,,,,,118739.44005,0.07837305550946658,53.890700951205616,0.0
2025-07-25 10:44,開倉,1.0,116648.59515,0.08078183056047014,116648.59515000001,0.08078183056047014,,,,
2025-07-25 13:14,平倉,,,,,,115242.35,-0.08078183056047014,-122.90854542487351,0.0
2025-07-26 18:44,開倉,-1.0,118120.86998378813,-0.0785754727786993,118120.86998378811,-0.0785754727786993,,,,
2025-07-26 21:14,平倉,,,,,,118156.4487,0.0785754727786993,-12.079813265662237,0.0
2025-07-28 00:14,開倉,-1.0,119096.32328126406,-0.07775263260039496,119096.32328126406,-0.07775263260039496,,,,
2025-07-28 02:44,平倉,,,,,,119126.1333,0.07775263260039496,-11.580177910166837,0.0
2025-08-07 18:29,開倉,-1.0,115750.08593257623,-0.07982044059185199,115750.08593257623,-0.07982044059185199,,,,
2025-08-07 20:59,平倉,,,,,,116381.9619,0.07982044059185199,-59.72627759496987,0.0
2025-08-09 18:29,開倉,-1.0,117674.45994901385,-0.07792933015332176,117674.45994901384,-0.07792933015332176,,,,
2025-09-02 16:29,平倉,,,,,,111902.58361184485,0.07792933015332176,441.0779633000903,0.0
2025-09-02 16:29,開倉,1.0,110139.34215,0.08726754815246553,110139.34215000001,0.08726754815246553,,,,
2025-09-02 18:59,平倉,,,,,,110029.25785000001,-0.08726754815246553,-19.20877050868558,0.0
2025-09-05 17:14,開倉,-1.0,112405.06527594806,-0.0851667812605286,112405.06527594804,-0.0851667812605286,,,,
2025-09-08 13:29,平倉,,,,,,110957.35095,0.0851667812605286,113.84728888814489,0.0
2025-09-09 14:59,開倉,-1.0,112933.00525,-0.08569150851635268,112933.00525,-0.08569150851635268,,,,
2025-09-09 17:29,平倉,,,,,,113027.71044937847,0.08569150851635268,-17.800946411639785,0.0
2025-09-10 15:59,開倉,-1.0,112447.32341168038,-0.08581738258907723,112447.32341168037,-0.08581738258907723,,,,
2025-09-10 18:29,平倉,,,,,,112435.28072312876,0.08581738258907723,-8.615429491492746,0.0
2025-09-10 20:44,開倉,-1.0,113147.49795000002,-0.08512498214331285,113147.49795000002,-0.08512498214331285,,,,
2025-09-10 23:14,平倉,,,,,,114080.8119,0.08512498214331285,-89.15946040373534,0.0
2025-09-12 07:14,開倉,-1.0,115271.05509860085,-0.08270017994390054,115271.05509860085,-0.08270017994390054,,,,
2025-09-12 09:44,平倉,,,,,,115640.9916,0.08270017994390054,-40.15734604773766,0.0
2025-09-13 02:44,開倉,-1.0,116355.78385602428,-0.08150236496027334,116355.78385602428,-0.08150236496027334,,,,
2025-09-13 05:14,平倉,,,,,,116095.95237250288,0.08150236496027334,11.714785717455896,0.0
2025-09-15 13:59,開倉,-1.0,116434.36927192015,-0.0814665121543218,116434.36927192016,-0.0814665121543218,,,,
2025-09-15 16:29,平倉,,,,,,115674.6084,0.0814665121543218,52.47146141549741,0.0
2025-09-17 01:29,開倉,-1.0,116659.96830003812,-0.08167725883005283,116659.96830003812,-0.08167725883005283,,,,
2025-09-17 03:59,平倉,,,,,,116779.8581581247,0.08167725883005283,-19.330533670953816,0.0
2025-09-19 23:14,開倉,1.0,115517.73,0.08231746095939985,115517.73,0.08231746095939985,,,,
2025-09-20 01:44,平倉,,,,,,115520.21100000001,-0.08231746095939985,-9.305100838372685,0.0
2025-09-30 15:29,開倉,-1.0,113851.046,-0.08327386851937124,113851.046,-0.08327386851937124,,,,
2025-09-30 17:59,平倉,,,,,,112804.14902941091,0.08327386851937124,77.7855228074494,0.0
2025-10-01 03:59,開倉,-1.0,114251.84550000001,-0.08357928528004435,114251.8455,-0.08357928528004435,,,,
2025-10-01 06:29,平倉,,,,,,113998.87094999998,0.08357928528004435,11.615487926308967,0.0
2025-10-01 16:44,開倉,-1.0,115552.54246801908,-0.08265636352048941,115552.54246801908,-0.08265636352048941,,,,
2025-10-01 19:14,平倉,,,,,,116400.87134999999,0.08265636352048941,-79.74105319035174,0.0
2025-10-02 08:14,開倉,-1.0,119041.4495,-0.07948412452681153,119041.4495,-0.07948412452681153,,,,
2025-10-02 10:44,平倉,,,,,,118726.9338,0.07948412452681153,15.562098673591871,0.0
2025-10-03 23:44,開倉,-1.0,121607.96560000001,-0.07785676285576468,121607.9656,-0.07785676285576468,,,,
2025-10-04 02:14,平倉,,,,,,122051.5953,0.07785676285576468,-44.04211446011428,0.0
2025-10-05 10:44,開倉,-1.0,123581.74420991355,-0.07618050090925374,123581.74420991357,-0.07618050090925374,,,,
2025-10-05 13:14,平倉,,,,,,125230.88415,0.07618050090925374,-135.17245818909683,0.0
2025-10-05 13:14,開倉,-1.0,125105.71585000001,-0.07409736981472151,125105.71585,-0.07409736981472151,,,,
2025-10-05 15:44,平倉,,,,,,124745.44155,0.07409736981472151,17.452068926608106,0.0
2025-10-11 03:29,開倉,1.0,116073.60082842594,0.0800135881394849,116073.60082842594,0.0800135881394849,,,,
2025-10-11 05:14,平倉,,,,,,113638.43353068616,-0.0800135881394849,-203.93909202943397,0.0
2025-10-11 05:14,開倉,1.0,112059.54480090468,0.08097598590174482,112059.54480090468,0.08097598590174482,,,,
2025-10-11 05:29,平倉,,,,,,109708.5904327178,-0.08097598590174482,-199.2546090461264,0.0
2025-10-11 05:29,開倉,1.0,109322.90037425056,0.08109645082656008,109322.90037425057,0.08109645082656008,,,,
2025-10-11 07:59,平倉,,,,,,112665.63900000001,-0.08109645082656008,261.94745513612577,0.0
2025-10-14 11:14,開倉,1.0,113497.3203,0.08034469436911461,113497.32030000002,0.08034469436911461,,,,
2025-10-14 13:44,平倉,,,,,,112389.1773,-0.08034469436911461,-98.06328475284056,0.0
2025-10-14 18:29,開倉,1.0,110375.6237956119,0.08164548854142091,110375.62379561189,0.08164548854142091,,,,
2025-10-14 20:59,平倉,,,,,,110685.8294,-0.08164548854142091,16.289889502579154,0.0
2025-10-27 15:29,開倉,-1.0,115931.53132391653,-0.07771776181584973,115931.53132391651,-0.07771776181584973,,,,
2025-10-27 18:14,平倉,,,,,,115365.15375,0.07771776181584973,35.05167584649107,0.0
2025-10-28 21:59,開倉,-1.0,115412.265,-0.0782929600612086,115412.265,-0.0782929600612086,,,,
2025-10-29 00:29,平倉,,,,,,115077.52631250217,0.0782929600612086,17.19792251968123,0.0
2025-10-31 09:14,開倉,-1.0,109672.83615,-0.0824645923767036,109672.83615,-0.0824645923767036,,,,
2025-10-31 11:44,平倉,,,,,,108884.6151,0.0824645923767036,56.021202190672156,0.0
2025-11-02 12:59,開倉,-1.0,110569.01828767356,-0.0822208558655963,110569.01828767358,-0.0822208558655963,,,,
2025-11-02 15:29,平倉,,,,,,110506.56373062078,0.0822208558655963,-3.9508771151098614,0.0
2025-11-07 19:59,開倉,1.0,100441.7647881218,0.09047159301432511,100441.7647881218,0.09047159301432511,,,,
2025-11-07 22:29,平倉,,,,,,100191.77613478834,-0.09047159301432511,-31.681381296433372,0.0
