時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-14 10:19,開倉,1,20923.85670,0.5899198224832719588725212682,20923.85669999999999999999999,0.5899198224832719588725212682,,,,
2023-01-14 10:24,開倉,1,20910.373596927555,0.5897096100861739970161632708,20917.11634982216129511565147,1.179629432569445955888684539,,,,
2023-01-14 11:14,平倉,,,,,,20839.47505,1.179629432569445955888684539,-116.1708205814469801533965515,0E-27
2023-01-14 11:14,開倉,1,20860.32495,0.5849612683441878861667135463,20860.32495000000000000000000,0.5849612683441878861667135463,,,,
2023-01-14 11:19,開倉,1,20863.02630,0.5843003494388545840824678707,20861.67486153814605355788688,1.169261617783042470249181417,,,,
2023-01-14 11:24,開倉,1,20920.361404615695,0.5821160042704101070080402670,20881.18086385915974703694022,1.751377622053452577257221684,,,,
2023-01-14 11:29,開倉,1,20913.85170,0.5817146069999363402084507611,20889.32674955084506470497582,2.333092229053388917465672445,,,,
2023-01-14 11:34,開倉,1,20895.64260,0.5816390182014033307502331484,20890.58708703747037777628539,2.914731247254792248215905593,,,,
2023-01-14 11:39,開倉,1,20955.586613288130,0.5793949590962664144874558530,20901.36528897672049246365938,3.494126206351058662703361446,,,,
2023-01-14 11:44,開倉,1,20948.865972336975,0.5790009651420746894239166057,20908.11758036182187535875725,4.073127171493133352127278052,,,,
2023-01-14 12:09,開倉,1,20944.16685,0.5785514518230479086347229458,20912.60119992698005041101358,4.651678623316181260762000998,,,,
2023-01-14 12:14,開倉,1,20937.900244032885,0.5781455953284595732161608680,20915.39795375738698888026115,5.229824218644640833978161866,,,,
2023-01-14 12:19,開倉,1,20944.259654158890,0.5773917910597554725094774712,20918.26757473583964984601863,5.807216009704396306487639337,,,,
2023-01-14 12:24,開倉,1,20935.36245,0.5770592476185882219465303982,20919.81273929414323647268006,6.384275257322984528434169735,,,,
2023-01-14 13:14,平倉,,,,,,20810.769729120360,6.384275257322984528434169735,-829.0222741039720552841775687,0E-27
2023-01-14 18:54,開倉,-1,20483.55310,-0.5481562146544908795021433165,20483.55310000000000000000000,-0.5481562146544908795021433165,,,,
2023-01-14 18:59,開倉,-1,20505.84195,-0.5470131089708197427511699031,20494.68589277538967556108518,-1.095169323625310622253313220,,,,
2023-01-14 19:04,開倉,-1,20539.82495,-0.5455622444951168688936054666,20509.69515196948375900935475,-1.640731568120427491146918687,,,,
2023-01-14 19:09,開倉,-1,20578.099966268325,-0.5440032301079391975742132687,20526.72808427947373646148568,-2.184734798228366688721131956,,,,
2023-01-14 19:59,平倉,,,,,,20744.86725,-2.184734798228366688721131956,-521.8982595718411919233396425,0E-27
2023-01-14 22:19,開倉,1,20904.34695,0.5105346591672625565579247819,20904.34694999999999999999999,0.5105346591672625565579247819,,,,
2023-01-14 22:39,開倉,1,20921.15535,0.5096141076831303914216929008,20912.74356630335266766367934,1.020148766850392947979617683,,,,
2023-01-14 23:29,平倉,,,,,,20808.49055,1.020148766850392947979617683,-127.5813419968996903717063172,0E-27
2023-01-15 09:49,開倉,-1,20769.80990,-0.5061618590589765539329095909,20769.80990000000000000000001,-0.5061618590589765539329095909,,,,
2023-01-15 10:09,開倉,-1,20766.91135,-0.5057265274133818662734284171,20768.36124850282808238906582,-1.011888386472358420206338008,,,,
2023-01-15 10:24,開倉,-1,20751.81890,-0.5055884925520379345205376314,20762.84971738270163824726691,-1.517476879024396354726875639,,,,
2023-01-15 11:14,平倉,,,,,,20696.090964385170,-1.517476879024396354726875639,69.89902462161465822836001876,0E-27
2023-01-16 11:04,開倉,1,21211.20030,0.4979357444529953290136866961,21211.20030000000000000000000,0.4979357444529953290136866961,,,,
2023-01-16 11:24,開倉,1,21151.47045,0.4988422786654329131886008855,21181.30821391133586331228914,0.9967780231184282422022875816,,,,
2023-01-16 12:14,平倉,,,,,,21109.04020,0.9967780231184282422022875816,-93.07619540171986410185519759,0E-28
2023-01-16 17:34,開倉,-1,20825.798697087255,-0.5011633053831798147768175443,20825.79869708725499999999999,-0.5011633053831798147768175443,,,,
2023-01-16 17:39,開倉,-1,20810.88935,-0.5010210774450995505732477890,20818.34508149550276216716889,-1.002184382828279365350065333,,,,
2023-01-16 17:44,開倉,-1,20795.652342524895,-0.5008870389013935055549531090,20810.78290004276122944651268,-1.503071421729672870905018442,,,,
2023-01-16 17:49,開倉,-1,20801.750786297635,-0.5002397041568770687315913044,20808.52752300751728868554277,-2.003311125886549939636609746,,,,
2023-01-16 17:54,開倉,-1,20823.58300,-0.4992157689939411917521728189,20811.53085997054791821345631,-2.502526894880491131388782565,,,,
2023-01-16 17:59,開倉,-1,20824.48255,-0.4986952598869788973338580084,20813.68296537699145698038544,-3.001222154767470028722640573,,,,
2023-01-16 18:04,開倉,-1,20842.97330,-0.4977548409123659701075820274,20817.84972779599183315217816,-3.498976995679835998830222600,,,,
2023-01-16 18:09,開倉,-1,20861.108404401755,-0.4968250562075424874852333159,20823.22837122152655220891158,-3.995802051887378486315455916,,,,
2023-01-16 18:14,開倉,-1,20879.75490,-0.4958852374447004715408348503,20829.46893725821656531292652,-4.491687289332078957856290766,,,,
2023-01-16 18:19,開倉,-1,20850.71170816035,-0.4960796339191721329929053925,20831.58172764612225842498005,-4.987766923251251090849196158,,,,
2023-01-16 18:24,開倉,-1,20845.27215,-0.4957131245472350369320761082,20832.81935812571827851849150,-5.483480047798486127781272266,,,,
2023-01-16 18:29,開倉,-1,20841.67395,-0.4953031558754396823278919274,20833.55290325520646111759966,-5.978783203673925810109164193,,,,
2023-01-16 18:34,開倉,-1,20842.472195307685,-0.4947891497284053405802652016,20834.23462405631958062137822,-6.473572353402331150689429395,,,,
2023-01-16 18:39,開倉,-1,20826.58150,-0.4946717550824657887356720204,20833.69133305648308911761365,-6.968244108484796939425101415,,,,
2023-01-16 18:44,開倉,-1,20841.47405,-0.4938242097377393248056595624,20834.20637712742242148439360,-7.462068318222536264230760977,,,,
2023-01-16 19:34,平倉,,,,,,20823.70665,-7.462068318222536264230760977,-77.03824051340437417341327558,0E-27
2023-01-17 04:14,開倉,1,21266.315831683845,0.4803346181961915582922197462,21266.31583168384500000000000,0.4803346181961915582922197462,,,,
2023-01-17 04:24,開倉,1,21305.969066492895,0.4789609713801180710698376813,21286.11405870466849493472837,0.9592955895763096293620574275,,,,
2023-01-17 04:39,開倉,1,21292.859136573780,0.4787763702793402909581543865,21288.35969313018700031128522,1.438071959855649920320211814,,,,
2023-01-17 04:44,開倉,1,21302.64600,0.4780776151098271487488901385,21291.92411399079251592820625,1.916149574965477069069101952,,,,
2023-01-17 04:49,開倉,1,21310.520535640170,0.4774228188297494630736520560,21295.63336300578258982104280,2.393572393795226532142754008,,,,
2023-01-17 04:59,開倉,1,21304.04670,0.4770900905415939286315344356,21297.03161854095234712498392,2.870662484336820460774288444,,,,
2023-01-17 05:49,平倉,,,,,,21129.068187246875,2.870662484336820460774288444,-542.8207443305171258989356213,0E-27
2023-01-18 23:19,開倉,1,21441.06934568430,0.4482373629696473652275287320,21441.06934568430000000000000,0.4482373629696473652275287320,,,,
2023-01-18 23:24,開倉,1,21445.21725,0.4477022907768361667200194515,21443.14205923849600845245547,0.8959396537464835319475481835,,,,
2023-01-18 23:29,開倉,1,21436.01265,0.4474464151618443098905167674,21440.76744133838701183332698,1.343386068908327841838064951,,,,
2023-01-19 00:19,平倉,,,,,,20835.613209236325,1.343386068908327841838064951,-840.9460374692773138976184433,0E-27
2023-01-19 01:09,開倉,-1,20959.019787240245,-0.4166114729998441228857689756,20959.01978724024500000000000,-0.4166114729998441228857689756,,,,
2023-01-19 01:14,開倉,-1,21065.56195,-0.4140901023517626171033880783,21012.12917861619307074337279,-0.8307015753516067399891570539,,,,
2023-01-19 01:19,開倉,-1,20931.66406683280,-0.4163224670989023621582973490,20985.26567581858709648469012,-1.247024042450509102147454403,,,,
2023-01-19 01:24,開倉,-1,20910.63945,-0.4163245261218206462871359828,20966.58725285469211516721197,-1.663348568572329748434590386,,,,
2023-01-19 01:29,開倉,-1,20916.465150452620,-0.4157925700214888720559092735,20956.56369197862155162831113,-2.079141138593818620490499660,,,,
2023-01-19 01:34,開倉,-1,20892.04875,-0.4158624337082466126994001180,20945.81046457661777388441645,-2.495003572302065233189899778,,,,
2023-01-19 01:39,開倉,-1,20953.301540024130,-0.4142323035640868706607393900,20946.87708329410884301452754,-2.909235875866152103850639168,,,,
2023-01-19 01:44,開倉,-1,20905.44205,-0.4147656456563715339095366815,20941.70686052924304386712605,-3.324001521522523637760175850,,,,
2023-01-19 01:49,開倉,-1,20906.945816850445,-0.4143212845024257913997745741,20937.85426646100665466079203,-3.738322806024949429159950424,,,,
2023-01-19 01:54,開倉,-1,20858.026270009870,-0.4148779310318925011602372933,20929.87996516837554972825424,-4.153200737056841930320187717,,,,
2023-01-19 01:59,開倉,-1,20875.363970303130,-0.4141190346952358568934009564,20924.93699811170601882569612,-4.567319771752077787213588673,,,,
2023-01-19 02:04,開倉,-1,20890.979764350205,-0.4133958823653456124245077322,20922.11857168699788219980112,-4.980715654117423399638096405,,,,
2023-01-19 02:09,開倉,-1,20840.603795504920,-0.4139809561626212054640793743,20915.86324957658787830985178,-5.394696610280044605102175779,,,,
2023-01-19 02:14,開倉,-1,20899.235659587580,-0.4124069380994691324937359632,20914.68239695045317124717406,-5.807103548379513737595911742,,,,
2023-01-19 02:19,開倉,-1,20909.776934553460,-0.4117870378841292109266206160,20914.35757923547815457700897,-6.218890586263642948522532358,,,,
2023-01-19 02:24,開倉,-1,20960.21465,-0.4103855413894109374176434258,20917.19636260335293604998460,-6.629276127653053885940175784,,,,
2023-01-19 02:29,開倉,-1,20984.850600672595,-0.4094940551233101801590510839,20921.13227861905729081769725,-7.038770182776364066099226868,,,,
2023-01-19 02:49,開倉,-1,20922.19894366185,-0.4103097727327564347108281779,20921.19103259859627665828526,-7.449079955509120500810055046,,,,
2023-01-19 02:54,開倉,-1,20947.42105,-0.4094061212963069663484354119,20922.55754640047715530571587,-7.858486076805427467158490458,,,,
2023-01-19 02:59,開倉,-1,20922.385100896670,-0.4094863299534573729546857053,20922.54900572411819194740309,-8.267972406758884840113176163,,,,
2023-01-19 03:09,開倉,-1,20916.115240485125,-0.4091996741966251804856324179,20922.24560104168348791303836,-8.677172080955510020598808581,,,,
2023-01-19 03:59,平倉,,,,,,20913.663476525295,-8.677172080955510020598808581,-107.0028855801142444811450057,0E-27
2023-01-20 04:44,開倉,1,21076.43295,0.4010076646761738998899473131,21076.43295000000000000000000,0.4010076646761738998899473131,,,,
2023-01-20 04:49,開倉,1,21103.69149075915,0.4000890139821302483516854365,21090.04659113153657990187682,0.8010966786583041482416327496,,,,
2023-01-20 04:54,開倉,1,21101.44545,0.3997312678465550258319415024,21093.84104005384636113496704,1.200827946504859174073574252,,,,
2023-01-20 04:59,開倉,1,21108.950127093315,0.3991893659984141811398184843,21097.61061606341094732374616,1.600017312503273355213392736,,,,
2023-01-20 05:49,平倉,,,,,,20946.316416602995,1.600017312503273355213392736,-275.5878073177252329990363302,0E-27
2023-01-21 02:19,開倉,1,21333.464646142260,0.3816685320602710045779590279,21333.46464614226000000000000,0.3816685320602710045779590279,,,,
2023-01-21 02:29,開倉,1,21328.930769266725,0.3813677225527949973220004471,21331.19860139287338705158457,0.7630362546130660018999594750,,,,
2023-01-21 02:34,開倉,1,21345.66750,0.3806874401621147375988536426,21336.01456174927304910997244,1.143723694775180739498813118,,,,
2023-01-21 03:24,平倉,,,,,,21400.59435,1.143723694775180739498813118,49.38506718555337701622706746,0E-27
2023-01-21 08:14,開倉,1,22538.810741053785,0.3623663769196302757644116555,22538.81074105378500000000000,0.3623663769196302757644116555,,,,
2023-01-21 08:19,開倉,1,22544.393988542415,0.3619141770507409785027668118,22541.60062186591129576896464,0.7242805539703712542671784673,,,,
2023-01-21 08:24,開倉,1,22561.598432015190,0.3612763788286958657446089862,22548.25594893070783758808233,1.085556932799067120011787454,,,,
2023-01-21 08:29,開倉,1,22606.953734593320,0.3601908346270040329590816033,22562.87980302540516203424363,1.445747767426071152970869057,,,,
2023-01-21 08:39,開倉,1,22624.60665,0.3595497049268889496372858098,22575.17354959940113991983338,1.805297472352960102608154867,,,,
2023-01-21 08:44,開倉,1,22624.30650,0.3591947407145501903922106731,22583.32710047527740893990908,2.164492213067510293000365540,,,,
2023-01-21 08:49,開倉,1,22607.091939161070,0.3591086077673647012140951857,22586.70883900690764413178253,2.523600820834874994214460726,,,,
2023-01-21 08:54,開倉,1,22619.50410,0.3585524605479015798636976769,22590.78871275940366983370306,2.882153281382776574078158403,,,,
2023-01-21 08:59,開倉,1,22584.403992997140,0.3587504244056993032435544023,22590.08195898565453932388885,3.240903705788475877321712805,,,,
2023-01-21 09:04,開倉,1,22608.29850,0.3580127138642387332775328222,22591.89410256591427806373602,3.598916419652714610599245627,,,,
2023-01-21 09:09,開倉,1,22579.021458925065,0.3581182741340891974842293991,22590.72910673420159445375175,3.957034693786803808083475026,,,,
2023-01-21 09:59,平倉,,,,,,22548.916033664135,3.957034693786803808083475026,-254.6826238445907303013350775,0E-27
2023-01-22 01:54,開倉,1,23205.798720089640,0.3371166113494356732656928236,23205.79872008964000000000000,0.3371166113494356732656928236,,,,
2023-01-22 02:44,平倉,,,,,,23176.763400270470,0.3371166113494356732656928236,-17.60156056643250501503673313,0E-28
2023-01-22 08:24,開倉,-1,22865.276060021385,-0.3406838014370926982436233437,22865.27606002138500000000000,-0.3406838014370926982436233437,,,,
2023-01-22 08:29,開倉,-1,22913.96881393515,-0.3396200500216063109814054384,22889.58436796999374453566504,-0.6803038514586990092250287821,,,,
2023-01-22 08:34,開倉,-1,22920.83385,-0.3391789815957772358349509634,22899.98098000374114829620090,-1.019482833054476245059979746,,,,
2023-01-22 08:39,開倉,-1,22889.305302549805,-0.3393067024954149318045756724,22897.31513012851835002115695,-1.358789535549891176864555418,,,,
2023-01-22 08:44,開倉,-1,22857.172438319155,-0.3394440897752738995931781884,22889.29138164117483599388798,-1.698233625325165076457733606,,,,
2023-01-22 08:49,開倉,-1,22874.070758172535,-0.3388543002414779931080607054,22886.75954506702680478464594,-2.037087925566643069565794311,,,,
2023-01-22 08:54,開倉,-1,22863.134313150525,-0.3386775423100675417646169954,22883.39164718730165670547143,-2.375765467876710611330411306,,,,
2023-01-22 08:59,開倉,-1,22866.56100,-0.3382883320390495310590361260,22881.29382157886798511120864,-2.714053799915760142389447432,,,,
2023-01-22 09:49,平倉,,,,,,22767.898945222440,-2.714053799915760142389447432,245.9664924177621686173525128,0E-27
2023-01-23 05:34,開倉,-1,22509.90933923790,-0.3542263341059693739239336457,22509.90933923790000000000000,-0.3542263341059693739239336457,,,,
2023-01-23 05:39,開倉,-1,22508.24025,-0.3538985261378219851698028825,22509.07518094965412490842057,-0.7081248602437913590937365282,,,,
2023-01-23 05:44,開倉,-1,22547.086217929685,-0.3529356885977164688253910799,22521.71861729785101527379409,-1.061060548841507827919127608,,,,
2023-01-23 05:49,開倉,-1,22527.114309289480,-0.3528955195275225819456500869,22523.06527549409381803469136,-1.413956068369030409864777695,,,,
2023-01-23 05:59,開倉,-1,22576.390999808885,-0.3517733177482197860992144900,22533.68896851921254831425272,-1.765729386117250195963992185,,,,
2023-01-23 06:04,開倉,-1,22568.80995,-0.3515397657777263022640514973,22539.52026379529481510451385,-2.117269151894976498228043682,,,,
2023-01-23 06:09,開倉,-1,22580.344283228360,-0.3510090101834892060577643048,22545.32576775877241515154740,-2.468278162078465704285807987,,,,
2023-01-23 06:19,開倉,-1,22571.582081430905,-0.3507943008402595856951822171,22548.59300026819224918576754,-2.819072462918725289980990204,,,,
2023-01-23 06:24,開倉,-1,22568.61005,-0.3504898314174270115312717063,22550.80648330921415368788929,-3.169562294336152301512261910,,,,
2023-01-23 06:29,開倉,-1,22554.728449132570,-0.3503550147488684650560112667,22551.19685622801535663484069,-3.519917309085020766568273177,,,,
2023-01-23 06:34,開倉,-1,22533.62755,-0.3503325858119644559946468088,22549.60649368065155073075825,-3.870249894896985222562919986,,,,
2023-01-23 06:39,開倉,-1,22541.474890956705,-0.3498605893620475712493003219,22548.93235793655918151435326,-4.220110484259032793812220308,,,,
2023-01-23 07:29,平倉,,,,,,22694.824148923860,-4.220110484259032793812220308,-711.4541420421243157748888774,0E-27
