時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-02 03:14,開倉,-1.0,16617.026394477998,-0.6014914920831707,16617.026394477998,-0.6014914920831707,,,,
2023-01-02 05:44,平倉,,,,,,16619.303001881563,0.6014914920831707,-11.365729344041611,0.0
2023-01-02 11:59,開倉,-1.0,16661.700215183602,-0.5985973713493996,16661.700215183602,-0.5985973713493996,,,,
2023-01-02 14:29,平倉,,,,,,16662.46637839437,0.5985973713493996,-10.432731858294083,0.0
2023-01-02 15:14,開倉,-1.0,16688.85050170937,-0.5964013981300119,16688.85050170937,-0.5964013981300119,,,,
2023-01-02 17:44,平倉,,,,,,16753.188591981947,0.5964013981300119,-48.362952090973444,0.0
2023-01-03 07:59,開倉,1.0,16680.014631035818,0.5938164240512824,16680.014631035818,0.5938164240512824,,,,
2023-01-03 10:29,平倉,,,,,,16667.669004146177,-0.5938164240512824,-17.22857161759028,0.0
2023-01-03 22:59,開倉,1.0,16669.25292697287,0.5925712255744449,16669.25292697287,0.5925712255744449,,,,
2023-01-04 01:29,平倉,,,,,,16617.032520333534,-0.5925712255744449,-40.791085688251144,0.0
2023-01-04 01:29,開倉,1.0,16633.657865526464,0.5907916091616944,16633.657865526464,0.5907916091616944,,,,
2023-01-04 03:59,平倉,,,,,,16635.02550826907,-0.5907916091616944,-9.019841631812936,0.0
2023-01-04 10:44,開倉,-1.0,16730.433987815246,-0.5856611935841787,16730.433987815246,-0.5856611935841787,,,,
2023-01-04 13:14,平倉,,,,,,16849.766528857966,0.5856611935841787,-79.75669279741841,0.0
2023-01-05 02:59,開倉,-1.0,16944.444305766927,-0.572981650037016,16944.444305766927,-0.572981650037016,,,,
2023-01-05 05:29,平倉,,,,,,16832.865257175326,0.572981650037016,54.28782446166852,0.0
2023-01-05 15:29,開倉,1.0,16801.98372882768,0.5810724962987559,16801.98372882768,0.5810724962987559,,,,
2023-01-05 17:59,平倉,,,,,,16792.29965,-0.5810724962987559,-15.384695334975362,0.0
2023-01-05 21:59,開倉,1.0,16789.69819969296,0.579999120434638,16789.69819969296,0.579999120434638,,,,
2023-01-06 00:29,平倉,,,,,,16830.828231802134,-0.579999120434638,14.093516876137071,0.0
2023-01-06 12:29,開倉,1.0,16819.26159753472,0.5792387386408344,16819.26159753472,0.5792387386408344,,,,
2023-01-06 14:59,平倉,,,,,,16776.862869621316,-0.5792387386408344,-34.27679456348653,0.0
2023-01-06 14:59,開倉,1.0,16793.64812511868,0.577499696811134,16793.64812511868,0.577499696811134,,,,
2023-01-06 17:29,平倉,,,,,,16769.63635381675,-0.577499696811134,-23.551250556726004,0.0
2023-01-06 19:14,開倉,1.0,16760.54663037255,0.5766554463712088,16760.54663037255,0.5766554463712088,,,,
2023-01-06 21:44,平倉,,,,,,16768.384921995676,-0.5766554463712088,-5.149586937397415,0.0
2023-01-07 03:44,開倉,-1.0,16913.912441875655,-0.5699800718016633,16913.912441875655,-0.5699800718016633,,,,
2023-01-07 06:14,平倉,,,,,,16951.17135,0.5699800718016633,-30.89866499116156,0.0
2023-01-08 08:44,開倉,1.0,16923.15735,0.5678419645584061,16923.15735,0.5678419645584061,,,,
2023-01-08 11:14,平倉,,,,,,16914.83835,-0.5678419645584061,-14.32883234201297,0.0
2023-01-08 23:59,開倉,-1.0,16987.922939754837,-0.5637032574043908,16987.922939754837,-0.5637032574043908,,,,
2023-01-09 02:29,平倉,,,,,,16939.274002168935,0.5637032574043908,17.874840653347643,0.0
2023-01-09 07:14,開倉,-1.0,17025.233296444236,-0.5629551075511784,17025.233296444236,-0.5629551075511784,,,,
2023-01-09 09:44,平倉,,,,,,17181.820166204714,0.5629551075511784,-97.8239715267032,0.0
2023-01-09 09:44,開倉,-1.0,17164.646932655283,-0.5521283000637991,17164.646932655283,-0.5521283000637991,,,,
2023-01-09 12:14,平倉,,,,,,17211.288254025283,0.5521283000637991,-35.254832806350336,0.0
2023-01-09 18:29,開倉,-1.0,17250.597426589946,-0.5467855718089429,17250.597426589946,-0.5467855718089429,,,,
2023-01-09 20:59,平倉,,,,,,17253.516057585388,0.5467855718089429,-11.029838961003701,0.0
2023-01-10 00:29,開倉,-1.0,17293.61728604987,-0.5442427478666098,17293.61728604987,-0.5442427478666098,,,,
2023-01-10 02:59,平倉,,,,,,17354.42798427336,0.5442427478666098,-42.54080307465319,0.0
2023-01-10 23:14,開倉,-1.0,17324.23355,-0.5402835867339568,17324.23355,-0.5402835867339568,,,,
2023-01-11 01:44,平倉,,,,,,17331.948077186982,0.5402835867339568,-13.53219949076816,0.0
2023-01-11 02:44,開倉,-1.0,17393.898699999998,-0.5368042236200581,17393.898699999998,-0.5368042236200581,,,,
2023-01-11 05:14,平倉,,,,,,17460.14374836967,0.5368042236200581,-44.93330066789419,0.0
2023-01-11 21:44,開倉,1.0,17406.4989,0.5338329422694335,17406.4989,0.5338329422694335,,,,
2023-01-12 00:14,平倉,,,,,,17339.620345063846,-0.5338329422694335,-44.95843630293475,0.0
2023-01-12 00:14,開倉,1.0,17356.968639556155,0.5322291576432864,17356.968639556155,0.5322291576432864,,,,
2023-01-12 02:44,平倉,,,,,,17463.01245735424,-0.5322291576432864,47.14528740986202,0.0
2023-01-12 03:44,開倉,-1.0,17538.384260610233,-0.5283576777268981,17538.384260610233,-0.5283576777268981,,,,
2023-01-12 06:14,平倉,,,,,,17535.396198771163,0.5283576777268981,-7.686195799408036,0.0
2023-01-12 07:29,開倉,-1.0,17633.678750000003,-0.5245414669702695,17633.678750000003,-0.5245414669702695,,,,
2023-01-12 08:59,平倉,,,,,,18004.347674999997,0.5245414669702695,-203.87524862107716,0.0
2023-01-12 08:59,開倉,-1.0,18230.991106748836,-0.49567121089449434,18230.991106748836,-0.49567121089449434,,,,
2023-01-12 11:29,平倉,,,,,,18213.447648017638,0.49567121089449434,-0.3320942176861479,0.0
