時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.11888731449371247,93384.50097334094,-0.3572584283300166,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.11904549077365845,93345.81390544013,-0.47630391910367503,,,,
2025-02-25 16:14,平倉,,,,,,93337.64665613777,0.47630391910367503,-48.347179753238834,0.0
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.12072816369623839,91438.15805,-0.12072816369623839,,,,
2025-02-25 23:29,平倉,,,,,,89710.833,0.12072816369623839,-219.367405524763,0.0
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.12045526592294484,89733.4746403089,-0.12045526592294484,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.12055638798195817,89650.99938024904,-0.241011653904903,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.1202046172993733,89680.92424154047,-0.3612162712042763,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.12020412551516224,89673.6010457851,-0.48142039671943854,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.1199837140530467,89684.15755620731,-0.6014041107724852,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.11975808178906203,89704.343613552,-0.7211621925615472,,,,
2025-02-26 07:14,平倉,,,,,,91291.4229,0.7211621925615472,1078.70565528323,0.0
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.14213245056480261,83178.5899,-0.14213245056480261,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.14213245056480261,-419.0534891298726,0.0
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.14137398422139352,80578.59055,-0.14137398422139352,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.1411955738365302,80589.17214570167,-0.2825695580579237,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.1412997381343456,80546.0617044601,-0.4238692961922693,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.1390278745331578,80829.31893956078,-0.5628971707254271,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.13863389694060171,81029.67652625198,-0.7015310676660288,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.1386512583490106,81148.73801904226,-0.8401823260150394,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.13664531045888517,81389.28838296619,-0.9768276364739246,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.9768276364739246,2222.0953780282935,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.15131418364537094,89527.47750139667,0.15131418364537094,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.1496231074791981,89985.52719123254,0.300937291124569,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.14843400530748757,90347.74750158905,0.4493712964320566,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.14900008260424352,90421.8408629957,0.5983713790363001,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.14976834231740005,90355.42955438538,0.7481397213537002,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.14994329842776685,90278.54774067679,0.8980830197814671,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.14936087612264168,90260.95827040738,1.0474438959041088,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.14966420279785983,90213.63777124498,1.1971080987019687,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.14936275865431248,90187.027386228,1.3464708573562811,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.1490078161947999,90178.14076725207,1.495478673551081,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.1486513119331726,90182.24708681642,1.6441299854842537,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.1476404374348617,90229.06407288881,1.7917704229191154,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.1484830446899096,90222.64244576846,1.940253467609025,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.14970744220298415,90157.87272733908,2.0899609098120093,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-2.0899609098120093,5487.918682605423,0.0
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.22419376093111706,83990.20380115445,-0.22419376093111706,,,,
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.22361987945806794,84055.81090776657,-0.44781364038918503,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.22311119854155514,84113.43947550625,-0.6709248389307402,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.22392930080984416,84044.38956547124,-0.8948541397405844,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.22273230995809656,84076.16230075821,-1.117586449698681,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.2234829390886976,84036.3257451655,-1.3410693887873786,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.22319706384795102,84011.25093389915,-1.5642664526353296,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.22328711628656916,83977.74113613064,-1.7875535689218989,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.22268926308422632,83967.3437499439,-2.010242832006125,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.2226679149715746,83951.46132360057,-2.2329107469776996,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.22218038476531865,83947.53043119272,-2.455091131743018,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.22211867424679735,83939.22690483394,-2.6772098059898157,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.22150331939140125,83943.59150544107,-2.898713125381217,,,,
2025-03-04 19:44,開倉,-1.0,83692.5106333089,-0.22208525953648695,83925.72384666452,-3.1207983849177037,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.22130799965500175,83924.18628389353,-3.3421063845727055,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.22154729553882097,83911.99650596883,-3.5636536801115266,,,,
2025-03-04 23:29,平倉,,,,,,82213.02396899999,3.5636536801115266,-6347.528479197642,0.0
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.1396156533105491,87375.83377273443,0.1396156533105491,,,,
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.1396900481581386,87308.8625459712,0.2793057014686877,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.13947875497911535,87301.47118556553,0.41878445644780304,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.13927961146656914,87307.09840531007,0.5580640679143722,,,,
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.1396533841179021,87246.2643958848,0.6977174520322743,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.13959668334665884,87197.10876301996,0.8373141353789332,,,,
2025-03-05 08:44,開倉,1.0,86653.305,0.13993680031381311,87119.23914344094,0.9772509356927463,,,,
2025-03-05 08:59,開倉,1.0,86850.62977105899,0.1394791750044647,87085.68993284887,1.116730110697211,,,,
2025-03-05 09:14,開倉,1.0,86742.14250766556,0.1395138963382173,87047.53680368298,1.2562440070354284,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.1384331970668693,87075.75672165299,1.3946772041022977,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.13855391191917057,87084.13386341387,1.5332311160214682,,,,
2025-03-05 12:14,開倉,1.0,87105.52680660435,0.13851528937675187,87085.9064107973,1.67174640539822,,,,
2025-03-05 12:29,開倉,1.0,87070.55686818325,0.13843228073300776,87084.73256414417,1.810178686131228,,,,
2025-03-05 14:59,平倉,,,,,,87243.274541,-1.810178686131228,-444.9152234439563,0.0
2025-03-05 21:44,開倉,1.0,89102.3104908,0.13014453412672694,89102.3104908,0.13014453412672694,,,,
2025-03-05 21:59,開倉,1.0,89362.4034945311,0.12963591240438516,89232.10237582795,0.2597804465311121,,,,
2025-03-05 22:29,開倉,1.0,89618.49311980333,0.12913614076495797,89360.39983377694,0.38891658729607004,,,,
2025-03-05 22:44,開倉,1.0,89409.89672662977,0.1293079177261041,89372.75034998506,0.5182245050221741,,,,
2025-03-06 01:14,平倉,,,,,,88360.1978,-0.5182245050221741,478.939124256383,0.0
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.12881089510445562,93385.10508460333,0.12881089510445562,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.12881089510445562,240.58627078108873,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.13952563610942087,87764.79565,-0.13952563610942087,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.13922065408340992,87816.91246546726,-0.2787462901928308,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.2787462901928308,504.4106505740575,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.14403335044013169,88348.50365,-0.14403335044013169,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.14403335044013169,254.49612667829985,0.0
2025-03-08 12:59,開倉,-1.0,86036.67285475445,-0.15071225637892063,86036.67285475445,-0.15071225637892063,,,,
2025-03-08 13:14,開倉,-1.0,85992.08800278223,-0.15063968209667422,86014.38579743073,-0.3013519384755948,,,,
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.15037571654359044,86028.55043460228,-0.45172765501918527,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.15023236580147892,86034.64119523631,-0.6019600208206641,,,,
2025-03-08 16:14,平倉,,,,,,86060.80861514765,0.6019600208206641,-36.05342551116832,0.0
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.15556538817075977,82788.22384733667,-0.15556538817075977,,,,
2025-03-10 04:29,開倉,-1.0,82807.49700593668,-0.15537372944829603,82797.8544867778,-0.3109391176190558,,,,
2025-03-10 04:44,開倉,-1.0,82997.5007121089,-0.15486309646953617,82864.22993910089,-0.46580221408859196,,,,
2025-03-10 04:59,開倉,-1.0,82986.17246795444,-0.1547294296665336,82894.63628200296,-0.6205316437551256,,,,
2025-03-10 05:14,開倉,-1.0,82598.49817984556,-0.15530027102079405,82835.3575559687,-0.7758319147759196,,,,
2025-03-10 07:44,平倉,,,,,,80604.3438086689,0.7758319147759196,-1793.427089855342,0.0
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.1355640769684122,81306.33032030889,-0.1355640769684122,,,,
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.1351881144912131,81378.54182390204,-0.27075219145962526,,,,
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.1347494035647132,81463.58525263435,-0.40550159502433847,,,,
2025-03-10 10:29,開倉,-1.0,81833.16295000001,-0.1342878623832055,81555.52813570232,-0.5397894574075439,,,,
2025-03-10 12:59,平倉,,,,,,82386.16818673445,0.5397894574075439,403.8995574242016,0.0
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.14422745140576448,78916.42205,-0.14422745140576448,,,,
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.14352054674400722,79070.75905130943,-0.2877479981497717,,,,
2025-03-11 05:29,開倉,-1.0,79317.7213,-0.14321103990074277,79152.8265271679,-0.4309590380505145,,,,
2025-03-11 06:29,開倉,-1.0,79257.13374481206,-0.14317726771074193,79178.83850772885,-0.5741363057612564,,,,
2025-03-11 06:44,開倉,-1.0,79112.4106289089,-0.14329581945614828,79165.57058035892,-0.7174321252174047,,,,
2025-03-11 06:59,開倉,-1.0,79239.46045000001,-0.1429230693449204,79177.84523974304,-0.8603551945623251,,,,
2025-03-11 07:29,開倉,-1.0,79153.75887778222,-0.14293480912121057,79174.41374980826,-1.0032900036835357,,,,
2025-03-11 07:44,開倉,-1.0,79148.6059,-0.14280124226318702,79171.19813061057,-1.1460912459467227,,,,
2025-03-11 09:59,開倉,-1.0,78774.5406262,-0.14333593427744745,79127.10469528144,-1.2894271802241701,,,,
2025-03-11 12:29,平倉,,,,,,79829.06276186889,1.2894271802241701,802.1900471384946,0.0
2025-03-12 07:14,開倉,1.0,82944.88654989623,0.14580541400396343,82944.88654989623,0.14580541400396343,,,,
2025-03-12 07:29,開倉,1.0,82771.7652,0.1459641900024348,82858.27877011812,0.29176960400639823,,,,
2025-03-12 07:44,開倉,1.0,82806.08235,0.14575772172091414,82840.89007041631,0.43752732572731234,,,,
2025-03-12 10:14,平倉,,,,,,83050.33579246333,-0.43752732572731234,-127.97501797229097,0.0
2025-03-20 08:59,開倉,1.0,86080.1404491341,0.13858610336280183,86080.1404491341,0.13858610336280183,,,,
2025-03-20 11:29,平倉,,,,,,85870.74337753617,-0.13858610336280183,17.119032490777922,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.15136668447209592,78767.49537304878,-0.15136668447209592,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.1508387102586955,78865.67493468782,-0.30220539473079144,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.1512927993374129,78793.22518791551,-0.45349819406820435,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.15030769778925543,78865.81742485757,-0.6038058918574598,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.15040210217842753,78883.84170035417,-0.7542079940358873,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.15098821738946785,78831.6750028111,-0.9051962114253552,,,,
2025-04-07 10:44,開倉,-1.0,78424.61638695445,-0.1511190326494845,78773.44020538205,-1.0563152440748398,,,,
2025-04-07 10:59,開倉,-1.0,78376.09235,-0.1510614561516251,78723.72585722421,-1.2073767002264648,,,,
2025-04-07 13:29,平倉,,,,,,77265.82025736701,1.2073767002264648,-1853.5302034999022,0.0
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.13019359912269132,76617.97185,-0.13019359912269132,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.13073540008756238,76420.66962158351,-0.2609289992102537,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.13089104147886846,76299.33350201102,-0.39182004068912213,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.13049423853020764,76277.63282546621,-0.5223142792193298,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.12974411793903273,76337.09735659197,-0.6520583971583626,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.13024251692292835,76315.4719965809,-0.7823009140812909,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.12894426071431014,76397.83795513526,-0.911245174795601,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.1283892043832257,76491.07220199601,-1.0396343791788267,,,,
2025-04-07 18:44,開倉,-1.0,77269.7458,-0.12806676692399943,76576.47265785604,-1.1677011461028262,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.1285229564242586,76610.38741715433,-1.2962241025270846,,,,
2025-04-07 19:14,開倉,-1.0,77078.67009675445,-0.1281277287435928,76652.51183812243,-1.4243518312706773,,,,
2025-04-07 19:29,開倉,-1.0,77038.8613,-0.12806580718629113,76684.38351650695,-1.5524176384569683,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.12874591307874503,76674.49861950448,-1.6811635515357133,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.12853935166717292,76669.3271902424,-1.8097029032028862,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.12826884593578716,76670.46449558086,-1.9379717491386734,,,,
2025-04-07 21:59,平倉,,,,,,78298.499939536,1.9379717491386734,3003.3464160987514,0.0
2025-04-09 05:44,開倉,-1.0,76982.55635544556,-0.16664169080983127,76982.55635544556,-0.16664169080983127,,,,
2025-04-09 05:59,開倉,-1.0,77023.73251261777,-0.16638613641234393,77003.12863542991,-0.33302782722217517,,,,
2025-04-09 08:29,平倉,,,,,,76683.22244999999,0.33302782722217517,-132.07530880557928,0.0
2025-04-10 07:44,開倉,1.0,82782.1704,0.15321584177234682,82782.1704,0.15321584177234682,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.15332900259786478,82710.21492321654,0.30654484437021157,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.1534295525356557,82640.60580672875,0.4599743969058673,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.15339212234901023,82590.21250443529,0.6133665192548775,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.15377060714235463,82502.75669355008,0.7671371263972322,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.15325745589232564,82476.74040988923,0.9203945822895578,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.15277253983656502,82483.64493664427,1.0731671221261228,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.15280234829300177,82476.53406158174,1.2259694704191246,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.15264289300593623,82471.3976559362,1.3786123634250609,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.1527341349623245,82454.15100728752,1.5313464983873855,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.1521865443858201,82459.37727901989,1.6835330427732056,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.15207121630964524,82462.07373427051,1.8356042590828507,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.15217136316006952,82453.8888742609,1.9877756222429204,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.1522920106205572,82436.36121384036,2.1400676328634773,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.15294547660730576,82392.21134320689,2.2930131094707833,,,,
2025-04-10 11:29,開倉,1.0,81664.1528706,0.1529988201486309,82346.67105537787,2.4460119296194143,,,,
2025-04-10 11:44,開倉,1.0,81723.74144999999,0.15273429789039686,82310.0600485372,2.598746227509811,,,,
2025-04-10 11:59,開倉,1.0,81783.25523646221,0.15247045346884386,82280.8649040246,2.751216680978655,,,,
2025-04-10 12:14,開倉,1.0,81707.13315,0.1524598130791782,82250.74066802407,2.9036764940578332,,,,
2025-04-10 12:29,開倉,1.0,81695.72753469231,0.15232854079456584,82223.07568064412,3.056005034852399,,,,
2025-04-10 12:44,開倉,1.0,81842.901,0.15190248634087544,82205.07345369333,3.2079075211932744,,,,
2025-04-10 12:59,開倉,1.0,82028.3008536,0.15140752235249708,82197.1061445684,3.3593150435457715,,,,
2025-04-10 15:29,平倉,,,,,,81776.53691710005,-3.3593150435457715,1138.1113820121727,0.0
2025-04-11 03:59,開倉,-1.0,79581.6208842,-0.1700445025372062,79581.6208842,-0.1700445025372062,,,,
2025-04-11 04:29,開倉,-1.0,79517.54098461778,-0.170011437929748,79549.58404974446,-0.3400559404669542,,,,
2025-04-11 06:59,平倉,,,,,,79734.46531338218,0.3400559404669542,35.755793391273926,0.0
2025-04-12 05:44,開倉,1.0,83741.84999999999,0.16186249955191961,83741.84999999999,0.16186249955191961,,,,
2025-04-12 05:59,開倉,1.0,83718.4050131649,0.16174583968103395,83730.13173250743,0.32360833923295357,,,,
2025-04-12 08:29,平倉,,,,,,83319.32100774576,-0.32360833923295357,105.97894928187664,0.0
2025-04-23 04:59,開倉,1.0,91149.33246806888,0.14957419227262425,91149.33246806888,0.14957419227262425,,,,
2025-04-23 07:29,平倉,,,,,,93547.6028,-0.14957419227262425,-372.7116548778447,0.0
2025-04-23 09:59,開倉,1.0,92679.80109773777,0.14293351094755813,92679.80109773777,0.14293351094755813,,,,
2025-04-23 10:14,開倉,1.0,92890.15773460333,0.1424671463013532,92784.80754743789,0.28540065724891134,,,,
2025-04-23 10:29,開倉,1.0,93021.35534506556,0.1421238728494084,92863.44417936429,0.4275245300983197,,,,
2025-04-23 10:44,開倉,1.0,92944.74841188113,0.1420987020725149,92883.72640322939,0.5696232321708345,,,,
2025-04-23 10:59,開倉,1.0,92877.09147139665,0.14205994150958415,92882.40199643865,0.7116831736804187,,,,
2025-04-23 11:14,開倉,1.0,92712.78571513445,0.14216931752290293,92854.16031394404,0.8538524912033216,,,,
2025-04-23 11:29,開倉,1.0,92927.9737887311,0.14169819301964687,92864.66629436633,0.9955506842229684,,,,
2025-04-23 11:44,開倉,1.0,93046.61183366888,0.1413759340375091,92887.29107959846,1.1369266182604776,,,,
2025-04-23 12:29,開倉,1.0,93067.9107,0.14120216548578482,92907.24515766496,1.2781287837462625,,,,
