時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-07-05 13:24,開倉,-1,54315.72855,-0.1840166792718091967855966465,54315.72855000000000000000000,-0.1840166792718091967855966465,,,,
2024-07-05 13:44,開倉,-1,54351.832297605745,-0.1837106418570519861355153615,54333.76540030999414905553683,-0.3677273211288611829211120080,,,,
2024-07-05 14:34,平倉,,,,,,54005.18910,-0.3677273211288611829211120080,100.9672991846257750443512825,0E-28
2024-07-08 17:44,開倉,1,57509.24025,0.1753809951059424635318821388,57509.24024999999999999999997,0.1753809951059424635318821388,,,,
2024-07-08 17:49,開倉,1,57395.326704671490,0.1755532600046146423303713918,57452.25551867246600153933284,0.3509342551105571058622535306,,,,
2024-07-08 17:54,開倉,1,57572.27175,0.1748386060057566720742340167,57492.16528225139749838087419,0.5257728611163137779364875473,,,,
2024-07-08 17:59,開倉,1,57531.95160,0.1747860896255322217600872943,57502.09177722018379341993835,0.7005589507418459996965748416,,,,
2024-07-08 18:04,開倉,1,57523.468424361915,0.1746369666348870097500476967,57506.35728250824069467599926,0.8751959173767330094466225383,,,,
2024-07-08 18:09,開倉,1,57594.819557279505,0.1742461104348034458854307810,57521.04528517119083900919418,1.049442027811536455332053319,,,,
2024-07-08 18:14,開倉,1,57664.13301938085,0.1738625393805019718962752622,57541.38167358262092323071517,1.223304567192038427228328581,,,,
2024-07-08 18:19,開倉,1,57626.79900,0.1738011155627503020101391302,57552.00766043742758061528291,1.397105682754788729238467711,,,,
2024-07-08 18:24,開倉,1,57635.80350,0.1736001015888829744933578565,57561.26908062559276472065576,1.570705784343671703731825568,,,,
2024-07-08 19:14,平倉,,,,,,57154.65346965390,1.570705784343671703731825568,-728.4466369646174519465596356,0E-27
2024-08-05 10:34,開倉,-1,54295.133208881970,-0.1705032702266589250793741305,54295.13320888197000000000000,-0.1705032702266589250793741305,,,,
