時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.12757390428480153,100191.68910526282,-0.5120711842821208,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.12758733098993202,100209.03474043512,-0.6396585152720529,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.1276403694579423,100197.0177516672,-0.7672988847299952,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.12775128189748058,100161.74043103165,-0.8950501666274757,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.12691409136766282,100204.81813486274,-1.0219642579951385,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.12694132970377275,100224.90482566891,-1.1489055876989112,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.12674748557001336,100246.24217163699,-1.2756530732689244,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.1268697801389846,100245.90771472664,-1.402522853407909,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.12684962702228947,100238.63821406724,-1.5293724804301985,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.12636768721865355,100253.98764122721,-1.655740167648852,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.1263105147514147,100263.25828998126,-1.7820506824002667,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.12634919375525333,100262.6286467031,-1.9083998761555199,,,,
2025-01-28 01:44,平倉,,,,,,99665.12659279666,1.9083998761555199,-1330.4737609244412,0.0
2025-02-03 11:59,開倉,-1.0,97151.40000000001,-0.11656559829574127,97151.40000000001,-0.11656559829574127,,,,
2025-02-03 12:29,開倉,-1.0,96857.92103510888,-0.1168019310816857,97004.51191354434,-0.23336752937742697,,,,
2025-02-03 12:59,開倉,-1.0,96385.28325000001,-0.11725736856032733,96797.42700870331,-0.3506248979377543,,,,
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.11583787101927874,96964.17254219783,-0.46646276895703304,,,,
2025-02-03 15:59,平倉,,,,,,98881.01130886555,0.46646276895703304,848.0096084116016,0.0
2025-02-04 05:14,開倉,1.0,101110.73009999999,0.12005671457551036,101110.73009999999,0.12005671457551036,,,,
2025-02-04 05:29,開倉,1.0,100842.58507226888,0.1202555147100926,100976.54667361916,0.24031222928560297,,,,
2025-02-04 06:59,開倉,1.0,101446.70391406555,0.11941978955189342,101132.62418624049,0.3597320188374964,,,,
2025-02-04 07:29,開倉,1.0,101596.43520284582,0.11912448706081938,101248.00582722419,0.47885650589831574,,,,
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.11909826622452752,101301.60955276577,0.5979547721228433,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.11908168166472535,101322.88040367387,0.7170364537875686,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.11889147776216222,101346.69412746826,0.8359279315497309,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.11880870783670933,101360.72040353269,0.9547366393864403,,,,
2025-02-04 08:44,開倉,1.0,101595.07214999999,0.11853134831576106,101386.60213000474,1.0732679877022013,,,,
2025-02-04 08:59,開倉,1.0,101605.4055363311,0.11840071498843907,101408.34179614892,1.1916687026906403,,,,
2025-02-04 11:29,平倉,,,,,,100785.00393361777,-1.1916687026906403,622.709887092201,0.0
2025-02-07 05:29,開倉,-1.0,98650.65000000001,-0.12801236399519728,98650.65000000001,-0.12801236399519728,,,,
2025-02-07 07:59,平倉,,,,,,98249.09999999999,0.12801236399519728,-63.98046431367424,0.0
2025-02-08 09:44,開倉,-1.0,97382.38445000001,-0.1288932523505958,97382.38445000001,-0.1288932523505958,,,,
2025-02-08 11:14,開倉,-1.0,96972.88188705832,-0.12930817722560395,97177.30413704389,-0.25820142957619974,,,,
2025-02-08 13:44,平倉,,,,,,98788.62158153778,0.25820142957619974,390.5371043511766,0.0
2025-02-25 10:29,開倉,-1.0,93820.0665,-0.13768051758974684,93820.0665,-0.13768051758974684,,,,
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.1380925279140639,93633.08095668748,-0.27577304550381077,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.13823068962647267,93508.49607677344,-0.41400373513028343,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.13781588186988208,93493.17577450274,-0.5518196170001655,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.1379992420845903,93440.46968619671,-0.6898188590847558,,,,
2025-02-25 13:59,開倉,-1.0,93073.24010000001,-0.13809308166904877,93379.21695780657,-0.8279119407538046,,,,
2025-02-25 16:29,平倉,,,,,,92618.19101920334,0.8279119407538046,-706.7421680687984,0.0
2025-02-25 20:44,開倉,-1.0,90998.17815,-0.13333822337833764,90998.17815,-0.13333822337833764,,,,
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.13256399948390016,91217.5275582475,-0.2659022228622378,,,,
2025-02-25 21:29,開倉,-1.0,91209.47245000002,-0.1327635415932767,91214.84504875157,-0.3986657644555145,,,,
2025-02-25 23:59,平倉,,,,,,89510.9567118,0.3986657644555145,-714.9669003822862,0.0
2025-02-26 01:59,開倉,-1.0,89572.49135000001,-0.12707673709737985,89572.49135000001,-0.12707673709737985,,,,
2025-02-26 02:14,開倉,-1.0,89686.0013666,-0.12678905149663144,89629.18204243157,-0.2538657885940113,,,,
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.12659531544819527,89663.88454995972,-0.38046110404220657,,,,
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.1266719375543802,89645.32016333827,-0.5071330415965868,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.1265749538305397,89629.99496742045,-0.6337079954271265,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.12620562161469911,89648.41792908734,-0.7599136170418257,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.12620510527902537,89648.87037477983,-0.8861187223208511,,,,
2025-02-26 05:44,平倉,,,,,,91536.11693254113,0.8861187223208511,1591.2126414853954,0.0
2025-02-27 07:29,開倉,-1.0,87956.09995,-0.1465912785381881,87956.09995,-0.1465912785381881,,,,
2025-02-27 09:59,平倉,,,,,,87962.3885924689,0.1465912785381881,-11.972658867258618,0.0
2025-02-28 15:44,開倉,-1.0,83683.1369225089,-0.1537794088184522,83683.1369225089,-0.1537794088184522,,,,
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.15480350457903672,83363.73539239194,-0.3085829133974889,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.15440309312084283,83301.99046641098,-0.4629860065183317,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.4629860065183317,-1422.1686627001527,0.0
2025-02-28 20:59,開倉,-1.0,80358.62196709111,-0.14197278517602321,80358.62196709111,-0.14197278517602321,,,,
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.14187644928644505,80345.72211312693,-0.28384923446246824,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.14156010001179134,80374.3868509565,-0.42540933447425955,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.14116109971053908,80425.2642299772,-0.5665704341847986,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.14098295798053279,80460.0346554371,-0.7075533921653314,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.14108696542512153,80460.00394804806,-0.848640357590453,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.1388185228534402,80633.32864479817,-0.9874588804438932,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.13842513852227895,80782.07878087205,-1.125884018966172,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.1384424737874412,80888.19122440276,-1.2643264927536133,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,1.2643264927536133,3158.2132570777153,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.15841745292856196,91389.07169999999,0.15841745292856196,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.15841745292856196,289.55956977488916,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.16478564863813064,89527.47750139667,0.16478564863813064,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.16294401637190253,89985.52719123253,0.3277296650100332,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.16164904872285804,90347.74750158907,0.4893787137328912,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.16226552374375808,90421.8408629957,0.6516442374766493,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.16310218143245,90355.42955438538,0.8147464189090994,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.16329271384279936,90278.54774067682,0.9780391327518987,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.16265843862140766,90260.9582704074,1.1406975713733063,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.16298877039679638,90213.63777124498,1.3036863417701028,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.16266048875441555,90187.027386228,1.4663468305245184,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.16227394585400204,90178.14076725206,1.6286207763785205,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.161885702104611,90182.24708681642,1.7905064784831315,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.16186439940117883,90179.17162404298,1.9523708778843103,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.16319914013535491,90112.77295369533,2.1155700180196653,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-2.1155700180196653,5459.752567072553,0.0
2025-03-04 06:14,開倉,-1.0,86001.3635681195,-0.23260766202236371,86001.3635681195,-0.23260766202236371,,,,
2025-03-04 07:14,開倉,-1.0,86087.49543075444,-0.23214267573352917,86044.3864116413,-0.4647503377558929,,,,
2025-03-04 08:14,開倉,-1.0,86199.86656332132,-0.23160832775282586,86096.09898407415,-0.6963586655087188,,,,
2025-03-04 08:29,開倉,-1.0,86222.7368873089,-0.23131546321327054,86127.67613421788,-0.9276741287219894,,,,
2025-03-04 10:59,平倉,,,,,,83988.5376838008,0.9276741287219894,-2062.33739172483,0.0
2025-03-04 12:44,開倉,-1.0,83768.15923772508,-0.21324822679801214,83768.15923772509,-0.21324822679801214,,,,
2025-03-04 13:14,開倉,-1.0,83794.95120515002,-0.2129669709595552,83781.54638154012,-0.42621519775756733,,,,
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.21225951954956548,83850.91408309076,-0.6384747173071328,,,,
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.21171618683039484,83918.31742399182,-0.8501909041375276,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.21123458392362965,83980.16786834189,-1.0614254880611573,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.21200913712122188,83956.41664766059,-1.2734346251823792,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.21087586426812396,83991.56424451292,-1.484310489450503,,,,
2025-03-04 16:44,開倉,-1.0,83678.77802234924,-0.21198689337680193,83952.47523795144,-1.696297382827305,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.2113158784637001,83942.29665785276,-1.907613261291005,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.2114011372473343,83922.4124462861,-2.119014398538339,,,,
2025-03-04 17:29,開倉,-1.0,83641.57926729112,-0.21144588242561996,83896.93206379168,-2.330460280963959,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.21062437916628732,83895.85043160818,-2.5410846601302466,,,,
2025-03-04 18:29,開倉,-1.0,83607.24356777908,-0.21111007612538382,83873.71252974002,-2.7521947362556305,,,,
2025-03-04 20:59,平倉,,,,,,83811.88010097171,2.7521947362556305,-400.8415002356161,0.0
2025-03-05 04:59,開倉,1.0,86826.54568016155,0.19866377848540367,86826.54568016155,0.19866377848540367,,,,
2025-03-05 05:14,開倉,1.0,87022.15666699666,0.1980188998224312,86924.19217325145,0.3966826783078349,,,,
2025-03-05 05:59,開倉,1.0,87431.80578919666,0.19689392115657067,87092.57151193511,0.5935765994644056,,,,
2025-03-05 06:14,開倉,1.0,87637.46809830134,0.19623533233380636,87227.9555931425,0.789811931798212,,,,
2025-03-05 06:29,開倉,1.0,87611.94465806888,0.19609610970004007,87304.33062877461,0.9859080414982521,,,,
2025-03-05 06:44,開倉,1.0,87770.53337946221,0.19554595258990573,87381.49322794429,1.1814539940881579,,,,
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.19623275755471148,87380.68711545116,1.3776867516428695,,,,
2025-03-05 07:14,開倉,1.0,87695.32866981918,0.19532221944856548,87419.75649640153,1.573008971091435,,,,
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.1961408855988082,87400.04101695916,1.7691498566902433,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.19584420568638028,87388.74171859636,1.9649940623766236,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.19556458530234372,87382.88322712564,2.1605586476789673,,,,
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.1960894050716236,87351.28827189065,2.356648052750591,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.19600979067079533,87320.58409307715,2.552657843421386,,,,
2025-03-05 08:44,開倉,1.0,86653.305,0.19648735399061965,87272.89221289002,2.749145197412006,,,,
2025-03-05 08:59,開倉,1.0,86850.62977105899,0.19584479545025452,87244.81133596101,2.9449899928622605,,,,
2025-03-05 09:14,開倉,1.0,86742.14250766556,0.195893548194213,87213.46041859833,3.1408835410564735,,,,
2025-03-05 11:44,平倉,,,,,,87378.36731553265,-3.1408835410564735,-792.3986341334474,0.0
2025-03-05 21:14,開倉,1.0,89710.833,0.18038435244668088,89710.833,0.18038435244668088,,,,
2025-03-05 21:29,開倉,1.0,89819.45988357863,0.17998594087938324,89765.08639493232,0.36037029332606413,,,,
2025-03-05 22:14,開倉,1.0,89811.82550591744,0.1798211491897958,89780.64510243482,0.5401914425158599,,,,
2025-03-06 00:44,平倉,,,,,,87955.90005,-0.5401914425158599,938.1986375726558,0.0
2025-03-06 14:59,開倉,1.0,92973.51770486888,0.18362836742057276,92973.5177048689,0.18362836742057276,,,,
2025-03-06 15:29,平倉,,,,,,97524.62018322566,-0.18362836742057276,-853.6198048519334,0.0
2025-03-06 16:14,開倉,1.0,93975.82238453778,0.17240016774619887,93975.82238453778,0.17240016774619887,,,,
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.17331712568349253,93679.68034460545,0.3457172934296914,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.3457172934296914,747.5524887978038,0.0
2025-03-06 17:29,開倉,1.0,94151.05293379666,0.1796790413086298,94151.05293379667,0.1796790413086298,,,,
2025-03-06 17:44,平倉,,,,,,92175.80995420607,-0.1796790413086298,338.34770376002336,0.0
2025-03-07 05:44,開倉,-1.0,88305.82500000001,-0.19501921226754754,88305.82500000003,-0.19501921226754754,,,,
2025-03-07 05:59,開倉,-1.0,87654.7925013089,-0.19627129581209243,87979.2671369918,-0.39129050807963994,,,,
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.19582936487727653,87907.73180491324,-0.5871198729569165,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.19540131138031294,87898.0960080748,-0.7825211843372294,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.7825211843372294,1352.4982490793568,0.0
2025-03-07 11:29,開倉,1.0,92538.44609999999,0.20016459258973135,92538.44609999999,0.20016459258973135,,,,
2025-03-07 12:14,平倉,,,,,,90597.034822,-0.20016459258973135,370.46747894499333,0.0
2025-03-07 12:59,開倉,1.0,93124.1388,0.2026868772863766,93124.13879999999,0.2026868772863766,,,,
2025-03-07 13:29,平倉,,,,,,91170.43997600001,-0.2026868772863766,377.5100620150612,0.0
2025-03-08 02:14,開倉,-1.0,88055.95000000001,-0.21820934291069416,88055.95000000001,-0.21820934291069416,,,,
2025-03-08 02:29,開倉,-1.0,88015.89639238223,-0.2180904444764017,88035.92865380463,-0.43629978738709585,,,,
2025-03-08 02:44,開倉,-1.0,88022.96650000001,-0.21785496330609733,88031.61183192345,-0.6541547506931932,,,,
2025-03-08 02:59,開倉,-1.0,88128.91350000001,-0.21737557770906193,88055.88064463243,-0.8715303284022551,,,,
2025-03-08 03:14,開倉,-1.0,88353.16278593667,-0.21660714100698242,88115.05830968914,-1.0881374694092374,,,,
2025-03-08 03:29,開倉,-1.0,88203.9577813089,-0.21675668659179698,88129.82544985866,-1.3048941560010343,,,,
2025-03-08 03:44,開倉,-1.0,87845.22457098222,-0.21742432201641038,88089.17748162565,-1.5223184780174446,,,,
2025-03-08 03:59,開倉,-1.0,87814.4708,-0.21728307512814382,88054.86553678177,-1.7396015531455884,,,,
2025-03-08 06:29,平倉,,,,,,86068.33950786221,1.7396015531455884,-3605.488382357139,0.0
2025-03-08 07:59,開倉,-1.0,86433.9614,-0.17883990632473296,86433.9614,-0.17883990632473296,,,,
2025-03-08 08:14,開倉,-1.0,86430.69516726334,-0.1786679074780982,86432.32906933235,-0.35750781380283114,,,,
2025-03-08 08:29,開倉,-1.0,86393.88851313667,-0.17856537126251554,86419.52456356738,-0.5360731850653466,,,,
2025-03-08 08:44,開倉,-1.0,86473.68837101778,-0.17822227574864413,86433.03885500082,-0.7142954608139908,,,,
2025-03-08 08:59,開倉,-1.0,86427.22015009112,-0.17813986930690984,86431.8773777518,-0.8924353301209006,,,,
2025-03-08 09:14,開倉,-1.0,86305.66611306334,-0.17821246227695192,86410.86914291779,-1.0706477923978526,,,,
2025-03-08 11:44,平倉,,,,,,85904.7309,1.0706477923978526,-633.8695029226767,0.0
2025-03-08 12:29,開倉,-1.0,85869.9085897089,-0.17155974526287088,85869.9085897089,-0.17155974526287088,,,,
2025-03-08 14:59,平倉,,,,,,86397.16912939666,0.17155974526287088,75.6344075487239,0.0
2025-03-10 02:44,開倉,-1.0,82804.07725,-0.1786469008687352,82804.07725,-0.1786469008687352,,,,
2025-03-10 03:59,開倉,-1.0,82481.52669484555,-0.17916625790944804,82642.56788530538,-0.3578131587781832,,,,
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.1783241055426668,82691.01437629701,-0.53613726432085,,,,
2025-03-10 04:29,開倉,-1.0,82807.49700593668,-0.1781044077637799,82720.06066493792,-0.7142416720846299,,,,
2025-03-10 06:59,平倉,,,,,,80793.49482580334,0.7142416720846299,-1433.7396871625522,0.0
2025-03-10 08:59,開倉,-1.0,80873.04325,-0.16446291440011837,80873.04325,-0.16446291440011837,,,,
2025-03-10 09:14,開倉,-1.0,81248.85525000001,-0.16353858011089598,81060.41971595258,-0.32800149451101435,,,,
2025-03-10 09:29,開倉,-1.0,81111.12415,-0.16365254314452382,81077.29725370278,-0.49165403765553817,,,,
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.16309645617375512,81134.34872882515,-0.6547504938292933,,,,
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.16264413761668078,81197.34647032079,-0.8173946314459741,,,,
2025-03-10 12:29,平倉,,,,,,82284.02144999999,0.8173946314459741,820.9837771294251,0.0
2025-03-11 03:44,開倉,-1.0,78664.0812245395,-0.17866925241864107,78664.0812245395,-0.17866925241864107,,,,
2025-03-11 03:59,開倉,-1.0,78938.3111,-0.1778706000137547,78800.88902360343,-0.3565398524323958,,,,
2025-03-11 04:14,開倉,-1.0,78839.22693353667,-0.1779161404879995,78813.65140827131,-0.5344559929203953,,,,
2025-03-11 04:29,開倉,-1.0,78794.86321538223,-0.17783838496146093,78808.9605641716,-0.7122943778818562,,,,
2025-03-11 04:44,開倉,-1.0,78685.53528446335,-0.17790748225875025,78784.29393321612,-0.8902018601406065,,,,
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.1772096778244779,78806.2295973663,-1.0674115379650844,,,,
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.17634111676941083,78865.72489116405,-1.2437526547344953,,,,
2025-03-11 05:29,開倉,-1.0,79317.7213,-0.1759608312728235,78921.74581694588,-1.4197134860073188,,,,
2025-03-11 05:44,開倉,-1.0,79461.14955,-0.17546766463619085,78981.07946271826,-1.5951811506435096,,,,
2025-03-11 06:14,開倉,-1.0,79402.34008055445,-0.17542211521480225,79022.81576246563,-1.770603265858312,,,,
2025-03-11 06:29,開倉,-1.0,79257.13374481206,-0.17556784898066108,79043.95403947754,-1.946171114838973,,,,
2025-03-11 06:44,開倉,-1.0,79112.4106289089,-0.1757132203462884,79049.6229289563,-2.1218843351852614,,,,
2025-03-11 06:59,開倉,-1.0,79239.46045000001,-0.17525614405001633,79064.10623645748,-2.297140479235278,,,,
2025-03-11 09:29,平倉,,,,,,77387.23966046888,2.297140479235278,-4029.7674507803977,0.0
2025-03-11 20:14,開倉,1.0,81465.78542533444,0.12097618543273332,81465.78542533444,0.12097618543273332,,,,
2025-03-11 20:44,開倉,1.0,81459.40934999999,0.1208646084586974,81462.5988585175,0.2418407938914307,,,,
2025-03-11 20:59,開倉,1.0,81280.72005,0.12100912895355594,81401.94293768596,0.3628499228449866,,,,
2025-03-11 22:44,平倉,,,,,,79575.49035100001,-0.3628499228449866,633.8542196248101,0.0
2025-03-12 06:59,開倉,1.0,83012.16622933444,0.12600610403078605,83012.16622933444,0.12600610403078605,,,,
2025-03-12 09:29,平倉,,,,,,82868.3451,-0.12600610403078605,7.6804228712103555,0.0
2025-03-20 09:14,開倉,1.0,86327.04194999998,0.12113537555451387,86327.04194999998,0.12113537555451387,,,,
