時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 03:14,開倉,1.0,16599.25732285096,0.602737809614341,16599.25732285096,0.602737809614341,,,,
2023-01-01 03:29,開倉,1.0,16594.80708127218,0.6022962453585674,16597.033017419282,1.2050340549729084,,,,
2023-01-01 03:44,開倉,1.0,16598.66184945306,0.6015539144401881,16597.575382531017,1.8065879694130964,,,,
2023-01-01 03:59,開倉,1.0,16590.663577525662,0.6012417755860592,16595.84948562217,2.4078297449991557,,,,
2023-01-01 04:14,開倉,1.0,16589.1945916698,0.600693420341146,16594.520743647932,3.0085231653403017,,,,
2023-01-01 04:29,開倉,1.0,16588.861920217198,0.6001044607703044,16593.57969748431,3.6086276261106063,,,,
2023-01-01 04:44,開倉,1.0,16588.277301263806,0.5995251845171924,16592.82427813156,4.208152810627799,,,,
2023-01-01 04:59,開倉,1.0,16585.266043887554,0.5990341017754872,16591.88242998963,4.807186912403286,,,,
2023-01-01 05:14,開倉,1.0,16584.442365744297,0.5984644898456887,16591.058733838752,5.405651402248974,,,,
2023-01-01 05:29,開倉,1.0,16579.812431203933,0.5980326809180123,16589.938478938268,6.003684083166987,,,,
2023-01-01 05:44,開倉,1.0,16576.22922328533,0.5975634938809863,16588.697478565104,6.601247577047973,,,,
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.5974117740799483,16586.635422047722,7.198659351127921,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.5962384442344323,16586.115731067086,7.794897795362353,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.5963887177918865,16584.194212303802,8.391286513154238,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.5961104981321498,16581.94166024906,8.987397011286388,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.5961628669506052,16578.848771247118,9.583559878236994,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.5962568549575618,16574.996436740996,10.179816733194555,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.5948785120273702,16572.77604833136,10.774695245221924,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.5934815047407201,16571.958682302247,11.368176749962645,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.5931503272713508,16570.859317012666,11.961327077233996,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5925100035967281,16569.926655036536,12.553837080830725,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.591690414689967,16569.364719301975,13.145527495520692,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.590776483057971,16569.240016077776,13.736303978578663,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5901743945413329,16569.13844805286,14.326478373119995,,,,
2023-01-01 11:44,開倉,1.0,16568.38285095978,0.58952669041536,16569.108584516904,14.916005063535355,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5889928330116492,16569.021213613665,15.504997896547003,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5886780986574263,16568.65765496921,16.09367599520443,,,,
