時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 19:29,開倉,-1.0,96740.10575,-0.10331805948020684,96740.10575,-0.10331805948020684,,,,
2024-12-28 21:59,平倉,,,,,,95645.46598251446,0.10331805948020684,-122.9779605498643,0.0
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.1022843685583592,96418.38401049044,-0.1022843685583592,,,,
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.102268661575185,96377.59888724692,-0.2045530301335442,,,,
2024-12-29 02:14,開倉,-1.0,95941.41138206744,-0.10258749492448713,96231.90862554904,-0.30714052505803136,,,,
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.10220669516055497,96224.59511732252,-0.4093472202185863,,,,
2024-12-29 04:59,平倉,,,,,,96248.09999999999,0.4093472202185863,-29.777233800733033,0.0
2024-12-29 06:14,開倉,-1.0,95970.18239361532,-0.10204171087941383,95970.18239361532,-0.10204171087941383,,,,
2024-12-29 08:44,平倉,,,,,,95279.11575,0.10204171087941383,-80.24006662840972,0.0
2025-01-04 03:59,開倉,1.0,98029.09005,0.09907958357756529,98029.09005000001,0.09907958357756529,,,,
2025-01-04 04:14,開倉,1.0,98006.47875,0.09900329046236953,98017.7887544565,0.1980828740399348,,,,
2025-01-04 04:29,開倉,1.0,98141.24609999999,0.09876842258186361,98058.86550707386,0.29685129662179843,,,,
2025-01-04 04:44,開倉,1.0,98068.96550967595,0.09874232805957861,98061.38652285398,0.39559362468137704,,,,
2025-01-04 07:14,平倉,,,,,,97883.53375,-0.39559362468137704,31.635321160154184,0.0
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.09513861406335417,102014.5269031753,0.09513861406335417,,,,
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09521279497649932,101923.75844335066,0.19035140903985348,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09482197060901906,101999.14431824305,0.28517337964887257,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09471942789824835,102038.94007966518,0.3798928075471209,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.3798928075471209,77.47283174309365,0.0
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.09841464855980686,98913.21865000001,-0.09841464855980686,,,,
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.0977524635562724,99197.5130306596,-0.19616711211607926,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.09768754052879622,99281.56484533375,-0.2938546526448755,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.09757135930734552,99328.34930038663,-0.391426011952221,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.09764383469261755,99321.9053786632,-0.48906984664483855,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.48906984664483855,-1083.1096869420908,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.08839111072032374,97333.20905,-0.08839111072032374,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.08836193293910427,97300.62617864237,-0.176753043659428,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.08819811214813603,97317.49470433519,-0.264951155807564,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.264951155807564,-461.42358750852867,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.08418832936446548,96407.9719,-0.08418832936446548,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.08362069671204928,96685.73970555163,-0.16780902607651477,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.08350336931413879,96791.68129329947,-0.25131239539065353,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.08415968176263043,96631.1797383007,-0.335472077153284,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08389885147646237,96575.81166757904,-0.41937092862974634,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.0839434507576487,96514.29616560585,-0.5033143793873951,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.08385177184225731,96471.68234254271,-0.5871661512296524,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.08369343433396975,96450.46045971845,-0.6708595855636221,,,,
2025-01-08 16:44,開倉,-1.0,96830.28093772107,-0.08315326208009835,96492.34742736023,-0.7540128476437205,,,,
2025-01-08 19:14,平倉,,,,,,97166.7401543619,0.7540128476437205,435.235810076697,0.0
2025-01-09 19:59,開倉,-1.0,94672.64,-0.0895583369432213,94672.64,-0.0895583369432213,,,,
2025-01-09 20:44,開倉,-1.0,94660.07960249044,-0.0894806949578259,94666.36252471335,-0.1790390319010472,,,,
