時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-11-03 22:04,開倉,1,68107.269383223420,0.1445332972703871850270505357,68138.54363797947230741414303,0.5787365207345844740002242868,,,,
2024-11-03 22:19,開倉,1,68106.008711322480,0.1443913644040743221952010027,68132.04719032846128571803684,0.7231278851386587961954252895,,,,
2024-11-03 22:24,開倉,1,68018.476469123505,0.1444325306216097055898562345,68113.13979624942363012333617,0.8675604157602685017852815240,,,,
2024-11-03 22:29,開倉,1,67785.57627431205,0.1447837760207301444848763449,68066.29220826721104089271300,1.012344191780998646270157869,,,,
2024-11-03 22:54,開倉,1,67724.31164010345,0.1447697628293318194919957514,68023.50606300636654002702701,1.157113954610330465762153620,,,,
2024-11-03 23:44,平倉,,,,,,67661.735124811865,1.157113954610330465762153620,-496.9025388633968821764900109,0E-27
2024-11-04 05:04,開倉,-1,69122.12165,-0.1343734706273788571521124372,69122.12165000000000000000000,-0.1343734706273788571521124372,,,,
2024-11-04 05:24,開倉,-1,69195.38500,-0.1340970333201388563805689426,69158.71560628808269224425878,-0.2684705039475177135326813798,,,,
2024-11-04 05:29,開倉,-1,69273.54590,-0.1338118537331119289031611659,69196.91179901922923927569232,-0.4022823576806296424358425457,,,,
2024-11-04 06:19,平倉,,,,,,69154.45995,-0.4022823576806296424358425457,-10.74198928145901398077144428,0E-28
2024-11-04 22:34,開倉,1,68335.25055,0.1354919190178820598975505900,68335.25055000000000000000000,0.1354919190178820598975505900,,,,
2024-11-04 22:39,開倉,1,68334.04995,0.1353587375061848857871701624,68334.65054517691593525678481,0.2708506565240669456847207524,,,,
2024-11-04 22:54,開倉,1,68289.82785,0.1353108769680592317470310589,68319.71806710516355519395774,0.4061615334921261774317518113,,,,
2024-11-04 23:44,平倉,,,,,,68386.578587349080,0.4061615334921261774317518113,-0.61982619696705285169896229,0E-28
2024-11-05 00:49,開倉,1,67837.982868564075,0.1360667135324860000267128461,67837.98286856407500000000000,0.1360667135324860000267128461,,,,
2024-11-05 00:54,開倉,1,67794.26355558195,0.1360182379945930463457447323,67816.12710666034859524672806,0.2720849515270790463724575784,,,,
2024-11-05 00:59,開倉,1,67787.897118224085,0.1358949133943799860498935009,67806.72391752401970965359585,0.4079798649214590324223510793,,,,
2024-11-05 01:04,開倉,1,67595.306004380880,0.1361457520592996831224958365,67753.82500983539622476102244,0.5441256169807587155448469158,,,,
2024-11-05 01:09,開倉,1,67596.189348232080,0.1360077608680592068959532490,67722.30226140709043105674108,0.6801333778488179224408001648,,,,
2024-11-05 01:14,開倉,1,67491.060983628735,0.1360833274725761276595659484,67683.74867346417030976445516,0.8162167053213940501003661132,,,,
2024-11-05 01:19,開倉,1,67414.802223023595,0.1361009578073914203784515279,67645.31205622911819661023101,0.9523176631287854704788176411,,,,
2024-11-05 02:09,平倉,,,,,,67617.2257493625,0.9523176631287854704788176411,-91.14016453402023792340116059,0E-28
2024-11-05 12:24,開倉,-1,68362.00190,-0.1326143623818923616651762113,68362.00190000000000000000000,-0.1326143623818923616651762113,,,,
2024-11-05 13:14,平倉,,,,,,68413.78980,-0.1326143623818923616651762113,-15.94047045005301479386692241,0E-28
2024-11-05 13:54,開倉,-1,68631.06730,-0.1317302775284381233922194876,68631.06730000000000000000000,-0.1317302775284381233922194876,,,,
2024-11-05 13:59,開倉,-1,68693.53605,-0.1314789395436018444251270718,68662.27184935423634115251430,-0.2632092170720399678173465594,,,,
2024-11-05 14:49,平倉,,,,,,68759.76270,-0.2632092170720399678173465594,-43.75869377648489174734477391,0E-28
2024-11-05 22:24,開倉,-1,69207.653339271745,-0.1297398306154206813213178598,69207.65333927174500000000000,-0.1297398306154206813213178598,,,,
2024-11-05 22:29,開倉,-1,69270.276047334205,-0.1294929836236180891230980918,69238.93487796661581488292448,-0.2592328142390387704444159516,,,,
2024-11-05 22:34,開倉,-1,69668.262351095975,-0.1286245542759047045052400471,69381.31210050360796343570199,-0.3878573685149434749496559987,,,,
2024-11-05 22:39,開倉,-1,69734.746493675335,-0.1283734877308393365772874478,69469.20224729848583400683991,-0.5162308562457828115269434465,,,,
2024-11-05 22:44,開倉,-1,69902.291570379760,-0.1279377943974509546155804025,69555.21775382270924380889968,-0.6441686506432337661425238490,,,,
2024-11-05 22:49,開倉,-1,70103.48712599790,-0.1274431087479287896992787210,69645.77255987752447251496924,-0.7716117593911625558418025700,,,,
2024-11-05 22:54,開倉,-1,69904.418165520275,-0.1276782902769319911465821249,69682.49422573860689187545368,-0.8992900496680945469883846949,,,,
2024-11-05 22:59,開倉,-1,69918.82310,-0.1275243973639117952792518801,69711.84490088443139705776461,-1.026814447032006342267636575,,,,
2024-11-05 23:04,開倉,-1,69835.26490,-0.1275493677209367010466206872,69725.48197322689604348029994,-1.154363814752943043314257262,,,,
2024-11-05 23:09,開倉,-1,69858.95305,-0.1273786752299238183256889926,69738.74623580205394097060978,-1.281742489982866861639946255,,,,
2024-11-05 23:14,開倉,-1,69889.347323300980,-0.1271960197269239893301718431,69752.34218677109607054307548,-1.408938509709790850970118098,,,,
2024-11-06 00:04,平倉,,,,,,69729.460427440440,-1.408938509709790850970118098,-66.00553016663310382462468549,0E-27
2024-11-06 00:34,開倉,-1,70358.834477293480,-0.1252833299036838990850618288,70358.83447729348000000000000,-0.1252833299036838990850618288,,,,
2024-11-06 01:24,平倉,,,,,,70294.12950,-0.1252833299036838990850618288,-0.700227599771347963647870329,0E-28
2024-11-06 08:34,開倉,-1,70707.82840,-0.1245304658839523174832840440,70707.82840000000000000000000,-0.1245304658839523174832840440,,,,
2024-11-06 08:39,開倉,-1,70644.56005,-0.1245174140782502667859613470,70676.19588284629729565224044,-0.2490478799622025842692453910,,,,
2024-11-06 08:44,開倉,-1,71135.01470,-0.1235353066768187898519076704,70828.32385136113222360111317,-0.3725831866390213741211530614,,,,
2024-11-06 08:49,開倉,-1,71304.62985,-0.1231182685174687357954596264,70946.62483520308662559902576,-0.4957014551564901099166126878,,,,
2024-11-06 08:54,開倉,-1,71348.90770,-0.1229188831898247498172432946,71026.55780442848232050998584,-0.6186203383463148597338559824,,,,
2024-11-06 08:59,開倉,-1,71019.57245,-0.1233654611829561276833063299,71025.39639207915860449656161,-0.7419857995292709874171623123,,,,
2024-11-06 09:04,開倉,-1,71091.53645,-0.1231174027704314576685247055,71034.80913281188666818267437,-0.8651032022997024450856870178,,,,
2024-11-06 09:09,開倉,-1,71257.35350,-0.1227081370298075810216971515,71062.45409254950872573142602,-0.9878113393295100261073841693,,,,
2024-11-06 09:14,開倉,-1,71247.15860,-0.1226030312525379535447823607,71082.84767993397959191035738,-1.110414370582047979652166530,,,,
2024-11-06 10:04,平倉,,,,,,71065.91520,-1.110414370582047979652166530,-60.11054444836209048422193395,0E-27
2024-11-06 10:19,開倉,-1,71934.41480,-0.1204751077402315398584566097,71934.41480000000000000000000,-0.1204751077402315398584566097,,,,
2024-11-06 10:24,開倉,-1,71901.03150,-0.1204105729698805831490449231,71917.72762179673093506217716,-0.2408856807101121230075015328,,,,
2024-11-06 10:29,開倉,-1,72331.81600,-0.1195738136100798568100901888,72055.09153461794553300204215,-0.3604594943201919798175917216,,,,
2024-11-06 10:34,開倉,-1,72706.32865,-0.1188389866233972135442389820,72216.56160373059188705367101,-0.4792984809435891933618307036,,,,
2024-11-06 10:39,開倉,-1,72630.06680,-0.1188448637311318960908627828,72298.72078704387844732740272,-0.5981433446747210894526934864,,,,
2024-11-06 10:44,開倉,-1,72780.99130,-0.1184798783730302620973061562,72378.45494842777876057870407,-0.7166232230477513515499996426,,,,
2024-11-06 10:49,開倉,-1,72900.03175,-0.1181681820822660976820116203,72452.28630567381179673406102,-0.8347914051300174492320112629,,,,
2024-11-06 10:54,開倉,-1,73033.76485,-0.1178339099226028120036604926,72524.21163594941289967880529,-0.9526253150526202612356717555,,,,
2024-11-06 10:59,開倉,-1,73039.16215,-0.1177074361812328968245155256,72580.84216014782578028189653,-1.070332751233853158060187281,,,,
2024-11-06 11:04,開倉,-1,73837.774752985480,-0.1163179631610355144134011202,72704.04929874054061330764851,-1.186650714394888672473588401,,,,
2024-11-06 11:09,開倉,-1,74144.10940,-0.1157216030755475558348813997,72832.00507698262754668680555,-1.302372317470436228308469801,,,,
2024-11-06 11:14,開倉,-1,74040.250754230535,-0.1157681035099173518788255176,72930.63868798452687135199465,-1.418140420980353580187295319,,,,
2024-11-06 11:19,開倉,-1,74202.07592074075,-0.1154001703227146693234962668,73026.31536850201869668247777,-1.533540591303068249510791586,,,,
2024-11-06 11:24,開倉,-1,73686.830219017475,-0.1160909422130534007869028513,73072.79834957029012265359303,-1.649631533516121650297694437,,,,
2024-11-06 11:29,開倉,-1,73934.706360956470,-0.1155860876857404956906663684,73129.23590932753695898651819,-1.765217621201862145988360805,,,,
2024-11-06 11:34,開倉,-1,73943.705523714175,-0.1154565062901574979448030975,73179.23703114972890782560765,-1.880674127492019643933163902,,,,
2024-11-06 11:39,開倉,-1,74202.44454623580,-0.1149389206893446902716305125,73238.16948177305793572741388,-1.995613048181364334204794414,,,,
2024-11-06 11:44,開倉,-1,74344.002654724325,-0.1146054032591107728349252961,73298.22698749568613440852464,-2.110218451440475107039719710,,,,
2024-11-06 11:49,開倉,-1,74326.09065635375,-0.1145184465466235645709591742,73351.13632285387605900013099,-2.224736897987098671610678884,,,,
2024-11-06 11:54,開倉,-1,74247.85750,-0.1145245300480692641124819299,73395.03760304685985720272296,-2.339261428035167935723160814,,,,
2024-11-06 11:59,開倉,-1,74298.690850699955,-0.1143317862080031236973495345,73437.14576071418942173779416,-2.453593214243171059420510348,,,,
2024-11-06 12:04,開倉,-1,74120.801998280625,-0.1144916319630046802775953712,73467.62486207888973172899941,-2.568084846206175739698105719,,,,
2024-11-06 12:14,開倉,-1,74350.467653797730,-0.1140238909348602723773706085,73505.15696090903616544748805,-2.682108737141036012075476328,,,,
2024-11-06 12:19,開倉,-1,74442.939006611920,-0.1137684276974926529281277351,73543.31671635334124342152939,-2.795877164838528665003604063,,,,
2024-11-06 12:24,開倉,-1,74798.48397073915,-0.1131144730924828474446234364,73592.12317587405995567968400,-2.908991637931011512448227499,,,,
2024-11-06 12:29,開倉,-1,74657.263253490615,-0.1132151671976078917440381355,73632.02448632428880548227273,-3.022206805128619404192265634,,,,
2024-11-06 12:34,開倉,-1,74861.464793254810,-0.1127934973848667250211734683,73676.25825304304686333929632,-3.135000302513486129213439102,,,,
2024-11-06 13:24,平倉,,,,,,74082.241705297875,-3.135000302513486129213439102,-1505.006095791341697474110135,0E-27
2024-11-07 02:59,開倉,-1,75045.487623261085,-0.09235989258870872993486154617,75045.48762326108500000000000,-0.09235989258870872993486154617,,,,
2024-11-07 03:04,開倉,-1,75042.342869484555,-0.09227144547732137552433202286,75043.91599961544520125096599,-0.1846313380660301054591935690,,,,
2024-11-07 03:09,開倉,-1,75173.15186088025,-0.09201881887376343988489917552,75086.90217190346215079322465,-0.2766501569397935453440927445,,,,
2024-11-07 03:14,開倉,-1,75191.500217842385,-0.09190441391995960256772163868,75112.98520782067989915283142,-0.3685545708597531479118143832,,,,
2024-11-07 03:19,開倉,-1,75195.917366623155,-0.09180716221707601538636204484,75129.52386776816186929050693,-0.4603617330768291632981764280,,,,
2024-11-07 03:24,開倉,-1,75195.127920863495,-0.09171636384441928790212256752,75140.42262509419009032994688,-0.5520780969212484512002989955,,,,
2024-11-07 03:29,開倉,-1,75168.783219733530,-0.09165680540787301084212962152,75144.46068718264359421623528,-0.6437349023291214620424286170,,,,
2024-11-07 03:49,開倉,-1,75437.216637362790,-0.09123937172461502525099480777,75180.80327753720929951735581,-0.7349742740537364872934234248,,,,
2024-11-07 03:54,開倉,-1,75583.301684819530,-0.09097200961782188494190835633,75225.13556609195245275845149,-0.8259462836715583722353317811,,,,
2024-11-07 03:59,開倉,-1,75665.130645081925,-0.09078279866023356624983129900,75268.70785526362215618256122,-0.9167290823317919384851630801,,,,
2024-11-07 04:14,開倉,-1,75803.239463448265,-0.09052682592129669371171974575,75316.74872496423783697200167,-1.007255908253088632196882826,,,,
2024-11-07 05:04,平倉,,,,,,75816.46780575825,-1.007255908253088632196882826,-579.7115817368013807418499620,0E-27
2024-11-07 14:14,開倉,1,74415.484112312415,0.08442094145198563988744649380,74415.48411231241500000000000,0.08442094145198563988744649380,,,,
2024-11-07 15:04,平倉,,,,,,74645.905142457080,0.08442094145198563988744649380,13.15068270748713923672263164,0E-29
2024-11-07 23:19,開倉,-1,75333.424926629065,-0.08340004680595219626371622796,75333.42492662906500000000000,-0.08340004680595219626371622796,,,,
2024-11-07 23:39,開倉,-1,75560.422760734165,-0.08306638933253652958723184008,75446.69635180530869703601477,-0.1664664361384887258509480680,,,,
2024-11-07 23:44,開倉,-1,75629.986980994280,-0.08290703664302467944640547483,75507.63339832030438176896331,-0.2493734727815134052973535428,,,,
2024-11-07 23:49,開倉,-1,75815.273266186940,-0.08262175560561585158204710976,75584.19397450961720621706595,-0.3319952283871292568794006526,,,,
2024-11-07 23:54,開倉,-1,75895.814554247515,-0.08245158388168562967366163244,75646.18892683863552950894063,-0.4144468122688148865530622850,,,,
2024-11-07 23:59,開倉,-1,76017.541152341595,-0.08223727608086283430263834570,75707.67468047612574859020145,-0.4966840883496777208557006307,,,,
2024-11-08 00:49,平倉,,,,,,75646.055934894495,-0.4966840883496777208557006307,-6.96714185480879962307890679,0E-28
2024-11-08 01:24,開倉,-1,76012.49453160425,-0.08206892234111439920674884802,76012.49453160425000000000000,-0.08206892234111439920674884802,,,,
2024-11-08 01:29,開倉,-1,76019.358132367110,-0.08197949205830323391603765738,76015.92446115456111148163953,-0.1640484143994176331227865054,,,,
2024-11-08 01:34,開倉,-1,76047.705801442110,-0.08186702528795459132448053105,76026.50469878548632323197000,-0.2459154396873722244472670364,,,,
2024-11-08 01:54,開倉,-1,76132.476412663245,-0.08169413449355325104047230495,76052.93026179806453106287646,-0.3276095741809254754877393414,,,,
2024-11-08 02:39,開倉,-1,76409.286825469620,-0.08131682101151706413230381588,76123.79333946934591074625465,-0.4089263951924425396200431573,,,,
2024-11-08 03:29,平倉,,,,,,76180.345684343535,-0.4089263951924425396200431573,-54.27790067429469858765899408,0E-28
2024-11-08 15:54,開倉,-1,76175.059486405280,-0.08077314709755177249879348702,76175.05948640528000000000000,-0.08077314709755177249879348702,,,,
2024-11-08 16:44,平倉,,,,,,75634.663572990210,-0.08077314709755177249879348702,37.54022879873632137424861812,0E-29
2024-11-09 02:39,開倉,-1,76795.195727383175,-0.08052939851683897664612969920,76795.19572738317500000000000,-0.08052939851683897664612969920,,,,
2024-11-09 03:29,平倉,,,,,,76907.196151705410,-0.08052939851683897664612969920,-15.21261705201371715158000018,0E-29
2024-11-09 14:09,開倉,-1,76555.353801746470,-0.08050233491624929713250233714,76555.35380174647000000000000,-0.08050233491624929713250233714,,,,
2024-11-09 14:14,開倉,-1,76617.352222918525,-0.08035679581014651047937488567,76586.32496544838088601291537,-0.1608591307263958076118772228,,,,
2024-11-09 14:19,開倉,-1,76573.410479321255,-0.08032254594676152125791166023,76582.02395709802168235871777,-0.2411816766731573288697888830,,,,
2024-11-09 15:09,平倉,,,,,,76476.074110431420,-0.2411816766731573288697888830,7.10853388298043402266252841,0E-28
2024-11-10 00:04,開倉,1,76126.469106286920,0.08088754730784318064761399097,76126.46910628692000000000001,0.08088754730784318064761399097,,,,
2024-11-10 00:09,開倉,1,76090.021793327715,0.08084532589186837663469310393,76108.25020721108820480370600,0.1617328731997115572823070949,,,,
2024-11-10 00:14,開倉,1,76076.402898603375,0.08077889827179852831548842539,76097.64210152350403482255469,0.2425117714715100855977955203,,,,
2024-11-10 00:19,開倉,1,76030.223118172335,0.08074709396017333955708518462,76080.80145903691242386409921,0.3232588654316834251548807049,,,,
2024-11-10 00:24,開倉,1,75964.832468567025,0.08073574417865067257966521594,76057.62579647977094524716961,0.4039946096103340977345459208,,,,
2024-11-10 00:29,開倉,1,75926.29931106675,0.08069590105840764670565879036,76035.76131009109405841718257,0.4846905106687417444402047112,,,,
2024-11-10 00:34,開倉,1,75972.093835866240,0.08056657153023945987609624981,76026.68673096980016381976934,0.5652570821989812043163009610,,,,
2024-11-10 00:39,開倉,1,75943.28708961120,0.08051649454646737281838912469,76016.28827706824945654754745,0.6457735767454485771346900857,,,,
2024-11-10 00:44,開倉,1,75910.281557152230,0.08047091106608493246935978678,76004.54229142025497458409430,0.7262444878115335096040498725,,,,
2024-11-10 00:49,開倉,1,75943.928646859515,0.08035478281302309445960156423,75998.50385768795975986373887,0.8065992706245566040636514367,,,,
2024-11-10 00:54,開倉,1,75950.995601380920,0.08026691862290669802396846456,75994.20406433790645973492050,0.8868661892474633020876199013,,,,
2024-11-10 00:59,開倉,1,75926.007965436735,0.08021300139311622544967485174,75988.54763637512363298485703,0.9670791906405795275372947530,,,,
2024-11-10 01:04,開倉,1,75870.4808152665,0.08019139485105110658811781000,75979.50704724611126533598251,1.047270585491630634125412563,,,,
2024-11-10 01:09,開倉,1,75810.500940106395,0.08017454584073567749548233611,75967.48873477335733865206083,1.127445131332366311620894899,,,,
2024-11-10 01:14,開倉,1,75709.655489409810,0.08020101705735493985322146672,75950.36576498876621821226663,1.207646148389721251474116366,,,,
2024-11-10 01:19,開倉,1,75785.115152675955,0.08004099923481395987603506573,75940.09399660303488186189690,1.287687147624535211350151432,,,,
2024-11-10 02:09,平倉,,,,,,76035.180025413135,1.287687147624535211350151432,24.53153313137992447728534840,0E-27
2024-11-10 07:04,開倉,-1,76551.48331649720,-0.07940159458299177947934888829,76551.48331649720000000000000,-0.07940159458299177947934888829,,,,
2024-11-10 07:09,開倉,-1,76645.921955706125,-0.07922449645584833517804513579,76598.64991808401374852159122,-0.1586260910388401146573940241,,,,
2024-11-10 07:24,開倉,-1,76710.11726514455,-0.07907907835563114124111584858,76635.73255745087767008683248,-0.2377051693944712558985098727,,,,
2024-11-10 07:29,開倉,-1,76760.444559499255,-0.07894824315264959634564987127,76666.82583821665462529671271,-0.3166534125471208522441597440,,,,
2024-11-10 07:34,開倉,-1,76744.967427906270,-0.07888523993557609072768755327,76682.41020149675733228356974,-0.3955386524826969429718472973,,,,
2024-11-10 07:39,開倉,-1,76834.150954036170,-0.07871492137486602270781545800,76707.59559189529168730227470,-0.4742535738575629656796627553,,,,
2024-11-10 07:44,開倉,-1,76848.908384449760,-0.07862114515500321780292654548,76727.69087423253885336086409,-0.5528747190125661834825893008,,,,
2024-11-10 07:49,開倉,-1,76789.771373526870,-0.07860305018399534337718375786,76735.41833011382559125353811,-0.6314777691965615268597730587,,,,
2024-11-10 08:39,平倉,,,,,,76625.388312932775,-0.6314777691965615268597730587,21.09428051847809869143747471,0E-28
2024-11-10 10:19,開倉,-1,76949.285318415990,-0.07863570231916321289874971256,76949.28531841599000000000000,-0.07863570231916321289874971256,,,,
2024-11-10 10:24,開倉,-1,77014.530484483505,-0.07849055392963526527482353465,76981.87776571366724920050749,-0.1571262562487984781735732472,,,,
2024-11-10 10:29,開倉,-1,77105.093724401410,-0.07832000424305293926765129454,77022.86492935379580076056193,-0.2354462604918514174412245417,,,,
2024-11-10 10:34,開倉,-1,77064.402269007060,-0.07828303650192992101382621339,77033.22949876898177297504607,-0.3137292969937813384550507551,,,,
2024-11-10 10:39,開倉,-1,77053.707210621355,-0.07821564743604209570673088648,77037.31598467294490057116808,-0.3919449444298234341617816416,,,,
2024-11-10 10:44,開倉,-1,77196.992513370735,-0.07799243997218066130001446040,77063.81645578416698438316191,-0.4699373844020040954617961020,,,,
2024-11-10 10:49,開倉,-1,77142.722185129225,-0.07796929979711917981929584759,77075.04505482199017953389388,-0.5479066841991232752810919496,,,,
2024-11-10 10:54,開倉,-1,77162.691844144805,-0.07787121124161464635815310580,77085.95173864021488503756461,-0.6257778954407379216392450554,,,,
2024-11-10 11:44,平倉,,,,,,77255.853376797210,-0.6257778954407379216392450554,-154.6656948944285616183217074,0E-28
2024-11-10 12:34,開倉,-1,77758.580855472365,-0.07520916794365638977302317257,77758.58085547236500000000000,-0.07520916794365638977302317257,,,,
2024-11-10 12:39,開倉,-1,77738.327305113465,-0.07515357141145708951004070708,77748.45782466193058231600840,-0.1503627393551134792830638796,,,,
2024-11-10 12:44,開倉,-1,77730.656207580965,-0.07508586477347633963645056298,77742.52897973491475911628374,-0.2254486041285898189195144426,,,,
2024-11-10 12:49,開倉,-1,77887.487129472675,-0.07485977787111968616386318762,77778.66361846100844153416973,-0.3003083819997095050833776302,,,,
2024-11-10 12:54,開倉,-1,78930.290876437840,-0.07379691872547467625024076615,78005.83640375492271175959656,-0.3741053007251841813336183964,,,,
2024-11-10 12:59,開倉,-1,78991.207327095780,-0.07366630486904656380663265317,78167.94725210045425437000974,-0.4477716055942307451402510496,,,,
2024-11-10 13:04,開倉,-1,78892.701004396030,-0.07368456404784812063338831956,78270.35885903684716621853242,-0.5214561696420788657736393692,,,,
2024-11-10 13:09,開倉,-1,79052.802480982345,-0.07346183601486230375801293662,78366.97678705326815680134503,-0.5949180056569411695316523058,,,,
2024-11-10 13:14,開倉,-1,78932.620158064415,-0.07350015165371552849539171612,78429.17568619525490904089335,-0.6684181573106566980270440219,,,,
2024-11-10 13:19,開倉,-1,79177.14698401915,-0.07319992086151308269844604848,78503.00268882487739573876804,-0.7416180781721697807254900704,,,,
2024-11-10 13:24,開倉,-1,79187.775482391510,-0.07311694254557316150195666658,78564.45640289239733321749081,-0.8147350207177429422274467370,,,,
2024-11-10 13:29,開倉,-1,79511.167871698315,-0.07274677396947631458009998928,78642.05822599211215634015473,-0.8874817946872192568075467263,,,,
2024-11-10 13:34,開倉,-1,79344.587634932590,-0.07282663935354260244092920294,78695.33575026093882894903567,-0.9603084340407618592484759292,,,,
2024-11-10 13:39,開倉,-1,79482.707157374215,-0.07262742254672575876699346502,78750.69713162933022129193211,-1.032935856587487618015469394,,,,
2024-11-10 13:44,開倉,-1,79464.926813573425,-0.07257106564207450631877223360,78797.58278027578865557044881,-1.105506922229562124334241628,,,,
2024-11-10 13:49,開倉,-1,79447.993236737355,-0.07251398322763036321492631823,78837.61929636174473299195133,-1.178020905457192487549167946,,,,
2024-11-10 14:39,平倉,,,,,,78986.675984171490,-1.178020905457192487549167946,-268.6398499000137643473072499,0E-27
2024-11-11 01:39,開倉,-1,79976.345383499860,-0.06860561935968117537420321960,79976.34538349985999999999999,-0.06860561935968117537420321960,,,,
2024-11-11 01:44,開倉,-1,79980.848940125095,-0.06853318886332902214034257459,79978.59597252533864229286380,-0.1371388082230101975145457942,,,,
2024-11-11 01:49,開倉,-1,80069.531036155465,-0.06838886094431851818677125421,80008.85440656859324121683220,-0.2055276691673287157013170484,,,,
2024-11-11 01:54,開倉,-1,80375.541365759810,-0.06806039256299101245251698202,80100.07497457307022583525744,-0.2735880617303197281538340304,,,,
2024-11-11 02:04,開倉,-1,80334.553657226130,-0.06802705676852410660600482813,80146.76756454374047965203975,-0.3416151184988438347598388585,,,,
2024-11-11 02:09,開倉,-1,80573.92655586365,-0.06775716766823461208422434690,80217.46869496673263989041469,-0.4093722861670784468440632054,,,,
2024-11-11 02:14,開倉,-1,80511.139634848740,-0.06774223225194709915385521648,80259.16502623968440667264104,-0.4771145184190255459979184219,,,,
2024-11-11 02:19,開倉,-1,80532.319402707220,-0.06765672568610823109323793697,80293.08886293003925226411949,-0.5447712441051337770911563589,,,,
2024-11-11 02:24,開倉,-1,80496.816627355030,-0.06761891267236924247782237630,80315.58408065868667830179895,-0.6123901567775030195689787352,,,,
2024-11-11 02:29,開倉,-1,80629.298140381570,-0.06744033439062235522742406140,80346.70504590753530575881172,-0.6798304911681253747964027966,,,,
2024-11-11 02:34,開倉,-1,80578.589967971160,-0.06741532561481776489003184889,80367.62533368296595887753443,-0.7472458167829431396864346455,,,,
2024-11-11 02:39,開倉,-1,80599.948325929920,-0.06733009731674314684415056691,80386.82836854582847650934214,-0.8145759140996862865305852124,,,,
2024-11-11 03:29,平倉,,,,,,80182.962696695535,-0.8145759140996862865305852124,100.7489558671176795770555120,0E-28
2024-11-11 05:09,開倉,1,78760.500910600215,0.07018240910486403839628516702,78760.50091060021500000000001,0.07018240910486403839628516702,,,,
2024-11-11 05:59,平倉,,,,,,79783.311751678320,0.07018240910486403839628516702,66.18394386033644680831246304,0E-29
2024-11-11 06:19,開倉,-1,80676.364569564485,-0.06919874117672289599738678111,80676.36456956448500000000000,-0.06919874117672289599738678111,,,,
2024-11-11 06:24,開倉,-1,81150.958778432145,-0.06872528733315464329020411145,80912.84710073377489199926313,-0.1379240285098775392875908926,,,,
2024-11-11 07:14,平倉,,,,,,80354.659603716270,-0.1379240285098775392875908926,65.90462989041506081805782340,0E-28
2024-11-11 09:49,開倉,-1,81174.010711469760,-0.06944858647707202054958501704,81174.01071146976000000000000,-0.06944858647707202054958501704,,,,
2024-11-11 09:54,開倉,-1,81260.633971643025,-0.06930521490835438696600366637,81217.27758850251407436398538,-0.1387538013854264075155886834,,,,
2024-11-11 10:44,平倉,,,,,,81169.004578649235,-0.1387538013854264075155886834,-4.564444318500045988878781382,0E-28
2024-11-11 18:04,開倉,-1,81599.310620537060,-0.06889267233189720168534266012,81599.31062053705999999999999,-0.06889267233189720168534266012,,,,
2024-11-11 18:09,開倉,-1,81779.77702301665,-0.06867193809707938203986729582,81689.39903485405037543284392,-0.1375646104289765837252099559,,,,
