時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.09944420712194908,100508.6197504,-0.09944420712194908,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.09946554986418188,100447.61152110356,-0.19890975698613095,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.09931366226857127,100444.96187579402,-0.2982234192547022,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.09940948682450204,100394.35696777653,-0.3976329060792042,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.0993936957433921,100347.14357801487,-0.4970266018225963,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.09930779641483208,100313.43100418021,-0.5963343982374284,,,,
2025-01-28 02:14,平倉,,,,,,99766.17607006556,0.5963343982374284,-385.840944388916,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.11689583406009842,81692.91586418223,-0.11689583406009842,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.11656457430778268,81767.94695164412,-0.2334604083678811,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.11657917192946994,81762.35317637333,-0.35003958029735105,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.11489255367047194,82035.66239111817,-0.46493213396782296,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.46493213396782296,757.1113174886818,0.0
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11409073987448946,90090.09560128237,0.11409073987448946,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11422401818797315,89992.46441406597,0.2283147580624626,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11378033969969614,90046.58857470335,0.34209509776215874,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11401140832383813,90005.56172205917,0.4561065060859969,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.11378177377733785,89999.21056776779,0.5698882798633348,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.11351138520795087,90015.59258237715,0.6833996650712857,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.11323980688673752,90045.15420765965,0.7966394719580232,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11246974148007016,90132.40561289276,0.9091092134380934,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.1131116240279072,90133.81598878454,1.0222208374660005,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.11404434729909839,90051.97832804525,1.1362651847650989,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.1362651847650989,2863.3350041043095,0.0
