時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-06-24 06:09,平倉,,,,,,63715.123977122070,0.4662100508115312914184879002,-49.03054188091699133279539010,0E-28
2024-06-24 07:39,開倉,1,63353.484297903105,0.1553049763074562600344817838,63353.48429790310500000000000,0.1553049763074562600344817838,,,,
2024-06-24 07:49,開倉,1,63371.285521786965,0.1551060115952324351158288878,63362.37920480313037126633549,0.3104109879026886951503106716,,,,
2024-06-24 07:54,開倉,1,63314.287776086430,0.1550903202085014531469007498,63346.35666104440083902079840,0.4655013081111901482972114214,,,,
2024-06-24 07:59,開倉,1,63239.355353498880,0.1551187352756935243670495940,63319.61258844125439177747731,0.6206200433868836726642610154,,,,
2024-06-24 08:49,平倉,,,,,,63330.494481825195,0.6206200433868836726642610154,-32.55065308895048687372758095,0E-28
2024-06-24 13:44,開倉,1,62379.544885199925,0.1565774068730063995903559637,62379.54488519992500000000000,0.1565774068730063995903559637,,,,
2024-06-24 14:04,開倉,1,62311.770334289640,0.1565908851040898114768240351,62345.65615129403549702316616,0.3131682919770962110671799988,,,,
2024-06-24 14:09,開倉,1,62241.310642739985,0.1566113058094720202452838941,62310.87029335767682149776398,0.4697795977865682313124638929,,,,
2024-06-24 14:59,平倉,,,,,,62393.259557163470,0.4697795977865682313124638929,9.39371483325977395756909439,0E-28
2024-06-24 17:34,開倉,1,61392.660924687360,0.1587704235840025476262320749,61392.66092468736000000000000,0.1587704235840025476262320749,,,,
2024-06-24 17:39,開倉,1,61266.720018323670,0.1589376184101251310775035355,61329.65733311246546725979835,0.3177080419941276787037356104,,,,
2024-06-24 17:44,開倉,1,61136.872308514470,0.1591158288742997902978161242,61265.32509041749628336996748,0.4768238708684274690015517346,,,,
2024-06-24 18:34,平倉,,,,,,61300.326694524690,0.4768238708684274690015517346,-12.53985870298610078762461289,0E-28
2024-06-25 04:09,開倉,1,59375.27280,0.1634614009804593404285947656,59375.27280000000000000000000,0.1634614009804593404285947656,,,,
2024-06-25 04:29,開倉,1,59021.31283956555,0.1642771804107874928286276704,59197.85229603720858476150740,0.3277385813912468332572224360,,,,
2024-06-25 05:19,平倉,,,,,,59780.49890324735,0.3277385813912468332572224360,171.3633965940634825511851804,0E-28
2024-06-27 18:04,開倉,-1,61411.800392623275,-0.1603559982459455474355626883,61411.80039262327500000000000,-0.1603559982459455474355626883,,,,
2024-06-27 18:54,平倉,,,,,,61289.545679630760,-0.1603559982459455474355626883,9.776130262688642012939506723,0E-28
2024-06-29 03:59,開倉,1,60234.70189639830,0.1636520355622490548701621164,60234.70189639830000000000000,0.1636520355622490548701621164,,,,
2024-06-29 04:49,平倉,,,,,,60288.928981127305,0.1636520355622490548701621164,-0.992033151121134483666565703,0E-28
2024-06-30 15:09,開倉,-1,61485.44190,-0.1599864053609585169981899149,61485.44190000000000000000000,-0.1599864053609585169981899149,,,,
2024-06-30 15:14,開倉,-1,61694.93710,-0.1592837820592715729879377517,61589.95898018494782923848343,-0.3192701874202300899861276666,,,,
2024-06-30 15:19,開倉,-1,61579.99460,-0.1594215928330583013330704876,61586.64048292594327693026897,-0.4786917802532883913191981542,,,,
2024-06-30 15:24,開倉,-1,61527.02110,-0.1593993724742145635950921499,61571.74716841268964355363512,-0.6380911527275029549142903041,,,,
2024-06-30 15:29,開倉,-1,61619.17500,-0.1590019030387616789004658721,61581.20794018184623831309550,-0.7970930557662646338147561762,,,,
2024-06-30 15:34,開倉,-1,61554.60730,-0.1590095989674659743468136832,61576.78398308199779589845507,-0.9561026547337306081615698594,,,,
2024-06-30 15:39,開倉,-1,61580.49435,-0.1587838916372419696226378832,61577.31241936150998409905114,-1.114886546370972577784207743,,,,
2024-06-30 15:44,開倉,-1,61595.78670,-0.1585858053549565929590679948,61579.61302578569951371939568,-1.273472351725929170743275738,,,,
2024-06-30 16:34,平倉,,,,,,61499.23425,-1.273472351725929170743275738,24.04257415897462009681914948,0E-27
2024-07-01 04:34,開倉,-1,62260.670827791920,-0.1571214143658927934941696756,62260.67082779192000000000000,-0.1571214143658927934941696756,,,,
2024-07-01 05:24,平倉,,,,,,61940.721773865210,-0.1571214143658927934941696756,40.53863406604002692350903691,0E-28
2024-07-01 06:29,開倉,-1,62869.087025432960,-0.1560898351711967152155832273,62869.08702543296000000000000,-0.1560898351711967152155832273,,,,
2024-07-01 06:34,開倉,-1,62689.699123963105,-0.1563800313183773717609348007,62779.30977438104159406263395,-0.3124698664895740869765180280,,,,
2024-07-01 06:39,開倉,-1,62798.363274368275,-0.1559534052528176448547231212,62785.65330678911484960406112,-0.4684232717423917318312411492,,,,
2024-07-01 06:44,開倉,-1,62787.821808098095,-0.1558236867183645196986586705,62786.19460517117197085533546,-0.6242469584607562515298998197,,,,
2024-07-01 06:49,開倉,-1,62761.134282915905,-0.1557341346498566075660701246,62781.19096132013175429714042,-0.7799810931106128590959699443,,,,
2024-07-01 06:54,開倉,-1,62834.492736320415,-0.1553968425313244345024332105,62790.04612800810225812316595,-0.9353779356419372935984031548,,,,
2024-07-01 06:59,開倉,-1,62845.40991093245,-0.1552145556449360059141947716,62797.92557430365256160958541,-1.090592491286873299512597926,,,,
2024-07-01 07:04,開倉,-1,62936.826268448170,-0.1548341933699011011983626982,62815.19401507285984224584342,-1.245426684656774400710960624,,,,
2024-07-01 07:09,開倉,-1,62915.907223612965,-0.1547308662910124590882020840,62826.32379257097725653617246,-1.400157550947786859799162708,,,,
2024-07-01 07:59,平倉,,,,,,62797.48305,-1.400157550947786859799162708,-47.54478658727806331021936412,0E-27
2024-07-01 09:14,開倉,-1,63448.36535059835,-0.1525300391146731303725346588,63448.36535059835000000000000,-0.1525300391146731303725346588,,,,
2024-07-01 09:39,開倉,-1,63434.435027684130,-0.1524110477489333028352751099,63441.40290702384120758277707,-0.3049410868636064332078097687,,,,
2024-07-01 09:44,開倉,-1,63431.556157669215,-0.1522656232376168398313558224,63438.12359944977953502327341,-0.4572067101012232730391655911,,,,
2024-07-01 09:59,開倉,-1,63450.869179467645,-0.1520671338288479709242630382,63441.30473686707114479924787,-0.6092738439300712439634286293,,,,
2024-07-01 10:04,開倉,-1,63605.123030829210,-0.1515467212126860036905920705,63473.93546014406330612785543,-0.7608205651427572476540206998,,,,
2024-07-01 10:54,平倉,,,,,,63290.466613837620,-0.7608205651427572476540206998,91.43418275566911915444387250,0E-28
2024-07-02 01:44,開倉,-1,63719.065904672320,-0.1525587647437472587434640767,63719.06590467232000000000000,-0.1525587647437472587434640767,,,,
2024-07-02 02:04,開倉,-1,63821.040265755435,-0.1521627648667289044819962267,63769.98682498851771222051725,-0.3047215296104761632254603034,,,,
2024-07-02 02:19,開倉,-1,63947.050027466380,-0.1517111361507792729540102289,63828.83988620316533320454863,-0.4564326657612554361794705323,,,,
2024-07-02 03:09,平倉,,,,,,63662.349940576620,-0.4564326657612554361794705323,46.93387361276726907978117650,0E-28
2024-07-02 15:09,開倉,1,62715.933125344965,0.1554379640122779662883069157,62715.93312534496500000000000,0.1554379640122779662883069157,,,,
2024-07-02 15:19,開倉,1,62693.301213964425,0.1553385043758068606341755511,62704.62079116711231706542734,0.3107764683880848269224824668,,,,
2024-07-02 15:34,開倉,1,62640.048149728920,0.1553150161812976116833238805,62683.10333980430151428452355,0.4660914845693824386058063473,,,,
2024-07-02 15:44,開倉,1,62644.175340332940,0.1551494011152343935412172317,62673.38141720749736454484678,0.6212408856846168321470235790,,,,
2024-07-02 16:14,開倉,1,62579.119241809575,0.1551553032250549629569608066,62654.54402900875195842233401,0.7763961889096717951039843856,,,,
2024-07-02 17:04,平倉,,,,,,62621.27370,0.7763961889096717951039843856,-74.44987489151538112810310505,0E-28
2024-07-02 22:44,開倉,1,61945.409492413140,0.1553832780120230810954950805,61945.40949241314000000000000,0.1553832780120230810954950805,,,,
2024-07-02 23:34,平倉,,,,,,61894.754141949775,0.1553832780120230810954950805,-17.48840419416990499630860387,0E-28
2024-07-03 10:04,開倉,1,61679.199674693475,0.1556141064334352765852746844,61679.19967469347500000000000,0.1556141064334352765852746844,,,,
2024-07-03 10:24,開倉,1,61655.668831021410,0.1555177451171010387747061545,61667.43789675159765539966983,0.3111318515505363153599808389,,,,
2024-07-03 10:44,開倉,1,61415.510979244980,0.1559696743166192980797891457,61583.31708553790885681862542,0.4671015258671556134397699846,,,,
2024-07-03 10:49,開倉,1,61456.071397549095,0.1557107911567413390457029552,61551.50408793583697835249976,0.6228123170238969524854729398,,,,
2024-07-03 10:54,開倉,1,61457.243090192640,0.1555520368279855347153787294,61532.66652154442613628807767,0.7783643538518824872008516692,,,,
2024-07-03 11:09,開倉,1,61405.932169183455,0.1555262565668647986006249058,61511.56070981312514044584115,0.9338906104187472858014765750,,,,
2024-07-03 11:14,開倉,1,60962.536327356105,0.1565007023356411846160037941,61432.76083269665228638491708,1.090391312754388470417480369,,,,
2024-07-03 11:19,開倉,1,61029.757540025535,0.1561719181835375407241572459,61382.27177952333273739652538,1.246563230937926011141637615,,,,
2024-07-03 11:24,開倉,1,61106.345407621935,0.1558201253555231869664710112,61351.61334246643015073125095,1.402383356293449198108108626,,,,
2024-07-03 11:29,開倉,1,61133.853768388665,0.1555941831880955967337031508,61329.86583828142593631333960,1.557977539481544794841811777,,,,
2024-07-03 11:44,開倉,1,61131.726873512685,0.1554439192240772816273072714,61311.89040259502950961956870,1.713421458705622076469119048,,,,
2024-07-03 11:49,開倉,1,61052.138953789860,0.1554908324317375944753983442,61290.27945317188335635856463,1.868912291137359670944517392,,,,
2024-07-03 12:04,開倉,1,60994.480863011790,0.1554821022992309196813355560,61267.56086295826128522819875,2.024394393436590590625852948,,,,
2024-07-03 12:49,開倉,1,60833.10135,0.1557385964400283508922602429,61236.52508896083778455190275,2.180132989876618941518113191,,,,
2024-07-03 13:39,平倉,,,,,,60887.84085,2.180132989876618941518113191,-892.9216029279869769084265643,0E-27
2024-07-03 18:19,開倉,1,60112.24110,0.1425868475690767288817936607,60112.24110000000000000000000,0.1425868475690767288817936607,,,,
2024-07-03 18:34,開倉,1,59924.84745,0.1428896329746943487807937131,60018.44489717696999289514731,0.2854764805437710776625873738,,,,
2024-07-03 19:24,平倉,,,,,,60463.631604388170,0.2854764805437710776625873738,109.8293896082077887034078904,0E-28
2024-07-04 09:49,開倉,1,59310.976081686990,0.1460767873687926369404522901,59310.97608168699000000000000,0.1460767873687926369404522901,,,,
2024-07-04 09:54,開倉,1,58952.871564799935,0.1468170815629609826390435826,59131.47126564004827837617297,0.2928938689317536195794958727,,,,
2024-07-04 09:59,開倉,1,58593.239894397720,0.1475704185719477456383365186,58951.14557069453846450296609,0.4404642875037013652178323913,,,,
2024-07-04 10:04,開倉,1,58424.660275482105,0.1478481508274438890242051491,58818.83513109920016103025787,0.5883124383311452542420375404,,,,
2024-07-04 10:09,開倉,1,58596.68370,0.1472666223170271976005902441,58774.35929885889006978027182,0.7355790606481724518426277845,,,,
2024-07-04 10:14,開倉,1,58756.112345195355,0.1467200890772995436543714264,58771.32495991870608150567031,0.8822991497254719954969992109,,,,
2024-07-04 10:19,開倉,1,58776.735925662270,0.1465218659917904143069284845,58772.09557481231020169900614,1.028821015717262409803927695,,,,
2024-07-04 11:09,平倉,,,,,,58960.168265691380,1.028821015717262409803927695,132.8336766569139960010589912,0E-27
2024-07-04 16:49,開倉,1,57645.60840,0.1515529279272336690447358866,57645.60840000000000000000000,0.1515529279272336690447358866,,,,
2024-07-04 16:54,開倉,1,57634.242237508875,0.1514311573714278680834098302,57639.92760280827247126660603,0.3029840852986615371281457168,,,,
2024-07-04 17:44,平倉,,,,,,57777.29690,0.3029840852986615371281457168,24.11510940547986751282974699,0E-28
2024-07-05 07:59,開倉,1,57076.52400,0.1531805824299168909144338316,57076.52400000000000000000000,0.1531805824299168909144338316,,,,
2024-07-05 08:04,開倉,1,56985.225389638065,0.1532724972653409837864228463,57030.86100316882260411504044,0.3064530796952578747008566779,,,,
2024-07-05 08:54,平倉,,,,,,57541.069036768125,0.3064530796952578747008566779,138.7211853664927870847514942,0E-28
2024-07-05 10:59,開倉,1,55949.217025138470,0.1584350985597868239581802641,55949.21702513847000000000000,0.1584350985597868239581802641,,,,
2024-07-05 11:04,開倉,1,55761.352667632335,0.1588098304327441875850590814,55855.17389305547257834476841,0.3172449289925310115432393455,,,,
2024-07-05 11:09,開倉,1,55449.577504125420,0.1595429844799381744823258996,55719.45304830313837003422012,0.4767879134724691860255652451,,,,
2024-07-05 11:14,開倉,1,55517.778778260690,0.1591875659161230217133597154,55668.97305780596998253550062,0.6359754793885922077389249605,,,,
2024-07-05 11:24,開倉,1,55425.948095575545,0.1592917796303257686688804465,55620.29523498696692633893103,0.7952672590189179764078054070,,,,
2024-07-05 11:54,開倉,1,55312.777859015685,0.1594579939551141829009047441,55568.93375300461593088285161,0.9547252529740321593087101511,,,,
2024-07-05 11:59,開倉,1,55335.949780146165,0.1592317500261841600798105727,55535.63045168653361213002934,1.113957003000216319388520724,,,,
2024-07-05 12:14,開倉,1,55139.927828101140,0.1596379397621335158884627120,55486.03136058883090189470046,1.273594942762349835276983436,,,,
2024-07-05 12:19,開倉,1,53885.571686042430,0.1631905791527343842163933784,55304.25061654869155382951627,1.436785521915084219493376814,,,,
2024-07-05 12:24,開倉,1,54135.448914098370,0.1622748090793681867686113869,55185.63903608454930201797120,1.599060330994452406261988201,,,,
2024-07-05 12:59,開倉,1,54026.60116618275,0.1624390621560636968304174440,55078.75678263484712253138584,1.761499393150516103092405645,,,,
2024-07-05 13:49,平倉,,,,,,54751.479236674495,1.761499393150516103092405645,-672.9438960504456123272262077,0E-27
2024-07-07 00:29,開倉,-1,57711.42985,-0.1401088092049704719581610088,57711.42985000000000000000000,-0.1401088092049704719581610088,,,,
2024-07-07 00:34,開倉,-1,57774.79815,-0.1398152505189798724708291908,57743.08077256878204226642838,-0.2799240597239503444289901996,,,,
2024-07-07 00:39,開倉,-1,57878.24640,-0.1394258572085497331845807499,57788.02076828305918154164639,-0.4193499169325000776135709495,,,,
2024-07-07 00:44,開倉,-1,57854.15845,-0.1393444938924985609240390197,57804.51622914235351538568444,-0.5586944108249986385376099692,,,,
2024-07-07 00:49,開倉,-1,57841.86460,-0.1392348060852812088792991741,57811.96711821243248160628882,-0.6979292169102798474169091433,,,,
2024-07-07 00:59,開倉,-1,57845.813773365530,-0.1390861447418306697030448729,57817.59138867786173485406422,-0.8370153616521105171199540162,,,,
2024-07-07 01:49,平倉,,,,,,57907.53930,-0.8370153616521105171199540162,-123.7572834747248289572455654,0E-28
2024-07-07 15:34,開倉,1,57105.63855,0.1387206634621763117235590220,57105.63855000000000000000000,0.1387206634621763117235590220,,,,
2024-07-07 16:24,平倉,,,,,,57227.246285978455,0.1387206634621763117235590220,8.930904244160149707374753178,0E-28
2024-07-08 05:24,開倉,1,56361.26655,0.1405706831804757146248026066,56361.26655000000000000000000,0.1405706831804757146248026066,,,,
2024-07-08 05:29,開倉,1,56242.20705,0.1407273194968914575884466261,56301.70365180602634861134178,0.2812980026773671722132492327,,,,
2024-07-08 05:34,開倉,1,56275.82385,0.1405025413641708090256780593,56293.08304195828353317332634,0.4218005440415379812389272920,,,,
2024-07-08 06:24,平倉,,,,,,56587.99185,0.4218005440415379812389272920,100.5238499260893795930662617,0E-28
2024-07-08 07:49,開倉,1,55862.061190389165,0.1432020115254597322288850148,55862.06119038916500000000000,0.1432020115254597322288850148,,,,
2024-07-08 07:54,開倉,1,55872.72240,0.1430314405283365744574461847,55867.38861860368997682096000,0.2862334520537963066863311995,,,,
2024-07-08 08:09,開倉,1,55734.109517304555,0.1432437063856558567278370397,55822.93598106830196688376942,0.4294771584394521634141682392,,,,
2024-07-08 08:44,開倉,1,55381.437758569065,0.1440116614872307754952339637,55712.06914224500522161062999,0.5734888199266829389094022029,,,,
2024-07-08 08:49,開倉,1,55372.759944950625,0.1438901242132531146565944507,55644.01132852714980058596428,0.7173789441399360535659966536,,,,
2024-07-08 08:54,開倉,1,55281.069752165325,0.1439845821560762374399682286,55583.34241276258068929720750,0.8613635262960122910059648822,,,,
2024-07-08 08:59,開倉,1,55259.855071736130,0.1438957470580339766308303311,55537.03749040607332430515931,1.005259273354046267636795213,,,,
2024-07-08 09:04,開倉,1,54952.244940184455,0.1445564690315373291530158992,55463.51653999658011780884076,1.149815742385583596789811112,,,,
2024-07-08 09:09,開倉,1,54727.414469198490,0.1450051111775150324190190023,55381.08153570980789884952923,1.294820853563098629208830114,,,,
2024-07-08 09:14,開倉,1,54729.572730019605,0.1448543210080393798520114468,55315.52934216925744220698581,1.439675174571138009060841561,,,,
2024-07-08 09:19,開倉,1,54611.989271111325,0.1450209637767607557639260725,55251.14598393960974803206643,1.584696138347898764824767634,,,,
2024-07-08 09:24,開倉,1,54563.871349193835,0.1450036311384283353305279972,55193.53059924364609781549860,1.729699769486327100155295631,,,,
2024-07-08 09:34,開倉,1,54643.415078652570,0.1446476862357872059866001557,55151.07692451382483023293252,1.874347455722114306141895787,,,,
2024-07-08 10:24,平倉,,,,,,55298.211321240815,1.874347455722114306141895787,172.1329204584906687785362405,0E-27
2024-07-08 17:04,開倉,-1,57783.19395,-0.1394919470023051567358045583,57783.19395000000000000000000,-0.1394919470023051567358045583,,,,
2024-07-08 17:29,開倉,-1,57855.45780,-0.1391784677575282568663967591,57819.28522982217910644937058,-0.2786704147598334136022013174,,,,
2024-07-08 18:19,平倉,,,,,,57626.79900,-0.2786704147598334136022013174,37.58133352149171365446244302,0E-28
2024-07-10 12:09,開倉,-1,58732.71895,-0.1376021482999645351121603487,58732.71895000000000000000000,-0.1376021482999645351121603487,,,,
2024-07-10 12:14,開倉,-1,58633.601909232040,-0.1376969917026016215475718906,58683.14335619289622177999828,-0.2752991400025661566597322393,,,,
2024-07-10 12:19,開倉,-1,58678.376364745070,-0.1374543990735712423137479352,58681.55586176143372387218623,-0.4127535390761373989734801745,,,,
2024-07-10 12:24,開倉,-1,58771.128322326690,-0.1371003011797977603712511178,58703.88981748173231973861661,-0.5498538402559351593447312923,,,,
2024-07-10 12:29,開倉,-1,59196.88675,-0.1359781962358613524296357965,58801.63508172537567071352013,-0.6858320364917965117743670888,,,,
2024-07-10 12:34,開倉,-1,58975.49750,-0.1363522269889026155225039491,58830.46867654639552148815881,-0.8221842634806991272968710379,,,,
2024-07-10 12:39,開倉,-1,59081.78105503830,-0.1359709009909189938347029491,58866.13218053904900067423573,-0.9581551644716181211315739870,,,,
2024-07-10 12:44,開倉,-1,59081.04470,-0.1358366910512851096749713902,58892.81702774489671402409204,-1.093991855522903230806545377,,,,
2024-07-10 12:49,開倉,-1,59152.20910,-0.1355376642217741356024354188,58921.41121359120572082375731,-1.229529519744677366408980796,,,,
2024-07-10 12:54,開倉,-1,59052.202954956565,-0.1356315007841864366211038595,58934.40563688984968338757200,-1.365161020528863803030084656,,,,
2024-07-10 12:59,開倉,-1,59237.034001222555,-0.1350731634704407407182609862,58961.65269669042982566679116,-1.500234183999304543748345642,,,,
2024-07-10 13:49,平倉,,,,,,58979.118670014045,-1.500234183999304543748345642,-114.6855402078141008477783262,0E-27
2024-07-11 19:54,開倉,-1,58793.48855,-0.1340064731845737314315743801,58793.48855000000000000000000,-0.1340064731845737314315743801,,,,
2024-07-11 20:34,開倉,-1,59212.226741187490,-0.1329258112942315252598548225,59002.01002537026641349122814,-0.2669322844788052566914292026,,,,
2024-07-11 21:24,平倉,,,,,,58677.02385,-0.2669322844788052566914292026,71.08651019291700769463981496,0E-28
2024-07-13 17:59,開倉,-1,58502.281094825870,-0.1356189399576830738581232985,58502.28109482587000000000000,-0.1356189399576830738581232985,,,,
2024-07-13 18:04,開倉,-1,58489.065273532125,-0.1355140018015460033735179995,58495.67574167700826214482168,-0.2711329417592290772316412980,,,,
2024-07-13 18:09,開倉,-1,58538.638518180290,-0.1352639106926929518325338689,58509.97534347999595631930843,-0.4063968524519220290641751669,,,,
2024-07-13 18:14,開倉,-1,58555.971657904975,-0.1350887149942305300300454490,58521.45041019220137725996045,-0.5414855674461525590942206159,,,,
2024-07-13 18:19,開倉,-1,58526.897320206045,-0.1350207346107805546027962796,58522.53753353339102002240072,-0.6765063020569331136970168955,,,,
2024-07-13 18:24,開倉,-1,58550.546570315720,-0.1348312994428643893295384272,58527.19218631729178459104568,-0.8113376014997975030265553227,,,,
2024-07-13 18:29,開倉,-1,58525.544139294965,-0.1347540786522381358370852477,58526.95745107679847186300960,-0.9460916801520356388636405704,,,,
2024-07-13 19:19,平倉,,,,,,58310.470892273580,-0.9460916801520356388636405704,149.6490807715419457085849630,0E-28
2024-07-14 06:59,開倉,-1,59223.57340,-0.1355583083043503421734614521,59223.57340000000000000000000,-0.1355583083043503421734614521,,,,
2024-07-14 07:04,開倉,-1,59240.86475,-0.1353832902742087408212098937,59232.21349022078675654474146,-0.2709415985785590829946713458,,,,
2024-07-14 07:09,開倉,-1,59256.35700,-0.1352126148333324019568745388,59240.25109510263229706298745,-0.4061542134118914849515458846,,,,
2024-07-14 07:14,開倉,-1,59566.468156645105,-0.1343742380956076490493397562,59321.34797164318117894287155,-0.5405284515074991340008856408,,,,
2024-07-14 07:19,開倉,-1,59713.078570937020,-0.1339103387279061832997405967,59399.12638237666552049612881,-0.6744387902354053173006262375,,,,
2024-07-14 07:24,開倉,-1,59518.12605,-0.1342146822756295625716649052,59418.87712002127931056693487,-0.8086534725110348798722911427,,,,
2024-07-14 08:14,平倉,,,,,,59281.901615348805,-0.8086534725110348798722911427,62.82720190403849552160081559,0E-28
2024-07-14 12:24,開倉,-1,59886.320301209785,-0.1343047613046944017785624690,59886.32030120978500000000000,-0.1343047613046944017785624690,,,,
2024-07-14 13:14,平倉,,,,,,59986.78254176985,-0.1343047613046944017785624690,-21.54906774926332730068916920,0E-28
2024-07-15 05:24,開倉,-1,60665.155572417960,-0.1320929714627479820006164321,60665.15557241796000000000000,-0.1320929714627479820006164321,,,,
2024-07-15 05:29,開倉,-1,60672.44860,-0.1319450823988516863983321632,60668.80004377796238027076609,-0.2640380538615996683989485953,,,,
2024-07-15 05:34,開倉,-1,60740.304282066560,-0.1316659489260093298057213543,60692.59225543156282827058250,-0.3957040027876089982046699496,,,,
2024-07-15 05:39,開倉,-1,60664.125023280295,-0.1316995236838969581140274305,60685.48361711811870276324690,-0.5274035264715059563186973801,,,,
2024-07-15 05:44,開倉,-1,60705.161700837215,-0.1314789501418004115374023211,60689.41034742287330634212852,-0.6588824766133063678560997012,,,,
2024-07-15 05:49,開倉,-1,60767.10125,-0.1312136551586975371783231767,60702.31271067943049223579148,-0.7900961317720039050344228779,,,,
2024-07-15 05:54,開倉,-1,60969.50000,-0.1306473561646311862055616809,60740.22480390395417120378480,-0.9207434879366350912399845588,,,,
2024-07-15 05:59,開倉,-1,61089.53995,-0.1302603107989159519934015576,60783.51855750597007590252936,-1.051003798735551043233386116,,,,
2024-07-15 06:04,開倉,-1,61084.64240,-0.1301405489894555378198207541,60816.69690886621484663847358,-1.181144347725006581053206870,,,,
2024-07-15 06:09,開倉,-1,60959.162997916585,-0.1302780893321925045345107844,60830.84964055026387587172879,-1.311422437057199085587717654,,,,
2024-07-15 06:59,平倉,,,,,,60837.10335,-1.311422437057199085587717654,-87.98439722597827400471358046,0E-27
2024-07-15 09:19,開倉,-1,61538.802147909310,-0.1274929789226719094575701511,61538.80214790931000000000000,-0.1274929789226719094575701511,,,,
2024-07-15 10:09,平倉,,,,,,61407.287889885045,-0.1274929789226719094575701511,8.938146465674892646629186531,0E-28
2024-07-15 10:29,開倉,-1,61908.079567723865,-0.1267501284974563725551214437,61908.07956772386500000000000,-0.1267501284974563725551214437,,,,
2024-07-15 10:34,開倉,-1,62130.960625596790,-0.1261692081966379076226362498,62019.26413337005745126905234,-0.2529193366940942801777576935,,,,
2024-07-15 10:39,開倉,-1,62198.826241354020,-0.1259055754788786868067644931,62078.94307689634412277445313,-0.3788249121729729669845221866,,,,
2024-07-15 10:44,開倉,-1,62168.682483282765,-0.1258407197339214215732454061,62101.32001476209814783778576,-0.5046656319068943885577675927,,,,
2024-07-15 10:49,開倉,-1,62238.827612043330,-0.1255732572157397875545049447,62128.71800174851300696832311,-0.6302388891226341761122725374,,,,
2024-07-15 10:54,開倉,-1,62327.054089466965,-0.1252701703626692179978705641,62161.60390190500093621923385,-0.7555090594853033941101431015,,,,
2024-07-15 10:59,開倉,-1,62361.442235882420,-0.1250759537866997749697381413,62189.98840748782541563359815,-0.8805850132720031690798812428,,,,
2024-07-15 11:04,開倉,-1,62265.77448122865,-0.1251429202507959651861454762,62199.41848322316736896919924,-1.005727933522799134266026719,,,,
2024-07-15 11:09,開倉,-1,62311.27764116720,-0.1249265449233179273367583846,62211.77785417722286746176552,-1.130654478446117061602785104,,,,
2024-07-15 11:14,開倉,-1,62334.568910646730,-0.1247550487780981661234994157,62223.98009090330407827062057,-1.255409527224215227726284520,,,,
2024-07-15 11:19,開倉,-1,62312.856448388690,-0.1246737826492533617570374987,62232.00899147511539492505805,-1.380083309873468589483322019,,,,
2024-07-15 11:24,開倉,-1,62407.573198472615,-0.1243601413771869460486176558,62246.52146091012982791970430,-1.504443451250655535531939675,,,,
2024-07-15 11:34,開倉,-1,62361.091042177115,-0.1243284452256732645406946068,62255.26685855598594412664361,-1.628771896476328800072634282,,,,
2024-07-15 11:44,開倉,-1,62381.064231476670,-0.1241644112105281189652720465,62264.17736869376685111203280,-1.752936307686856919037906328,,,,
2024-07-15 11:49,開倉,-1,62597.380338896880,-0.1236116660751439851834626366,62286.12606111404234934244733,-1.876547973762000904221368965,,,,
