時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-02 15:29,開倉,-1.0,16728.233927395748,-0.5974928401515976,16728.233927395748,-0.5974928401515976,,,,
2023-01-02 17:59,平倉,,,,,,16744.529720429804,0.5974928401515976,-19.74135628210334,0.0
2023-01-04 11:14,開倉,-1.0,16825.97510251067,-0.5922556316162073,16825.97510251067,-0.5922556316162073,,,,
2023-01-04 13:44,平倉,,,,,,16850.60252841885,0.5922556316162073,-24.565595929912952,0.0
2023-01-07 03:44,開倉,-1.0,16913.912441875655,-0.5871358821927416,16913.912441875655,-0.5871358821927416,,,,
2023-01-07 06:14,平倉,,,,,,16951.17135,0.5871358821927416,-31.828682835908722,0.0
2023-01-09 07:14,開倉,-1.0,17025.233296444236,-0.5808452761080147,17025.233296444236,-0.5808452761080147,,,,
2023-01-09 09:44,平倉,,,,,,17181.820166204714,0.5808452761080147,-100.93272267939219,0.0
2023-01-10 01:29,開倉,-1.0,17346.266224381885,-0.5637097845870975,17346.266224381885,-0.5637097845870975,,,,
2023-01-10 03:59,平倉,,,,,,17304.600716460045,0.5637097845870975,13.732481753090942,0.0
2023-01-11 03:14,開倉,-1.0,17434.678300000003,-0.5610778743983038,17434.678300000003,-0.5610778743983038,,,,
2023-01-11 05:44,平倉,,,,,,17462.62695,0.5610778743983038,-25.47926274481782,0.0
2023-01-12 07:44,開倉,-1.0,17889.35085,-0.5448475173224929,17889.35085,-0.5448475173224929,,,,
2023-01-12 10:14,平倉,,,,,,18262.426649999998,0.5448475173224929,-213.21966122363884,0.0
2023-01-13 01:44,開倉,-1.0,18631.371685864062,-0.5111869062251424,18631.371685864062,-0.5111869062251424,,,,
2023-01-13 04:14,平倉,,,,,,18846.556174352776,0.5111869062251424,-119.6336056819513,0.0
2023-01-13 23:29,開倉,-1.0,19257.3665,-0.4878662983723269,19257.3665,-0.4878662983723269,,,,
2023-01-14 01:59,平倉,,,,,,19258.224299999998,0.4878662983723269,-9.813930313207779,0.0
2023-01-14 05:44,開倉,-1.0,19751.3194,-0.47469339009349937,19751.3194,-0.47469339009349937,,,,
2023-01-14 08:14,平倉,,,,,,20166.502212000003,0.47469339009349937,-206.65744183817563,0.0
2023-01-14 08:14,開倉,-1.0,20240.8745,-0.45254445497568907,20240.8745,-0.45254445497568907,,,,
2023-01-14 08:44,平倉,,,,,,20666.348009999998,0.45254445497568907,-201.89811888606502,0.0
2023-01-14 08:44,開倉,-1.0,21096.428033617813,-0.4241923333739583,21096.428033617813,-0.4241923333739583,,,,
2023-01-14 11:14,平倉,,,,,,20856.003516503068,0.4241923333739583,93.13928011868992,0.0
2023-01-16 10:29,開倉,-1.0,21341.006364227334,-0.4232739131971992,21341.006364227338,-0.4232739131971992,,,,
