時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.12035433638926617,83046.4468490178,-0.12035433638926617,,,,
2025-02-28 19:29,平倉,,,,,,80083.52544073445,0.12035433638926617,-366.238839427625,0.0
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.11959133862012265,80431.86395000001,-0.11959133862012265,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.11925425931505988,80505.12371344588,-0.23884559793518254,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.11910376346238821,80536.61527668974,-0.3579493613975707,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.1191916299553039,80517.43900682818,-0.47714099135287463,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.1172752277790717,80749.35447575085,-0.5944162191319463,,,,
2025-02-28 23:29,平倉,,,,,,83410.14263987653,0.5944162191319463,1532.0352988053692,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.12160487493779432,91389.07169999997,0.12160487493779432,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.12160487493779432,222.27257551852796,0.0
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.125204836428651,90448.75386827612,0.125204836428651,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.12420979398223833,90764.17267691015,0.24941463041088932,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.12468348829684249,90724.55349873428,0.3740981187077318,,,,
2025-03-04 02:14,平倉,,,,,,89229.1638996,-0.3740981187077318,526.0419734225418,0.0
2025-04-07 16:29,開倉,-1.0,76227.6671,-0.15486711004034254,76227.6671,-0.15486711004034254,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.1550585633838029,76142.50701187785,-0.30992567342414545,,,,
2025-04-07 19:44,平倉,,,,,,76631.9001794689,0.30992567342414545,127.92531376593575,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.1439720827595544,82803.19561846554,0.1439720827595544,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.14386456848841797,82792.68693595828,0.28783665124797236,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.1439708227317431,82741.21629572187,0.4318074739797155,,,,
2025-04-10 10:29,平倉,,,,,,82409.47465,-0.4318074739797155,107.66349497241995,0.0
2025-10-11 11:59,開倉,-1.0,112241.66274311554,-0.10674585622169369,112241.66274311555,-0.10674585622169369,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.10653607000141242,112295.91681266007,-0.2132819262231061,,,,
2025-10-11 12:29,開倉,-1.0,112180.18185000001,-0.1065909635906012,112257.35055217378,-0.3198728898137073,,,,
2025-10-11 14:59,平倉,,,,,,112058.2652632756,0.3198728898137073,-99.52638781653107,0.0
2025-11-21 20:44,開倉,-1.0,82900.33328268761,-0.14289406532493718,82900.33328268761,-0.14289406532493718,,,,
2025-11-21 22:44,平倉,,,,,,84642.94058860984,0.14289406532493718,236.91326832639965,0.0
