時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-11-06 11:14,開倉,-1,74040.250754230535,-0.1321195390373260519494708696,73149.14738616464480291981160,-1.208389093956692471989333741,,,,
2024-11-06 12:04,平倉,,,,,,74194.959879219375,-1.208389093956692471989333741,-1353.404791275598211107574564,0E-27
2024-11-07 23:49,開倉,-1,75815.273266186940,-0.1110549111746611582870146888,75815.27326618694000000000000,-0.1110549111746611582870146888,,,,
2024-11-07 23:54,開倉,-1,75895.814554247515,-0.1108261771620880192772576370,75855.50239579133838484632347,-0.2218810883367491775642723258,,,,
2024-11-07 23:59,開倉,-1,76017.541152341595,-0.1105381182409242232942815154,75909.38453881059076648549060,-0.3324192065776734008585538412,,,,
2024-11-08 00:49,平倉,,,,,,75646.055934894495,-0.3324192065776734008585538412,62.38928368838704536749647285,0E-28
2024-11-10 00:24,開倉,1,75964.832468567025,0.1114365181574859743094035036,75964.83246856702500000000000,0.1114365181574859743094035036,,,,
2024-11-10 00:29,開倉,1,75926.29931106675,0.1113815241936898626246683594,75945.57064502218003229498072,0.2228180423511758369340718630,,,,
2024-11-10 01:19,平倉,,,,,,75709.367911144045,0.2228180423511758369340718630,-69.49964390632785399014975427,0E-28
2024-11-10 07:29,開倉,-1,76760.444559499255,-0.1090459673389057603120793039,76760.44455949925500000000000,-0.1090459673389057603120793039,,,,
2024-11-10 07:39,開倉,-1,76834.150954036170,-0.1088324735134446864524453719,76797.26164520920063032442126,-0.2178784408523504467645246758,,,,
2024-11-10 07:44,開倉,-1,76848.908384449760,-0.1087028170545910228723105307,76814.45230116757907971512970,-0.3265812579069414696368352065,,,,
2024-11-10 08:34,平倉,,,,,,76541.689555428255,-0.3265812579069414696368352065,64.08211935636533466163321459,0E-28
2024-11-10 12:34,開倉,-1,77758.580855472365,-0.1081474648682736058990697913,77758.58085547236500000000000,-0.1081474648682736058990697913,,,,
2024-11-10 12:39,開倉,-1,77738.327305113465,-0.1080675195081902969371591081,77748.45782466193058231600838,-0.2162149843764639028362288994,,,,
2024-11-10 12:49,開倉,-1,77887.487129472675,-0.1077527562408056133767705583,77794.69943737021218015044915,-0.3239677406172695162129994577,,,,
2024-11-10 12:54,開倉,-1,78930.290876437840,-0.1062228825797299919407924757,78075.10024014500538040563517,-0.4301906231969995081537919334,,,,
2024-11-10 12:59,開倉,-1,78991.207327095780,-0.1060348777067045855800150867,78256.25406958310803276943190,-0.5362255009037040937338070201,,,,
2024-11-10 13:04,開倉,-1,78892.701004396030,-0.1060611598691489985365794367,78361.35091219883159182940797,-0.6422866607728530922703864568,,,,
2024-11-10 13:09,開倉,-1,79052.802480982345,-0.1057405663524592612135918989,78459.09398602977482530137614,-0.7480272271253123534839783557,,,,
2024-11-10 13:19,開倉,-1,79177.14698401915,-0.1054689833571752545293288445,78547.82586177143649749812272,-0.8534962104824876080133072002,,,,
2024-11-10 13:29,開倉,-1,79511.167871698315,-0.1049209420889998864082973144,78653.28594349498400678997596,-0.9584171525714874944216045146,,,,
2024-11-10 14:19,平倉,,,,,,79030.63465344195,-0.9584171525714874944216045146,-437.4017919443646471209901371,0E-28
2024-11-10 19:19,開倉,-1,79742.241781026275,-0.09902988876191094630201181964,79742.24178102627500000000000,-0.09902988876191094630201181964,,,,
2024-11-10 20:09,平倉,,,,,,79454.458375780140,-0.09902988876191094630201181964,20.63079243445729735814929506,0E-29
2024-11-11 01:54,開倉,-1,80375.541365759810,-0.09840795793019259016113836137,80375.54136575981000000000000,-0.09840795793019259016113836137,,,,
2024-11-11 02:44,平倉,,,,,,80617.706941055970,-0.09840795793019259016113836137,-31.76444365896943034042297670,0E-29
2024-11-11 06:24,開倉,-1,81150.958778432145,-0.09697899830477102403249370119,81150.95877843214500000000000,-0.09697899830477102403249370119,,,,
2024-11-11 07:14,平倉,,,,,,80354.659603716270,-0.09697899830477102403249370119,69.43158191737215427353231814,0E-29
2024-11-11 18:14,開倉,-1,81889.665904959715,-0.09685556130380664450839521106,81889.66590495971500000000000,-0.09685556130380664450839521106,,,,
2024-11-11 18:19,開倉,-1,82138.244089891615,-0.09646592936310111945949813663,82013.70449759691354422643111,-0.1933214906669077639678933477,,,,
2024-11-11 19:09,平倉,,,,,,81922.515157064940,-0.1933214906669077639678933477,1.79147649522725777273519177,0E-28
2024-11-11 23:29,開倉,-1,83676.928261462355,-0.09461883003306480844884728123,83676.92826146235500000000000,-0.09461883003306480844884728123,,,,
2024-11-11 23:34,開倉,-1,83879.53925,-0.09429593520941914198826506227,83778.06060346505218221469722,-0.1889147652424839504371123435,,,,
2024-11-11 23:39,開倉,-1,83960.608303825685,-0.09411072898700255382685454550,83838.76077891253392886603649,-0.2830254942294865042639668890,,,,
2024-11-12 00:29,平倉,,,,,,84466.81230,-0.2830254942294865042639668890,-201.6608534545576197440064765,0E-28
2024-11-12 02:54,開倉,-1,85793.58175,-0.08965864614203202320128259079,85793.58175000000000000000000,-0.08965864614203202320128259079,,,,
2024-11-12 02:59,開倉,-1,85882.03750,-0.08947677908854409092840565573,85837.76472269607028211300094,-0.1791354252305761141296882465,,,,
2024-11-12 03:09,開倉,-1,86167.69460,-0.08909101638177687080488452984,85947.35044410008686783551683,-0.2682264416123529849345727763,,,,
2024-11-12 03:59,平倉,,,,,,86224.09050,-0.2682264416123529849345727763,-97.35658142171384062185802111,0E-28
2024-11-12 05:19,開倉,-1,87759.49830,-0.08627882799724369519352351114,87759.49830000000000000000000,-0.08627882799724369519352351114,,,,
2024-11-12 05:24,開倉,-1,87784.18595,-0.08616835226441465733725311732,87771.83421711127303309291642,-0.1724471802616583525307766285,,,,
2024-11-12 05:29,開倉,-1,88272.24180,-0.08560627970406461864652999390,87937.83870126931300351779057,-0.2580534599657229711773066224,,,,
2024-11-12 06:19,平倉,,,,,,87107.73210,-0.2580534599657229711773066224,191.7334289397607527270129003,0E-28
2024-11-12 07:14,開倉,-1,89532.71125,-0.08645714840863138192628085366,89532.71125000000000000000000,-0.08645714840863138192628085366,,,,
2024-11-12 07:24,開倉,-1,89487.33395,-0.08641453142135847616637752267,89510.02819329272001249573378,-0.1728716798299898580926583763,,,,
2024-11-12 08:14,平倉,,,,,,87991.041112019115,-0.1728716798299898580926583763,247.3786892927969857076801396,0E-28
2024-11-12 18:49,開倉,1,85737.64740,0.09308056208698276132932272899,85737.64740000000000000000000,0.09308056208698276132932272899,,,,
2024-11-12 19:39,平倉,,,,,,87825.242209041280,0.09308056208698276132932272899,186.1396753251868187211723588,0E-29
2024-11-13 21:44,開倉,-1,89099.42800,-0.09147760162035302003684472234,89099.42800000000000000000000,-0.09147760162035302003684472234,,,,
2024-11-13 21:49,開倉,-1,89693.544302615315,-0.09078084176309789345229401969,89395.35052109344494474825028,-0.1822584433834509134891387420,,,,
2024-11-13 21:54,開倉,-1,89388.48340,-0.09099960933314537732533728922,89393.06365221425037914210306,-0.2732580527165962908144760312,,,,
2024-11-13 22:34,開倉,-1,90772.360978778145,-0.08952269975959356367169694871,89733.43016725777874359003308,-0.3627807524761898544861729799,,,,
2024-11-13 22:39,開倉,-1,90568.71087825640,-0.08963431869489722169857374255,89898.91938771090925789719825,-0.4524150711710870761847467224,,,,
2024-11-13 22:44,開倉,-1,90759.805026125030,-0.08935619337933687117717180557,90040.90820959399828724050720,-0.5417712645504239473619185280,,,,
2024-11-13 22:54,開倉,-1,91602.17600,-0.08844598618783573268008922069,90260.01974496374709866681075,-0.6302172507382596800420077487,,,,
2024-11-13 23:44,平倉,,,,,,92144.34915,-0.6302172507382596800420077487,-1245.607855519587172659692803,0E-28
2024-11-14 16:14,開倉,-1,91600.317554067810,-0.07476788433365921071974155837,91600.31755406781000000000001,-0.07476788433365921071974155837,,,,
2024-11-14 17:04,平倉,,,,,,90839.630736679935,-0.07476788433365921071974155837,50.08305697276358468216960968,0E-29
2024-11-15 20:14,開倉,-1,90713.32065,-0.07597533169662924818711882418,90713.32064999999999999999999,-0.07597533169662924818711882418,,,,
2024-11-15 21:04,平倉,,,,,,89864.180101993380,-0.07597533169662924818711882418,57.68627390096590922555749844,0E-29
2024-11-18 06:04,開倉,1,88841.520343351230,0.07822569579616963579798897938,88841.52034335123000000000000,0.07822569579616963579798897938,,,,
2024-11-18 06:54,平倉,,,,,,89536.40940,0.07822569579616963579798897938,47.35413203308826783455170625,0E-29
2024-11-18 09:34,開倉,-1,90863.665712593635,-0.07685280703914765002353234606,90863.66571259363500000000000,-0.07685280703914765002353234606,,,,
2024-11-18 10:24,平倉,,,,,,90760.152475198830,-0.07685280703914765002353234606,0.980110374480356804172320488,0E-29
2024-11-18 14:59,開倉,-1,92055.77982003230,-0.07579239202182692967513714335,92055.77982003230000000000000,-0.07579239202182692967513714335,,,,
2024-11-18 15:04,開倉,-1,91897.561851230980,-0.07584699716071289387410618867,91976.64234859338686119547279,-0.1516393891825398235492433320,,,,
2024-11-18 15:09,開倉,-1,91972.435546595510,-0.07570950363974302286686497714,91975.24144055633342442412565,-0.2273488928222828464161083091,,,,
2024-11-18 15:59,平倉,,,,,,91770.79020036825,-0.2273488928222828464161083091,25.61777554742365966825807478,0E-28
2024-11-18 19:49,開倉,1,90153.85440,0.07752101201285819242162856133,90153.85440000000000000000000,0.07752101201285819242162856133,,,,
2024-11-18 20:39,平倉,,,,,,90576.640777903110,0.07752101201285819242162856133,25.75323502247162554646723175,0E-29
2024-11-19 21:09,開倉,-1,92560.608770626630,-0.07563247295307560983180953578,92560.60877062663000000000000,-0.07563247295307560983180953578,,,,
2024-11-19 21:59,平倉,,,,,,91220.58750,-0.07563247295307560983180953578,94.44988389035718855865322786,0E-29
2024-11-20 17:14,開倉,-1,93415.45034908010,-0.07587602783458986005966112811,93415.45034908010000000000001,-0.07587602783458986005966112811,,,,
2024-11-20 18:04,平倉,,,,,,93163.680844101480,-0.07587602783458986005966112811,12.03437992675879142459507592,0E-29
2024-11-21 11:29,開倉,-1,95701.3655649075,-0.07411531886114511046457473255,95701.36556490750000000000000,-0.07411531886114511046457473255,,,,
2024-11-21 11:34,開倉,-1,95715.639514712325,-0.07403019892527905735537070155,95708.49843911989468392991946,-0.1481455177864241678199454341,,,,
2024-11-21 11:49,開倉,-1,95803.316568135385,-0.07388852267541712306743529774,95740.05203090802289575927633,-0.2220340404618412908873807318,,,,
2024-11-21 11:54,開倉,-1,95899.537484260060,-0.07374060905809528631486321964,95779.81390531197834649201204,-0.2957746495199365772022439514,,,,
2024-11-21 12:04,開倉,-1,96415.242465328785,-0.07327287643924255796735173477,95905.97564625053521225292794,-0.3690475259591791351695956862,,,,
2024-11-21 12:09,開倉,-1,96589.812042595925,-0.07306734436000692632547084061,96018.99177127162216588169354,-0.4421148703191860614950665268,,,,
2024-11-21 12:14,開倉,-1,96960.479404091980,-0.07271526573753198080400461087,96151.96868659654414312004942,-0.5148301360567180422990711377,,,,
2024-11-21 13:04,平倉,,,,,,97424.251047673020,-0.5148301360567180422990711377,-705.1662414776618927321271128,0E-28
2024-11-21 19:09,開倉,-1,98484.665452610590,-0.06436175983993968601080304750,98484.66545261059000000000000,-0.06436175983993968601080304750,,,,
2024-11-21 19:59,平倉,,,,,,98160.119984055915,-0.06436175983993968601080304750,14.57055943598321862542250975,0E-29
2024-11-22 21:29,開倉,1,97758.191959975665,0.06498917486812800027755257106,97758.19195997566500000000000,0.06498917486812800027755257106,,,,
2024-11-22 22:19,平倉,,,,,,97768.011658870535,0.06498917486812800027755257106,-5.715688277576444592804626777,0E-29
2024-11-24 20:34,開倉,1,97056.800892351990,0.06533441476343417504281522835,97056.80089235198999999999999,0.06533441476343417504281522835,,,,
2024-11-24 20:39,開倉,1,97028.535516476865,0.06528806120316507271016802652,97042.67321963403063882731409,0.1306224759665992477529832549,,,,
2024-11-24 20:44,開倉,1,96781.359567565515,0.06538931692179235013646040065,96955.49927484577755190876188,0.1960117928883915978894436556,,,,
2024-11-24 20:49,開倉,1,96743.060439211335,0.06534975566161279523025140026,96902.38195105133177999027997,0.2613615485500043931196950559,,,,
2024-11-24 21:39,平倉,,,,,,97375.953471817640,0.2613615485500043931196950559,98.32305602573544454688397521,0E-28
2024-11-25 06:19,開倉,-1,97561.19500,-0.06567950818959445750678775877,97561.19500000000000000000000,-0.06567950818959445750678775877,,,,
2024-11-25 06:24,開倉,-1,97810.07050,-0.06544690854270251970077166331,97685.41201509828207512033016,-0.1311264167322969772075594221,,,,
2024-11-25 07:14,平倉,,,,,,98357.35410,-0.1311264167322969772075594221,-101.0066052471938400580651780,0E-28
2024-11-25 21:09,開倉,1,97548.310055057460,0.06458655847614519074101927299,97548.31005505746000000000000,0.06458655847614519074101927299,,,,
2024-11-25 21:19,開倉,1,97473.11877258465,0.06457171219193543133562647274,97510.71873530640748047606668,0.1291582706680806220766457457,,,,
2024-11-25 22:09,平倉,,,,,,97600.67525,0.1291582706680806220766457457,-0.98730655817474313312601683,0E-28
2024-11-25 22:44,開倉,1,96719.83575,0.06499929584968615074093445537,96719.83575000000000000000000,0.06499929584968615074093445537,,,,
2024-11-25 22:49,開倉,1,96334.94340,0.06519369952594215842839862038,96527.10221511713175126435810,0.1301929953756283091693330758,,,,
2024-11-25 22:54,開倉,1,96232.19205,0.06519801376901815555273333812,96428.69667900724779664288052,0.1953910091446464647220664139,,,,
2024-11-25 22:59,開倉,1,95470.846868380365,0.06565219334530076350229189862,96187.79808305373879887551050,0.2610432024899472282243583125,,,,
2024-11-25 23:04,開倉,1,95639.89605,0.06547058028729233865955783668,96077.93606210166028238142642,0.3265137827772395668839161492,,,,
2024-11-25 23:09,開倉,1,95202.97770,0.06570524277537447320880325417,95931.36144981906025327432078,0.3922190255526140400927194034,,,,
2024-11-25 23:14,開倉,1,95363.25780,0.06552918224954940309761371935,95850.03427699544347362722191,0.4577482078021634431903331228,,,,
2024-11-26 00:04,平倉,,,,,,96348.953584899510,0.4577482078021634431903331228,184.2758582038806290251942217,0E-28
2024-11-26 16:19,開倉,1,92982.173791049040,0.06912284186885965142153716689,92982.17379104903999999999999,0.06912284186885965142153716689,,,,
2024-11-26 16:29,開倉,1,92794.049372157195,0.06919367926426999900642032835,92888.06340860202474920017867,0.1383165211331296504279574952,,,,
2024-11-26 16:34,開倉,1,92718.351383647980,0.06918088622259942635388696208,92831.48039660889414677491228,0.2074974073557290767818444573,,,,
2024-11-26 17:24,平倉,,,,,,93685.925856143865,0.2074974073557290767818444573,157.8556308595100574268808643,0E-28
2024-11-26 19:39,開倉,1,91794.353163592065,0.07152787187144305589656222271,91794.35316359206500000000000,0.07152787187144305589656222271,,,,
2024-11-26 20:29,平倉,,,,,,92295.174455695870,0.07152787187144305589656222271,29.22100379927202162138894929,0E-29
2024-11-27 23:44,開倉,-1,95574.68875,-0.06886693606580698987790213614,95574.68875000000000000000001,-0.06886693606580698987790213614,,,,
2024-11-27 23:49,開倉,-1,95512.61980,-0.06884281206412879432300976258,95543.65971162113357077933965,-0.1377097481299357842009118987,,,,
2024-11-27 23:54,開倉,-1,95826.36285,-0.06854883217544565384335672945,95637.61444533215142260300272,-0.2062585803053814380442686282,,,,
2024-11-28 00:09,開倉,-1,95904.73487298570,-0.06842435644920478959578611787,95704.15495772284420955437415,-0.2746829367545862276400547461,,,,
2024-11-28 00:59,平倉,,,,,,95990.547501946920,-0.2746829367545862276400547461,-105.0341106006022404067628843,0E-28
2024-11-28 04:29,開倉,-1,97280.855241819090,-0.06630985321707062166090089912,97280.85524181908999999999999,-0.06630985321707062166090089912,,,,
2024-11-28 05:19,平倉,,,,,,96550.767187284660,-0.06630985321707062166090089912,42.00976453153030027484066370,0E-29
2024-11-29 10:49,開倉,-1,96882.930026947595,-0.06694905424380711244277072206,96882.93002694759500000000001,-0.06694905424380711244277072206,,,,
2024-11-29 11:39,平倉,,,,,,96833.421588166815,-0.06694905424380711244277072206,-3.168362841058978880995757772,0E-29
2024-11-29 22:59,開倉,-1,98028.66115,-0.06606813462111678255265744339,98028.66115000000000000000000,-0.06606813462111678255265744339,,,,
2024-11-29 23:04,開倉,-1,98113.71860,-0.06594488050613796085129334378,98071.15016800326183910518148,-0.1320130151272547434039507872,,,,
2024-11-29 23:09,開倉,-1,98304.02340,-0.06575143481553045125109906577,98148.57434175312051393804734,-0.1977644499427851946550498530,,,,
2024-11-29 23:14,開倉,-1,98515.94075001915,-0.06554441990563673170969836058,98240.02138695321415443653465,-0.2633088698484219263647482136,,,,
2024-11-29 23:19,開倉,-1,98600.07530,-0.06542303569939829348986023787,98311.67801537725766011260291,-0.3287319055478202198546084515,,,,
2024-11-30 00:09,平倉,,,,,,98531.771909271975,-0.3287319055478202198546084515,-104.7424222761883463746413303,0E-28
2024-11-30 18:59,開倉,1,96359.23467766905,0.06585691008930425464538994454,96359.23467766905000000000000,0.06585691008930425464538994454,,,,
2024-11-30 19:49,平倉,,,,,,96431.530979317625,0.06585691008930425464538994454,-1.589471628019455953866273711,0E-29
2024-12-01 06:54,開倉,1,96483.41760,0.06568985895522856314188796499,96483.41760000000000000000001,0.06568985895522856314188796499,,,,
2024-12-01 07:44,平倉,,,,,,96503.72400,0.06568985895522856314188796499,-5.005391466325852319776895897,0E-29
2024-12-01 16:19,開倉,-1,97026.953405204610,-0.06513973030471203825768204985,97026.95340520461000000000000,-0.06513973030471203825768204985,,,,
2024-12-01 16:29,開倉,-1,97167.466041950505,-0.06498051955944399825476475091,97097.12376031803699298445006,-0.1301202498641560365124468008,,,,
2024-12-01 16:34,開倉,-1,97203.831005422980,-0.06489128594013135561678626653,97132.63125132583974284705656,-0.1950115358042873921292330673,,,,
2024-12-01 16:44,開倉,-1,97234.167482766395,-0.06480620164320839227292490382,97157.95738014780990666975917,-0.2598177374474957844021579711,,,,
2024-12-01 16:49,開倉,-1,97300.671182332370,-0.06469717794983449164860950545,97186.40963247195045196432015,-0.3245149153973302760507674766,,,,
2024-12-01 17:39,平倉,,,,,,97196.891187294390,-0.3245149153973302760507674766,-34.94326179696480475202916076,0E-28
2024-12-02 12:09,開倉,1,96320.465853254205,0.06499260620069856733429980986,96320.46585325420500000000001,0.06499260620069856733429980986,,,,
2024-12-02 12:14,開倉,1,96331.413386555340,0.06492020243705769603053540907,96325.93656923324173462558720,0.1299128086377562633648352189,,,,
2024-12-02 12:19,開倉,1,96384.789501705555,0.06481933413577644731756605666,96345.52659602830279268718626,0.1947321427735327106824012756,,,,
2024-12-02 13:09,平倉,,,,,,96888.631531629165,0.1947321427735327106824012756,86.89265703188797386410729153,0E-28
2024-12-02 16:29,開倉,1,95532.910260488325,0.06624191852574607075706219183,95532.91026048832499999999999,0.06624191852574607075706219183,,,,
2024-12-02 16:39,開倉,1,95330.228617451895,0.06631633955240196484320582395,95431.51254407658257404859321,0.1325582580781480356002680158,,,,
2024-12-02 16:44,開倉,1,95392.051656123195,0.06620705381810644527672703834,95418.36845415709078743502710,0.1987653118962544808769950541,,,,
2024-12-02 17:34,平倉,,,,,,95522.806126808740,0.1987653118962544808769950541,1.77196622532339482407240484,0E-28
2024-12-02 22:44,開倉,-1,96707.62200,-0.06519416679185531302889558102,96707.62200000000000000000000,-0.06519416679185531302889558102,,,,
2024-12-02 23:34,平倉,,,,,,96891.113716265040,-0.06519416679185531302889558102,-18.27932498337361127717055138,0E-29
2024-12-03 21:59,開倉,1,93821.98755,0.06700438287232610106366786255,93821.98755000000000000000001,0.06700438287232610106366786255,,,,
2024-12-03 22:49,平倉,,,,,,94938.640332820240,0.06700438287232610106366786255,68.45932558929741811104799571,0E-29
2024-12-05 04:09,開倉,-1,97762.79415,-0.06487481094290685025690252480,97762.79415000000000000000001,-0.06487481094290685025690252480,,,,
2024-12-05 04:14,開倉,-1,98100.82505,-0.06458664963200767800546696684,97931.43339758873467616617241,-0.1294614605749145282623694916,,,,
2024-12-05 04:19,開倉,-1,98567.29170,-0.06421674646155388812196436706,98142.26120323715090923267399,-0.1936782070364684163843338587,,,,
2024-12-05 04:24,開倉,-1,98617.76645,-0.06411972712606303659925876380,98260.52928311331807007637081,-0.2577979341625314529835926225,,,,
2024-12-05 05:14,平倉,,,,,,98341.54620,-0.2577979341625314529835926225,-46.23824125831325605982685997,0E-28
2024-12-05 10:44,開倉,-1,101247.776861722620,-0.06193527565923703454036900148,101247.7768617226200000000000,-0.06193527565923703454036900148,,,,
2024-12-05 10:49,開倉,-1,101222.550716804770,-0.06188879110324922795805044815,101235.1685243130939169301114,-0.1238240667624862624984194496,,,,
2024-12-05 10:54,開倉,-1,100954.251735283830,-0.06199124632843462460358938161,101141.4497582069603095748620,-0.1858153130909208871020088312,,,,
2024-12-05 10:59,開倉,-1,101207.650266816740,-0.06177423070286780236328382918,101157.9669561016894580391121,-0.2475895437937886894652926604,,,,
2024-12-05 11:04,開倉,-1,102268.493344324545,-0.06107233648905615200252375671,101377.6974949015334467012308,-0.3086618802828448414678164171,,,,
2024-12-05 11:09,開倉,-1,103617.76520,-0.06021682838613811003058480650,101743.3726325584734092313865,-0.3688787086689829514984012236,,,,
2024-12-05 11:14,開倉,-1,103174.98670,-0.06041480566903084919978759113,101944.8447787447544516305529,-0.4292935143380138006981888147,,,,
2024-12-05 11:19,開倉,-1,103364.59185,-0.06024371092471297576434968148,102119.5625075160564955496399,-0.4895372252627267764625384962,,,,
2024-12-05 12:09,平倉,,,,,,103441.59495,-0.4895372252627267764625384962,-697.8226049694690227614643412,0E-28
2024-12-06 04:04,開倉,1,98449.09995,0.05615993522902628102222635061,98449.09995000000000000000000,0.05615993522902628102222635061,,,,
2024-12-06 04:54,平倉,,,,,,99106.32205,0.05615993522902628102222635061,31.34374593996961425371518091,0E-29
2024-12-06 06:29,開倉,1,94102.32765,0.05902853811966029378175554071,94102.32765000000000000000000,0.05902853811966029378175554071,,,,
2024-12-06 07:19,平倉,,,,,,96835.55800,0.05902853811966029378175554071,155.6225304780458713354102921,0E-29
2024-12-07 01:44,開倉,-1,100826.122398870395,-0.05652467362742316291031662561,100826.1223988703950000000000,-0.05652467362742316291031662561,,,,
2024-12-07 01:49,開倉,-1,101080.261608558965,-0.05632620312839387579500883074,100952.9685267811381470392054,-0.1128508767558170387053254564,,,,
2024-12-07 01:54,開倉,-1,101009.75576554575,-0.05630918205784846499313248230,100971.8715881100617258181657,-0.1691600588136655036984579387,,,,
2024-12-07 01:59,開倉,-1,101009.798351402170,-0.05625287731408871558881533152,100981.3363934537190275876940,-0.2254129361277542192872732702,,,,
2024-12-07 02:04,開倉,-1,101194.777228855590,-0.05609392795634672646211598127,101023.8672741231087549088133,-0.2815068640841009457493892515,,,,
2024-12-07 02:09,開倉,-1,101518.496497850790,-0.05585917014853418873525130030,101105.7651985288288523515834,-0.3373660342326351344846405518,,,,
2024-12-07 02:14,開倉,-1,101580.039818646865,-0.05576952987625508162516553031,101173.0449742880533141745274,-0.3931355641088902161098060821,,,,
2024-12-07 03:04,平倉,,,,,,101553.382912658430,-0.3931355641088902161098060821,-189.4486164317844640078021851,0E-28
2024-12-09 07:54,開倉,-1,101260.34450,-0.05401971484349111740202689314,101260.3445000000000000000000,-0.05401971484349111740202689314,,,,
2024-12-09 08:44,平倉,,,,,,99927.769903203855,-0.05401971484349111740202689314,66.58723009149083864972226996,0E-29
2024-12-10 05:04,開倉,1,94972.499593527495,0.05829767020574175252528029703,94972.49959352749500000000001,0.05829767020574175252528029703,,,,
2024-12-10 05:54,平倉,,,,,,97201.27505,0.05829767020574175252528029703,124.2658086476431347868559495,0E-29
2024-12-11 23:14,開倉,-1,99805.47230,-0.05660823189184861796032052484,99805.47230000000000000000000,-0.05660823189184861796032052484,,,,
