時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-08-05 10:34,開倉,-1,54295.133208881970,-0.1840864808554323502357017061,54295.13320888197000000000000,-0.1840864808554323502357017061,,,,
2024-08-05 10:49,開倉,-1,54389.396432482575,-0.1835837617704602195127301162,54342.20037717281606964293057,-0.3676702426258925697484318223,,,,
2024-08-05 10:54,開倉,-1,54361.70555,-0.1834936906244196885761616800,54348.69404617474200059750848,-0.5511639332503122583245935023,,,,
2024-08-05 10:59,開倉,-1,54636.96785,-0.1823867672324074853469266047,54420.36915618810445605839411,-0.7335507004827197436715201070,,,,
2024-08-05 11:04,開倉,-1,54416.862616760455,-0.1829414519952263027230157231,54419.66921411807332420911797,-0.9164921524779460463945358301,,,,
2024-08-05 11:19,開倉,-1,54264.737005496515,-0.1832709469653810576071596763,54393.85040586392877230468294,-1.099763099443327104001695506,,,,
2024-08-05 11:24,開倉,-1,54378.988941861060,-0.1827030945956702352272905503,54391.73320739416254607110687,-1.282466194038997339228986056,,,,
2024-08-05 11:39,開倉,-1,54212.58015,-0.1830807405078997240550847734,54369.35284301359895268833460,-1.465546934546897063284070829,,,,
2024-08-05 11:44,開倉,-1,54337.723251697725,-0.1824765265945702652313583928,54365.85067323445706495301695,-1.648023461141467328515429222,,,,
2024-08-05 11:49,開倉,-1,54239.16685,-0.1826253826519515054158132948,54353.21270513235846689635442,-1.830648843793418833931242517,,,,
2024-08-05 12:39,平倉,,,,,,53945.45925,-1.830648843793418833931242517,647.6981985869062190635957286,0E-27
2024-08-05 15:04,開倉,-1,51766.024880489545,-0.2036649033541900749124074152,51766.02488048954500000000002,-0.2036649033541900749124074152,,,,
2024-08-05 15:09,開倉,-1,51825.478563017425,-0.2032279314220998988890314771,51795.71979738875839174568127,-0.4068928347762899738014388923,,,,
2024-08-05 15:14,開倉,-1,51587.576490229090,-0.2039610774641522119181944014,51726.22178428848753944992899,-0.6108539122404421857196332937,,,,
2024-08-05 16:04,平倉,,,,,,52861.724577702120,-0.6108539122404421857196332937,-725.9171149827340727673849582,0E-28
2024-08-06 00:44,開倉,1,54644.90880,0.1792587421026686347054270732,54644.90880000000000000000000,0.1792587421026686347054270732,,,,
2024-08-06 00:49,開倉,1,54334.85385,0.1801012875716134429391602873,54489.51785192053260839523217,0.3593600296742820776445873605,,,,
2024-08-06 00:54,開倉,1,54284.22855,0.1800888900791695637488225605,54420.98435194634956237439568,0.5394489197534516413934099210,,,,
2024-08-06 01:14,開倉,1,54414.687618145605,0.1794773804904677038888909140,54419.41239486560291291741203,0.7189263002439193452823008350,,,,
2024-08-06 01:19,開倉,1,54491.538668407575,0.1790449442909861470931836340,54433.79352867899958440376522,0.8979712445349054923754844690,,,,
2024-08-06 02:09,平倉,,,,,,54463.35470,0.8979712445349054923754844690,-22.36144460047669494410043115,0E-28
2024-08-28 07:19,開倉,-1,59276.04715,-0.1638871279952269977739108930,59276.04715000000000000000000,-0.1638871279952269977739108930,,,,
2024-08-28 07:24,開倉,-1,59417.938360394255,-0.1633323482821527822042150572,59346.87247145685962335939601,-0.3272194762773797799781259502,,,,
2024-08-28 08:14,平倉,,,,,,59320.010650824045,-0.3272194762773797799781259502,-10.62095193860471911798515528,0E-28
2024-12-05 12:19,開倉,1,102783.948602235540,0.09431672235142568978447027345,102783.9486022355400000000000,0.09431672235142568978447027345,,,,
2024-12-05 12:24,開倉,1,102780.36450,0.09422564414271158313358590299,102782.1574167948523743713144,0.1885423664941372729180561764,,,,
2024-12-05 12:29,開倉,1,102912.583680001725,0.09401043405921187402762086333,102825.5525967144512068546830,0.2825528005533491469456770397,,,,
2024-12-05 13:19,平倉,,,,,,103356.673778736140,0.2825528005533491469456770397,120.8660597813724781435130102,0E-28
