時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-06-08 05:29,平倉,,,,,,69424.69500,-1.253514700097739946312028574,-261.2665598483477694195118246,0E-27
2024-06-11 11:34,開倉,-1,68376.79450,-0.1366073485310085551031188063,68376.79450000000000000000000,-0.1366073485310085551031188063,,,,
2024-06-11 11:44,開倉,-1,68318.738882759785,-0.1365867790899465576372116121,68347.76887695322004484974045,-0.2731941276209551127403304184,,,,
2024-06-11 12:34,平倉,,,,,,67857.79739662695,-0.2731941276209551127403304184,115.3189793648322972918656540,0E-28
2024-06-12 23:39,開倉,1,69765.028843860990,0.1354090049588372116671807810,69765.02884386099000000000000,0.1354090049588372116671807810,,,,
2024-06-13 00:29,平倉,,,,,,69313.288285926470,0.1354090049588372116671807810,-70.55538284668563797648877654,0E-28
2024-06-13 04:44,開倉,-1,68250.95745,-0.1371029682118518275096239927,68250.95745000000000000000000,-0.1371029682118518275096239927,,,,
2024-06-13 04:49,開倉,-1,68114.037433285485,-0.1372412570420086257968160400,68182.46293297225931637547341,-0.2743442252538604533064400327,,,,
2024-06-13 04:54,開倉,-1,68062.104356403690,-0.1372086982288610062214853616,68142.33627448104483553301910,-0.4115529234827214595279253943,,,,
2024-06-13 04:59,開倉,-1,68074.018455044355,-0.1370475683059464379099849130,68125.26959086354307878067252,-0.5486004917886678974379103073,,,,
2024-06-13 05:04,開倉,-1,68164.997862644325,-0.1367278555315671779611631920,68133.19566225078628230537616,-0.6853283473202350753990734993,,,,
2024-06-13 05:09,開倉,-1,68139.51320,-0.1366422821189179783078059832,68134.24587346820409036351625,-0.8219706294391530537068794825,,,,
2024-06-13 05:59,平倉,,,,,,68566.06590,-0.8219706294391530537068794825,-411.3026713587615039674037394,0E-28
2024-06-15 01:34,開倉,-1,65562.058706682625,-0.1356018352421573689797308299,65562.05870668262500000000000,-0.1356018352421573689797308299,,,,
2024-06-15 01:39,開倉,-1,65668.698190057730,-0.1352463173072272501795257928,65615.30846035557470627765650,-0.2708481525493846191592566227,,,,
2024-06-15 01:44,開倉,-1,65484.64130,-0.1354908938578444769255711206,65571.73841580538858793499020,-0.4063390464072290960848277433,,,,
2024-06-15 02:04,開倉,-1,65390.081120251745,-0.1355512073933605322594013974,65526.29772819123142971155397,-0.5418902538005896283442291407,,,,
2024-06-15 02:54,平倉,,,,,,65546.070146104680,-0.5418902538005896283442291407,-46.23325714847388651226763050,0E-28
2024-06-18 03:09,開倉,1,66799.436196795105,0.1319988397785749907253718518,66799.43619679510500000000000,0.1319988397785749907253718518,,,,
2024-06-18 03:19,開倉,1,66787.07685,0.1318911776723466821188589061,66793.25904458672142066887116,0.2638900174509216728442307579,,,,
2024-06-18 03:39,開倉,1,66902.480033395320,0.1315319429730455599062790907,66829.58997789156142093124490,0.3954219604239672327505098486,,,,
2024-06-18 04:29,平倉,,,,,,66499.859493711630,0.3954219604239672327505098486,-156.6781792748942178787106145,0E-28
2024-06-18 10:29,開倉,-1,65260.973991019290,-0.1321712195215922758283188994,65260.97399101929000000000000,-0.1321712195215922758283188994,,,,
2024-06-18 10:34,開倉,-1,65319.376782105745,-0.1319210567271098555997869632,65290.14772538735688723800919,-0.2640922762487021314281058626,,,,
2024-06-18 10:44,開倉,-1,65243.26205,-0.1319429508375169860990256198,65274.52731099106119710239411,-0.3960352270862191175271314824,,,,
2024-06-18 11:34,平倉,,,,,,65444.70600,-0.3960352270862191175271314824,-93.31516474919098702107902660,0E-28
2024-06-20 23:34,開倉,-1,64866.05075,-0.1311397229721540814993400848,64866.05075000000000000000000,-0.1311397229721540814993400848,,,,
2024-06-20 23:39,開倉,-1,64853.734226092625,-0.1310335289770560180355391409,64859.89498246721493886700572,-0.2621732519492100995348792257,,,,
2024-06-21 00:29,平倉,,,,,,64701.153636563475,-0.2621732519492100995348792257,24.65482302061461438490267219,0E-28
2024-06-24 20:04,開倉,-1,61154.30755,-0.1392242465827404896871002015,61154.30755000000000000000000,-0.1392242465827404896871002015,,,,
2024-06-24 20:54,平倉,,,,,,61182.57600,-0.1392242465827404896871002015,-12.45375170090313069425353199,0E-28
2024-07-04 11:24,開倉,-1,58870.45005,-0.1442694077688667978779903031,58870.45005000000000000000000,-0.1442694077688667978779903031,,,,
2024-07-04 11:29,開倉,-1,58898.73590,-0.1440559950190516145676308012,58884.58250668716493552312925,-0.2883254027879184124456211043,,,,
2024-07-04 11:34,開倉,-1,58931.469078413405,-0.1438320758729608043602925479,58900.18744996582456593076483,-0.4321574786608792168059136522,,,,
2024-07-04 11:39,開倉,-1,59009.737087951845,-0.1434977336326119275330185943,58927.49567967616774621614187,-0.5756552122934911443389322465,,,,
2024-07-04 11:44,開倉,-1,58974.59795,-0.1434397231821190348087419314,58936.89129113605265048161454,-0.7190949354756101791476741779,,,,
2024-07-04 11:49,開倉,-1,59012.47900,-0.1432043709665212048550455978,58949.44434576545301315291009,-0.8622993064421313840027197757,,,,
2024-07-04 11:54,開倉,-1,59046.879167202055,-0.1429778920398475604214239943,58963.30224028581105899798356,-1.005277198481978944424143770,,,,
2024-07-04 12:44,平倉,,,,,,58949.46000,-1.005277198481978944424143770,-45.34525946559094959684711297,0E-27
2024-07-04 17:44,開倉,-1,57777.29690,-0.1451891660045207234812686586,57777.29690000000000000000000,-0.1451891660045207234812686586,,,,
2024-07-04 17:49,開倉,-1,57705.33290,-0.1452249330611599236695084070,57741.31046849947667094030781,-0.2904140990656806471507770656,,,,
2024-07-04 17:59,開倉,-1,57697.049937173190,-0.1451006083293606379121631105,57726.56416966874735109743462,-0.4355147073950412850629401761,,,,
2024-07-04 18:29,開倉,-1,57557.374597009575,-0.1453073461419084355120046376,57684.23711330392915200658997,-0.5808220535369497205749448137,,,,
2024-07-04 19:19,平倉,,,,,,57841.170742234965,-0.5808220535369497205749448137,-124.7459401942161514989140008,0E-28
2024-07-05 09:04,開倉,-1,57296.13760,-0.1436478409107305769485701809,57296.13760000000000000000000,-0.1436478409107305769485701809,,,,
2024-07-05 09:14,開倉,-1,57161.25616665390,-0.1438428869296821541656285943,57228.65112865722158523636353,-0.2874907278404127311141987752,,,,
2024-07-05 09:19,開倉,-1,57231.96970,-0.1435215670823069519931862349,57229.75617035835308471178351,-0.4310122949227196831073850101,,,,
2024-07-05 10:09,平倉,,,,,,56848.71015,-0.4310122949227196831073850101,139.7330266806751203433202931,0E-28
2024-07-05 13:44,開倉,-1,54351.832297605745,-0.1535454256271413454273429718,54351.83229760574500000000000,-0.1535454256271413454273429718,,,,
2024-07-05 13:49,開倉,-1,54693.114011105885,-0.1524348004681506973919982968,54521.85377436817055363814265,-0.3059802260952920428193412686,,,,
2024-07-05 13:54,開倉,-1,54613.07980,-0.1525056082977111046424279641,54552.19818086435749465461910,-0.4584858343930031474617692327,,,,
2024-07-05 13:59,開倉,-1,54751.34926898085,-0.1519684250789585126165140799,54601.77548619760715413154931,-0.6104542594719616600782833126,,,,
2024-07-05 14:04,開倉,-1,54535.91840,-0.1524162468908529631172154605,54588.61769621138262655630080,-0.7628705063628146231954987731,,,,
2024-07-05 14:09,開倉,-1,54510.612463557870,-0.1523345936518679879871045801,54575.63383563324376667384560,-0.9152051000146826111826033532,,,,
2024-07-05 14:14,開倉,-1,54449.96140,-0.1523518490368881669308505353,54557.69902854055995749595584,-1.067556949051570778113453888,,,,
2024-07-05 14:19,開倉,-1,54346.81300,-0.1524884429700424257854825691,54531.34125337368629707161333,-1.220045392021613203898936457,,,,
2024-07-05 14:24,開倉,-1,54353.70955,-0.1523167019515736738329744306,54511.62613930959240545521327,-1.372362093973186877731910888,,,,
2024-07-05 15:14,平倉,,,,,,54175.965324869715,-1.372362093973186877731910888,386.2991369531985132232849799,0E-27
2024-07-06 00:54,開倉,1,56458.21500,0.1534846623486450745868144651,56458.21500000000000000000000,0.1534846623486450745868144651,,,,
2024-07-06 00:59,開倉,1,56453.21250,0.1533446881039957350527997671,56455.71489105961151588126446,0.3068293504526408096396142322,,,,
2024-07-06 01:04,開倉,1,56455.292000220495,0.1531856240258912119696966703,56455.57406782411069102603000,0.4600149744785320216093109025,,,,
2024-07-06 01:09,開倉,1,56481.82680,0.1529604681875037300797122725,56462.12511363331937626522176,0.6129754426660357516890231750,,,,
2024-07-06 01:59,平倉,,,,,,56392.88945,0.6129754426660357516890231750,-77.00721793774126527979158843,0E-28
2024-07-08 10:04,開倉,-1,55067.874948240215,-0.1551766366343659476936720582,55067.87494824021500000000000,-0.1551766366343659476936720582,,,,
2024-07-08 10:09,開倉,-1,54842.76490,-0.1556578458733490317181075180,54955.14567537825751792415483,-0.3108344825077149794117795762,,,,
2024-07-08 10:14,開倉,-1,54873.926339855815,-0.1554139602652346856679393722,54928.07294456422557034947866,-0.4662484427729496650797189484,,,,
2024-07-08 11:04,平倉,,,,,,55427.70000,-0.4662484427729496650797189484,-258.7934153756502462029813351,0E-28
2024-07-08 18:19,開倉,1,57626.79900,0.1434966290220204436128245472,57626.79900000000000000000000,0.1434966290220204436128245472,,,,
2024-07-08 18:24,開倉,1,57635.80350,0.1433306644507178636716631866,57631.29864489927161321558247,0.2868272934727383072844877338,,,,
2024-07-08 18:29,開倉,1,57510.03355425390,0.1435004014650720361733794534,57590.86064986429250749912792,0.4303276949378103434578671872,,,,
2024-07-08 18:34,開倉,1,57463.658662085745,0.1434725225646847868806237905,57559.05517209493098413107157,0.5738002175024951303384909777,,,,
2024-07-08 18:39,開倉,1,57432.60195,0.1434064835321876618581195981,57533.77067337819095168078294,0.7172067010346827921966105758,,,,
2024-07-08 18:44,開倉,1,57405.811447963260,0.1433298642180554600133235440,57512.45794926543571507731770,0.8605365652527382522099341198,,,,
2024-07-08 18:49,開倉,1,57209.49045,0.1436778236331962262011544525,57469.11091957953247770029903,1.004214388885934478411088572,,,,
2024-07-08 19:39,平倉,,,,,,57136.092556173190,1.004214388885934478411088572,-391.7987185655219066229805017,0E-27
2024-07-10 13:34,開倉,1,58981.118211265035,0.1325766084688316297435723221,58981.11821126503500000000000,0.1325766084688316297435723221,,,,
2024-07-10 13:39,開倉,1,58899.53505,0.1326274168912018036465437325,58940.31881568379977102942767,0.2652040253600334333901160546,,,,
2024-07-10 13:44,開倉,1,58941.356361555675,0.1324007127163430787721014925,58940.66431411416754982089716,0.3976047380763765121622175471,,,,
2024-07-10 13:49,開倉,1,59006.28840,0.1321226944213017163478047365,58957.03203553891951766749475,0.5297274324976782285100222836,,,,
2024-07-10 13:54,開倉,1,58991.101164787305,0.1320244865680050087267398806,58963.82908314429358474364835,0.6617519190656832372367621642,,,,
2024-07-10 13:59,開倉,1,58982.00362538085,0.1319127394993401809804994131,58966.84982197863365900257559,0.7936646585650234182172615773,,,,
2024-07-10 14:04,開倉,1,59041.00575,0.1316490668261656181615885597,58977.40036116955934173887274,0.9253137253911890363788501370,,,,
2024-07-10 14:14,開倉,1,59020.69560,0.1315626095705936919003216181,58982.78986078658013893344857,1.056876334961782728279171755,,,,
2024-07-10 15:04,平倉,,,,,,59086.54195,1.056876334961782728279171755,47.20595989082546697390045319,0E-27
2024-07-15 12:34,開倉,1,62489.584592237265,0.1248908525542950866744934563,62489.58459223726500000000000,0.1248908525542950866744934563,,,,
2024-07-15 12:39,開倉,1,62479.02390,0.1247869881623425669644633917,62484.30644270899605189853831,0.2496778407166376536389568480,,,,
2024-07-15 12:44,開倉,1,62471.442962485530,0.1246772665869236921274043439,62480.02231910077664173045989,0.3743551073035613457663611919,,,,
2024-07-15 12:49,開倉,1,62497.73325,0.1245001327335488386344845221,62484.44246560986009275779819,0.4988552400371101844008457140,,,,
2024-07-15 12:54,開倉,1,62556.66270,0.1242584064286683107971832582,62498.84428667111098747866431,0.6231136464657784951980289722,,,,
2024-07-15 13:44,平倉,,,,,,62741.31365,0.6231136464657784951980289722,111.9910004075951223458186531,0E-28
2024-07-16 17:04,開倉,-1,62830.26915,-0.1252515343126904777811497714,62830.26915000000000000000000,-0.1252515343126904777811497714,,,,
2024-07-16 17:54,平倉,,,,,,63171.46995,-0.1252515343126904777811497714,-50.64824724474296159211357238,0E-28
2024-07-19 23:29,開倉,1,65331.04920,0.1196814399686209040736611812,65331.04920000000000000000000,0.1196814399686209040736611812,,,,
2024-07-19 23:34,開倉,1,65376.47190,0.1194786288156501217226940037,65353.74129045093548697500188,0.2391600687842710257963551849,,,,
2024-07-19 23:39,開倉,1,65449.60845,0.1192257128415541174124780776,65385.63382364095361772097953,0.3583857816258251432088332625,,,,
2024-07-20 00:29,平倉,,,,,,66282.54215,0.3583857816258251432088332625,297.6844709123230553338671975,0E-28
2024-07-30 02:04,開倉,-1,67183.279761567165,-0.1203456146961586524246871157,67183.27976156716500000000000,-0.1203456146961586524246871157,,,,
2024-07-30 02:09,開倉,-1,67267.548173663475,-0.1200747187761852560085425599,67225.36649249395687050227232,-0.2404203334723439084332296756,,,,
2024-07-30 02:59,平倉,,,,,,67423.49490,-0.2404203334723439084332296756,-63.84407693067621388055579070,0E-28
2024-08-01 05:19,開倉,-1,65056.35555,-0.1230509550340185592239737017,65056.35555000000000000000000,-0.1230509550340185592239737017,,,,
2024-08-01 05:24,開倉,-1,64935.250140086455,-0.1231572284721995333232837337,64995.77670803975640374420598,-0.2462081835062180925472574354,,,,
2024-08-01 05:44,開倉,-1,64776.999927175255,-0.1233347052127945010425738769,64922.76009589803509464549635,-0.3695428887190125935898313123,,,,
2024-08-01 05:49,開倉,-1,64769.79890,-0.1232251306715556107741919128,64884.50951426425960883474573,-0.4927680193905682043640232251,,,,
2024-08-01 05:54,開倉,-1,64917.52500,-0.1228218367339685623041005095,64891.09672904433458107640757,-0.6155898561245367666681237346,,,,
2024-08-01 05:59,開倉,-1,64917.62495,-0.1226988873953163243653010170,64895.50555042270052837502424,-0.7382887435198530910334247516,,,,
2024-08-01 06:04,開倉,-1,64920.515851346240,-0.1225707915543755380914614593,64899.06656387066917222883705,-0.8608595350742286291248862109,,,,
2024-08-01 06:09,開倉,-1,64788.38960,-0.1226979970448498858185495592,64885.25970322198042504897939,-0.9835575321190785149434357701,,,,
2024-08-01 06:14,開倉,-1,64821.77290,-0.1225122339217679671569629964,64878.22767836597393275611605,-1.106069766040846482100398766,,,,
2024-08-01 07:04,平倉,,,,,,64802.333953209360,-1.106069766040846482100398766,12.26785247341719850394563970,0E-27
2024-08-02 07:09,開倉,1,65111.03925,0.1221564620186051118965789298,65111.03925000000000000000000,0.1221564620186051118965789298,,,,
2024-08-02 07:14,開倉,1,65126.581038290640,0.1220051222618710224835343241,65118.80532747756686104546284,0.2441615842804761343801132539,,,,
2024-08-02 07:19,開倉,1,65049.60855,0.1220272790204820569099290969,65095.74647637964717961437618,0.3661888633009581912900423508,,,,
2024-08-02 07:24,開倉,1,65083.62555,0.1218414750260930246695945399,65092.72037035140021780626203,0.4880303383270512159596368907,,,,
2024-08-02 07:29,開倉,1,65127.04725,0.1216384193923115169820368629,65099.56911785610308644248789,0.6096687577193627329416737536,,,,
2024-08-02 07:34,開倉,1,65094.470948709360,0.1215775327731207146781359284,65098.72149259689851796245132,0.7312462904924834476198096820,,,,
2024-08-02 07:39,開倉,1,65211.533940324045,0.1212378656843580564770620826,65114.76535720830160467044204,0.8524841561768415040968717646,,,,
2024-08-02 08:29,平倉,,,,,,65157.188881163475,0.8524841561768415040968717646,-19.38008916123971103137592523,0E-28
2024-08-03 00:04,開倉,-1,63439.653487229090,-0.1240696008079801986698107665,63439.65348722909000000000000,-0.1240696008079801986698107665,,,,
2024-08-03 00:14,開倉,-1,63249.72509740985,-0.1243177812145429942785697446,63344.59440725602728074706168,-0.2483873820225231929483805111,,,,
2024-08-03 00:19,開倉,-1,63244.36200,-0.1242040571551024626087891865,63311.18174574373157481956017,-0.3725914391776256555571696976,,,,
2024-08-03 00:24,開倉,-1,63271.651651378485,-0.1240263983794014339635864862,63301.30941563203595274972288,-0.4966178375570270895207561838,,,,
2024-08-03 00:34,開倉,-1,63179.770319576210,-0.1240826233268406397027165843,63277.01284937219331673102072,-0.6207004608838677292234727681,,,,
2024-08-03 00:39,開倉,-1,63267.668424288335,-0.1237863864056526010759017532,63275.45914480591327707064862,-0.7444868472895203302993745213,,,,
2024-08-03 00:44,開倉,-1,63370.29900,-0.1234623855939378396634451734,63288.94974348153625843874900,-0.8679492328834581699628196947,,,,
2024-08-03 00:49,開倉,-1,63433.949037850605,-0.1232152257982735188422555283,63306.97512831024311965364260,-0.9911644586817316888050752230,,,,
2024-08-03 00:54,開倉,-1,63275.74630,-0.1233998283736582269897499798,63303.51760495465858144809428,-1.114564287055389915794825203,,,,
2024-08-03 00:59,開倉,-1,63264.086988631970,-0.1232992095959796332091300471,63299.59006056901207856106158,-1.237863496651369549003955250,,,,
2024-08-03 01:09,開倉,-1,63335.129502635455,-0.1230378065220473226170361705,63302.80314809172665580600200,-1.360901303173416871620991420,,,,
2024-08-03 01:59,平倉,,,,,,63109.865307011970,-1.360901303173416871620991420,176.6830614174950362071089765,0E-27
2024-08-04 01:44,開倉,-1,60754.845441579695,-0.1310417523526459900055478803,60754.84544157969500000000000,-0.1310417523526459900055478803,,,,
2024-08-04 02:34,平倉,,,,,,60251.31060,-0.1310417523526459900055478803,58.08865068864766886112949714,0E-28
2024-08-05 02:24,開倉,-1,58347.164391895910,-0.1373078479432490556671612191,58347.16439189591000000000000,-0.1373078479432490556671612191,,,,
2024-08-05 02:29,開倉,-1,58316.62710,-0.1372424376448161434469204024,58331.89938363015949313373719,-0.2745502855880651991140816215,,,,
2024-08-05 02:34,開倉,-1,58310.128502444240,-0.1371205440542322117407482264,58324.64787378831033194201298,-0.4116708296422974108548298479,,,,
2024-08-05 02:39,開倉,-1,58311.12985,-0.1369811397221878984216027839,58321.27284843761437884571803,-0.5486519693644853092764326318,,,,
2024-08-05 02:44,開倉,-1,58416.575865767425,-0.1365972136472781009269483031,58340.27050205350626608192090,-0.6852491830117634102033809349,,,,
2024-08-05 03:34,平倉,,,,,,59290.356158347725,-0.6852491830117634102033809349,-691.6740878847926963107492491,0E-28
2024-08-05 10:49,開倉,-1,54389.396432482575,-0.1338539893626500785809874730,54389.39643248257500000000000,-0.1338539893626500785809874730,,,,
2024-08-05 10:54,開倉,-1,54361.70555,-0.1337883169845066055597177646,54375.55438854818255294949776,-0.2676423063471566841407052376,,,,
2024-08-05 10:59,開倉,-1,54636.96785,-0.1329812406368450617152962017,54462.32683785811531147170104,-0.4006235469840017458560014393,,,,
2024-08-05 11:04,開倉,-1,54416.862616760455,-0.1333856705691329010981485605,54450.97071249795458275588747,-0.5340092175531346469541499998,,,,
2024-08-05 11:19,開倉,-1,54264.737005496515,-0.1336259108594766950601018808,54413.69638753849190853607739,-0.6676351284126113420142518806,,,,
2024-08-05 11:24,開倉,-1,54378.988941861060,-0.1332118802049035277225695396,54407.92319484869013327138707,-0.8008470086175148697368214202,,,,
2024-08-05 11:39,開倉,-1,54212.58015,-0.1334872281519709681975309599,54380.01476489992107695576637,-0.9343342367694858379343523801,,,,
2024-08-05 11:44,開倉,-1,54337.723251697725,-0.1330466856881517085270810648,54374.74322074365739277918069,-1.067380922457637546461433445,,,,
2024-08-05 11:49,開倉,-1,54239.16685,-0.1331552191277605302226855183,54359.70602133783337902508504,-1.200536141585398076684118963,,,,
2024-08-05 12:09,開倉,-1,54188.451886836665,-0.1331466258761753479935143192,54342.60906939957400099256609,-1.333682767461573424677633282,,,,
2024-08-05 12:14,開倉,-1,54386.69305,-0.1325287073721123936493716107,54346.59375582787688049567607,-1.466211474833685818327004893,,,,
2024-08-05 12:19,開倉,-1,54420.77600,-0.1323133270633857300160526143,54352.73397931630422489217935,-1.598524801897071548343057507,,,,
2024-08-05 13:09,平倉,,,,,,52818.59610,-1.598524801897071548343057507,2367.925613749654734036508392,0E-27
2024-08-05 15:09,開倉,-1,51825.478563017425,-0.1844679269022547372334006131,51825.47856301742500000000000,-0.1844679269022547372334006131,,,,
2024-08-05 15:19,開倉,-1,52146.452329180760,-0.1831492422998580998586303083,51985.38976139408877078700009,-0.3676171692021128370920309214,,,,
2024-08-05 15:24,開倉,-1,52389.206951760455,-0.1821183785728868874471250124,52119.16777929203541691242435,-0.5497355477749997245391559338,,,,
2024-08-05 15:34,開倉,-1,52293.272988197725,-0.1822701202890698476358986238,52162.52014492893115155579863,-0.7320056680640695721750545576,,,,
2024-08-05 16:24,平倉,,,,,,53021.46947659530,-0.7320056680640695721750545576,-667.5677955455802140473202535,0E-28
2024-08-05 19:49,開倉,-1,51354.60985,-0.1724234773991349857022835977,51354.60985000000000000000000,-0.1724234773991349857022835977,,,,
2024-08-05 19:54,開倉,-1,51425.57435,-0.1720134429139781198135093930,51390.04986020149718163141054,-0.3444369203131131055157929907,,,,
2024-08-05 19:59,開倉,-1,51306.53318065985,-0.1722402213282009628150031742,51362.20862200939615703322935,-0.5166771416413140683307961649,,,,
2024-08-05 20:04,開倉,-1,51469.589346642425,-0.1715229538952817782882775335,51388.97156377579052404943899,-0.6882000955365958466190736984,,,,
2024-08-05 20:09,開倉,-1,51317.22855,-0.1718602591725644129875512143,51374.63562458987411323872728,-0.8600603547091602596066249127,,,,
2024-08-05 20:59,平倉,,,,,,49840.00755,-0.8600603547091602596066249127,1277.007351606242553030351792,0E-28
2024-08-06 00:49,開倉,1,54334.85385,0.1858298558045853392932865189,54334.85385000000000000000000,0.1858298558045853392932865189,,,,
2024-08-06 00:54,開倉,1,54284.22855,0.1858170639791395137625796972,54309.54207124360013451465571,0.3716469197837248530558662161,,,,
2024-08-06 00:59,開倉,1,54044.40870,0.1864548846492618476707549630,54220.96430324637935184672181,0.5581018044329867007266211791,,,,
2024-08-06 01:04,開倉,1,54196.28460,0.1857463511010489515614298110,54214.80153361367045845104907,0.7438481555340356522880509901,,,,
2024-08-06 01:09,開倉,1,54073.922737523940,0.1859804098365609562693852383,54186.62354768181569152951044,0.9298285653705966085574362284,,,,
2024-08-06 01:14,開倉,1,54414.687618145605,0.1846308236489378502677053526,54224.40658185007173033823598,1.114459389019534458825141581,,,,
2024-08-06 01:19,開倉,1,54491.538668407575,0.1841859706459147941521024846,54262.29374040884673292973847,1.298645359665449252977244066,,,,
2024-08-06 01:24,開倉,1,54485.488516053180,0.1840221244129215687955612130,54289.99568788729065143653123,1.482667484078370821772805279,,,,
2024-08-06 01:29,開倉,1,54384.37860,0.1841797967658653091155573205,54300.42461306289813693247905,1.666847280844236130888362600,,,,
2024-08-06 01:39,開倉,1,54340.95690,0.1841425483940307602511447529,54304.45689810895241247719492,1.850989829238266891139507353,,,,
2024-08-06 02:04,開倉,1,54534.75375,0.1833045922612112409552546749,54325.20830463535518983793292,2.034294421499478132094762028,,,,
2024-08-06 02:54,平倉,,,,,,53277.74780,2.034294421499478132094762028,-2239.225686460327412092366683,0E-27
2024-08-06 03:59,開倉,-1,53435.06910,-0.1448184106299719611680480414,53435.06910000000000000000000,-0.1448184106299719611680480414,,,,
2024-08-06 04:49,平倉,,,,,,53861.423487967425,-0.1448184106299719611680480414,-69.54409057435221344100340657,0E-28
2024-08-06 06:54,開倉,1,54603.885783592425,0.1404442707369555010372668624,54603.88578359242500000000000,0.1404442707369555010372668624,,,,
2024-08-06 07:44,平倉,,,,,,54254.541174142425,0.1404442707369555010372668624,-56.68318837946234152158496752,0E-28
2024-08-06 09:39,開倉,1,55475.42385,0.1370772537321904256122869198,55475.42385000000000000000000,0.1370772537321904256122869198,,,,
2024-08-06 09:44,開倉,1,55662.00712531515,0.1364810742976578117296866591,55568.51217249555497927722278,0.2735583280298482373419735789,,,,
2024-08-06 09:49,開倉,1,55620.29625,0.1364467727208771130723528047,55585.74554408257125322145485,0.4100051007507253504143263836,,,,
2024-08-06 09:59,開倉,1,55715.580049910910,0.1360771423320697269156161517,55618.09874500241530387683734,0.5460822430827950773299425353,,,,
2024-08-06 10:09,開倉,1,55787.67990,0.1357653073656595567675333483,55651.86470576084017307719881,0.6818475504484546340974758836,,,,
2024-08-06 10:14,開倉,1,55793.68290,0.1356148814172640440169599103,55675.39197361418838827595449,0.8174624318657186781144357939,,,,
2024-08-06 10:24,開倉,1,55799.185505988030,0.1354658385217396777554537599,55692.99014462843694498306951,0.9529282703874583558698895538,,,,
2024-08-06 10:29,開倉,1,55779.861416952120,0.1353771880868946683715836276,55703.79629145158846478833545,1.088305458474353024241473181,,,,
2024-08-06 11:19,平倉,,,,,,55576.082936350605,1.088305458474353024241473181,-199.4748958967273751645278995,0E-27
2024-08-06 23:44,開倉,1,56013.741116541210,0.1311140965469147293602869224,56013.74111654121000000000000,0.1311140965469147293602869224,,,,
2024-08-07 00:34,平倉,,,,,,56393.858397104090,0.1311140965469147293602869224,42.44470402834117839960860037,0E-28
2024-08-07 01:39,開倉,1,56655.319207402275,0.1302491844926018544161775664,56655.31920740227500000000000,0.1302491844926018544161775664,,,,
2024-08-07 01:49,開倉,1,56629.978846583790,0.1301770948056500381541227087,56642.65253427863281099054895,0.2604262792982518925703002751,,,,
2024-08-07 02:39,平倉,,,,,,56832.11344784015,0.2604262792982518925703002751,34.54002494139647892020141594,0E-28
2024-08-07 23:59,開倉,-1,56043.96400,-0.1318913201413871665645290516,56043.96400000000000000000000,-0.1318913201413871665645290516,,,,
