時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-06-21 00:14,開倉,1,64980.131965027980,0.1539701397557125123559240091,64980.13196502798000000000002,0.1539701397557125123559240091,,,,
2024-06-21 00:19,開倉,1,64839.655988191005,0.1541493372407828436463283889,64909.85312729024892885053217,0.3081194769964953560022523980,,,,
2024-06-21 00:24,開倉,1,64809.216977071395,0.1540674378698334324310607269,64876.30662624794507369910867,0.4621869148663287884333131249,,,,
2024-06-21 00:29,開倉,1,64902.369451181970,0.1536923861463247233625613582,64882.81059179320362615438808,0.6158793010126535117958744831,,,,
2024-06-21 00:34,開倉,1,64821.784778591775,0.1537294919294793631996998248,64870.62067485868604897307542,0.7696087929421328749955743079,,,,
2024-06-21 01:24,平倉,,,,,,64904.975821558085,0.7696087929421328749955743079,-23.51141711529330987026804147,0E-28
2024-06-21 01:24,開倉,1,64969.913266101915,0.1528634773441033010721214152,64969.91326610191500000000000,0.1528634773441033010721214152,,,,
2024-06-21 01:29,開倉,1,64955.300860880580,0.1527448913403214597153555450,64962.60989853589679815204868,0.3056083686844247607874769602,,,,
2024-06-21 01:39,開倉,1,64967.448118724205,0.1525635392465000190958218559,64964.22094448350965445773697,0.4581719079309247798832988161,,,,
2024-06-21 01:44,開倉,1,64922.491541098920,0.1525164386965179368064156569,64953.79922933486490387703750,0.6106883466274427166897144730,,,,
2024-06-21 02:34,平倉,,,,,,65203.469846714670,0.6106883466274427166897144730,112.6519373340635407856317800,0E-28
2024-06-24 20:04,開倉,-1,61272.916402336785,-0.1631152849288587791097601025,61272.91640233678500000000000,-0.1631152849288587791097601025,,,,
2024-06-24 20:09,開倉,-1,61258.866903740215,-0.1629896237084481956168198639,61265.89435995442343573900954,-0.3261049086373069747265799664,,,,
2024-06-24 20:59,平倉,,,,,,61312.799850955785,-0.3261049086373069747265799664,-35.29051585128046232073065482,0E-28
2024-07-04 11:34,開倉,-1,58942.841965315310,-0.1686261960920769203175850881,58942.84196531531000000000000,-0.1686261960920769203175850881,,,,
2024-07-04 11:39,開倉,-1,59021.601581557435,-0.1682328609157287198238045773,58982.17579140486815633859046,-0.3368590570078056401413896654,,,,
2024-07-04 11:44,開倉,-1,58989.128850375270,-0.1681572295609032897195864639,58984.49097838899581907407543,-0.5050162865687089298609761293,,,,
2024-07-04 11:49,開倉,-1,59026.933841423770,-0.1678815643644108907010321490,58995.08006591914832282634013,-0.6728978509331198205620082783,,,,
2024-07-04 12:39,平倉,,,,,,58999.995866535615,-0.6728978509331198205620082783,-43.00880209409090049402449182,0E-28
2024-07-05 09:14,開倉,-1,57322.517424739375,-0.1719506148513965489575742573,57322.51742473937500000000000,-0.1719506148513965489575742573,,,,
2024-07-05 10:04,平倉,,,,,,57216.248218315560,-0.1719506148513965489575742573,8.434686323715486216978507858,0E-28
2024-07-05 13:49,開倉,-1,54751.479236674495,-0.1799991709556962425691783137,54751.47923667449500000000000,-0.1799991709556962425691783137,,,,
2024-07-05 13:54,開倉,-1,54672.573065226630,-0.1800787858693376197803218871,54712.01742768952066118121831,-0.3600779568250338623495002008,,,,
2024-07-05 13:59,開倉,-1,54811.177720950270,-0.1794438751183157753929173771,54744.99794159474077803246133,-0.5395218319433496377424175779,,,,
2024-07-05 14:04,開倉,-1,54588.432126591705,-0.1799960016234763877360234008,54705.83112824174002962256252,-0.7195178335668260254784409787,,,,
2024-07-05 14:09,開倉,-1,54566.089982612025,-0.1798897215127751855416912472,54677.88162344913154031818871,-0.8994075550796012110201322259,,,,
2024-07-05 14:14,開倉,-1,54513.453550363840,-0.1798834438394522254409221561,54650.47669921637999742469878,-1.079290998919053436461054382,,,,
2024-07-05 14:49,開倉,-1,54374.874911075475,-0.1801616392040608494282758324,54611.05253318102165612668822,-1.259452638123114285889330214,,,,
2024-07-05 15:39,平倉,,,,,,54146.702333065905,-1.259452638123114285889330214,516.6318774489328782551315794,0E-27
2024-07-08 18:29,開倉,1,57508.74000,0.1793319900824304119700632543,57508.74000000000000000000003,0.1793319900824304119700632543,,,,
2024-07-08 18:34,開倉,1,57462.31680,0.1792973038978362319427853486,57485.53064499742726139503490,0.3586292939802666439128486029,,,,
2024-07-08 18:39,開倉,1,57432.60195,0.1792105901283502283035602457,57467.89457347228759147019872,0.5378398841086168722164088486,,,,
2024-07-08 18:44,開倉,1,57403.08720,0.1791233418420190456447891741,57451.70334790842689766171543,0.7169632259506359178611980227,,,,
2024-07-08 18:49,開倉,1,57331.323751127460,0.1791681190194584427230110024,57427.63523998582492049144879,0.8961313449700943605842090251,,,,
2024-07-08 19:39,平倉,,,,,,57174.169380577020,0.8961313449700943605842090251,-278.3742668005776713622257814,0E-28
2024-07-10 13:39,開倉,1,58873.137268365330,0.1695706287323223479099946147,58873.13726836533000000000000,0.1695706287323223479099946147,,,,
2024-07-10 13:44,開倉,1,58914.596723203065,0.1692817622501637166218656114,58893.84932400853661915099727,0.3388523909824860645318602261,,,,
2024-07-10 13:54,開倉,1,58969.129367438835,0.1689560064579145829173163525,58918.89620304415627189578800,0.5078083974404006474491765786,,,,
2024-07-10 13:59,開倉,1,58959.6804656790,0.1688140158395183030244001535,58929.07167909004551000592358,0.6766224132799189504735767321,,,,
2024-07-10 14:04,開倉,1,59013.4569945060,0.1684914380784288312033086465,58945.89568821530493670476017,0.8451138513583477816768853786,,,,
2024-07-10 14:14,開倉,1,59003.40631247640,0.1683515346302524925226345883,58955.44905035845768807220866,1.013465385988600274199519967,,,,
2024-07-10 15:04,平倉,,,,,,59086.54195,1.013465385988600274199519967,72.97595109149214535965658580,0E-27
2024-07-15 12:39,開倉,1,62425.706824524870,0.1601325586528948775030156054,62425.70682452487000000000000,0.1601325586528948775030156054,,,,
2024-07-15 12:44,開倉,1,62422.551372577365,0.1599804326094900276127545323,62424.12984832765427073614372,0.3201129912623849051157701377,,,,
2024-07-15 12:49,開倉,1,62450.0567916840,0.1597499811166699143807926554,62432.76112214954331367795074,0.4798629723790548194965627931,,,,
2024-07-15 13:39,平倉,,,,,,62670.385342534680,0.4798629723790548194965627931,83.95386731265783972916627278,0E-28
2024-07-16 17:04,開倉,-1,62830.26915,-0.1598013919490206746423422505,62830.26915000000000000000003,-0.1598013919490206746423422505,,,,
2024-07-16 17:54,平倉,,,,,,63095.463071933190,-0.1598013919490206746423422505,-52.46110068590664152383893081,0E-28
2024-07-19 23:29,開倉,1,65331.04920,0.1528810153867345094148400876,65331.04920000000000000000000,0.1528810153867345094148400876,,,,
2024-07-19 23:34,開倉,1,65376.47190,0.1526219445148762083060990514,65353.74129045093548697500186,0.3055029599016107177209391390,,,,
2024-07-19 23:39,開倉,1,65449.60845,0.1522988697679692528497647086,65385.63382364095361772097952,0.4578018296695799705707038476,,,,
2024-07-20 00:29,平倉,,,,,,66138.893479155555,0.4578018296695799705707038476,314.5651420637831621809670877,0E-28
2024-07-30 02:04,開倉,-1,67176.49495,-0.1527674735552299408716559551,67176.49495000000000000000003,-0.1527674735552299408716559551,,,,
2024-07-30 02:09,開倉,-1,67260.15310,-0.1524249602634797364141871958,67218.27708080158115350789560,-0.3051924338187096772858431509,,,,
2024-07-30 02:59,平倉,,,,,,67403.264491981065,-0.3051924338187096772858431509,-77.02772458132297364134594392,0E-28
2024-08-01 05:19,開倉,-1,65056.35555,-0.1562474544850757448544639485,65056.35555000000000000000001,-0.1562474544850757448544639485,,,,
2024-08-01 05:54,開倉,-1,64917.52500,-0.1564250970020151365578411918,64986.90083724281155315896979,-0.3126725514870908814123051403,,,,
2024-08-01 05:59,開倉,-1,64917.62495,-0.1562685095193945409899894433,64963.81554882333983155256998,-0.4689410610064854224022945836,,,,
2024-08-01 06:09,開倉,-1,64788.38960,-0.1564237210840216692356596617,64919.93591172911256051506340,-0.6253647820905070916379542453,,,,
2024-08-01 06:14,開倉,-1,64821.77290,-0.1561868976667490846691434872,64900.31881325092014833359216,-0.7815516797572561763070977325,,,,
