時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.10273162907730489,97292.33430610575,-0.10273162907730489,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10258585014258297,97312.75716716798,-0.20531747921988786,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10255198669786235,97297.85929959755,-0.3078694659177502,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10236185790577508,97311.193945353,-0.4102313238235253,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.4102313238235253,-711.850345087326,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09588009433294722,96407.9719,-0.09588009433294722,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09603935498500421,96279.82970183727,-0.19191944931795143,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09574170684851543,96304.65570429845,-0.28766115616646687,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09579260160130226,96280.25293636993,-0.38345375776776913,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09568798162513903,96267.40037440848,-0.47914173939290816,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.09550729377262604,96273.08016319906,-0.5746490331655342,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.5746490331655342,562.1338592171974,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09745859582052877,100044.1529,-0.09745859582052877,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09786240408849076,99787.427080933,-0.19532099990901952,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09725532303470799,99875.68908082478,-0.2925763229437275,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.0969853999741975,99964.17918451333,-0.389561722917925,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09671627819193324,100052.76339269888,-0.48627800110985825,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09640829053606254,100148.21380800333,-0.5826862916459208,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09613044674047241,100243.2973711973,-0.6788167383863932,,,,
2025-01-20 14:44,平倉,,,,,,102892.9261995334,0.6788167383863932,1728.7669586198672,0.0
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.11365777648146634,100389.54469549113,-0.11365777648146634,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.1136697385630469,100334.09511506144,-0.22732751504451323,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.11371699144266853,100268.30810113587,-0.34104450648718176,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.11370585444847696,100212.8489426441,-0.45475036093565874,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.11370204633748862,100160.24540901171,-0.5684524072731474,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.11295692444907551,100217.9952699664,-0.681409331722223,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.112981167294302,100241.97719089748,-0.7943904990165249,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.11280864084797919,100266.55809009721,-0.9071991398645041,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.11291748627435341,100263.90004183263,-1.0201166261388575,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.11289954946327585,100253.37376574511,-1.1330161756021333,,,,
